================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 5 次
实验时间: 2025-12-21 20:00:29

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 81686.67
初始种群平均解: Makespan = 107854.80

Gen    1 | 最优: 78267.00 | 平均: 101004.70 | 改进: 3419.67 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 90: 74179.16438356164
Gen 91: 74179.16438356164
Gen 92: 74179.16438356164
Gen 93: 74179.16438356164
Gen 94: 74179.16438356164
Gen 95: 74179.16438356164
Gen 96: 74179.16438356164
Gen 97: 74179.16438356164
Gen 98: 74179.16438356164
Gen 99: 74179.16438356164
Gen 100: 74179.16438356164
Gen 101: 74179.16438356164
Gen 102: 74179.16438356164
Gen 103: 74179.16438356164
Gen 104: 74179.16438356164
Gen 105: 74179.16438356164
Gen 106: 74179.16438356164
Gen 107: 74179.16438356164
Gen 108: 74179.16438356164
Gen 109: 74179.16438356164
Gen 110: 74179.16438356164
Gen 111: 74179.16438356164
Gen 112: 74179.16438356164
Gen 113: 74179.16438356164
Gen 114: 74179.16438356164
Gen 115: 74179.16438356164
Gen 116: 74179.16438356164
Gen 117: 74179.16438356164
Gen 118: 74179.16438356164
Gen 119: 74179.16438356164
Gen 120: 74179.16438356164
Gen 121: 74179.16438356164
Gen 122: 74179.16438356164
Gen 123: 74179.16438356164
Gen 124: 74179.16438356164
Gen 125: 74179.16438356164
Gen 126: 74179.16438356164
Gen 127: 74179.16438356164
Gen 128: 74179.16438356164
Gen 129: 74179.16438356164
Gen 130: 74179.16438356164
Gen 131: 74179.16438356164
Gen 132: 74179.16438356164
Gen 133: 74179.16438356164
Gen 134: 74179.16438356164
Gen 135: 74179.16438356164
Gen 136: 74179.16438356164
Gen 137: 74179.16438356164
Gen 138: 74179.16438356164
Gen 139: 74179.16438356164
Gen 140: 74179.16438356164
Gen 141: 74179.16438356164
Gen 142: 74179.16438356164
Gen 143: 74179.16438356164
Gen 144: 74179.16438356164
Gen 145: 74179.16438356164
Gen 146: 74179.16438356164
Gen 147: 74179.16438356164
Gen 148: 74179.16438356164
Gen 149: 74179.16438356164
Gen 150: 74179.16438356164
Gen 151: 74179.16438356164
Gen 152: 74179.16438356164
Gen 153: 74179.16438356164
Gen 154: 74179.16438356164
Gen 155: 74179.16438356164
Gen 156: 74179.16438356164
Gen 157: 74179.16438356164
Gen 158: 74179.16438356164
Gen 159: 74179.16438356164
Gen 160: 74179.16438356164
Gen 161: 74179.16438356164
Gen 162: 74179.16438356164
Gen 163: 74179.16438356164
Gen 164: 74179.16438356164
Gen 165: 74179.16438356164
Gen 166: 74179.16438356164
Gen 167: 74179.16438356164
Gen 168: 74179.16438356164
Gen 169: 74179.16438356164
Gen 170: 74179.16438356164
Gen 171: 74179.16438356164
Gen 172: 74179.16438356164
Gen 173: 74179.16438356164
Gen 174: 74179.16438356164
Gen 175: 74179.16438356164
Gen 176: 74179.16438356164
Gen 177: 74179.16438356164
Gen 178: 74179.16438356164
Gen 179: 74179.16438356164
Gen 180: 74179.16438356164
Gen 181: 74179.16438356164
Gen 182: 74179.16438356164
Gen 183: 74179.16438356164
Gen 184: 74179.16438356164
Gen 185: 74179.16438356164
Gen 186: 74179.16438356164
Gen 187: 74179.16438356164
Gen 188: 74179.16438356164
Gen 189: 74179.16438356164
Gen 190: 74179.16438356164
Gen 191: 74179.16438356164
Gen 192: 74179.16438356164
Gen 193: 74179.16438356164
Gen 194: 74179.16438356164
Gen 195: 74179.16438356164
Gen 196: 74179.16438356164
Gen 197: 74179.16438356164
Gen 198: 74179.16438356164
Gen 199: 74179.16438356164
Gen 200: 74179.16438356164
Gen 201: 74179.16438356164
Gen 202: 74179.16438356164
Gen 203: 74179.16438356164
Gen 204: 74179.16438356164
Gen 205: 74179.16438356164
Gen 206: 74179.16438356164
Gen 207: 74179.16438356164
Gen 208: 74179.16438356164
Gen 209: 74179.16438356164
Gen 210: 74179.16438356164
Gen 211: 74179.16438356164
Gen 212: 74179.16438356164
Gen 213: 74179.16438356164
Gen 214: 74179.16438356164
Gen 215: 74179.16438356164
Gen 216: 74179.16438356164
Gen 217: 74179.16438356164
Gen 218: 74179.16438356164
Gen 219: 74179.16438356164
Gen 220: 74179.16438356164
Gen 221: 74010.0
Gen 222: 74010.0
Gen 223: 74010.0
Gen 224: 74010.0
Gen 225: 74010.0
Gen 226: 74010.0
Gen 227: 74010.0
Gen 228: 74010.0
Gen 229: 74010.0
Gen 230: 74010.0
Gen 231: 74010.0
Gen 232: 74010.0
Gen 233: 74010.0
Gen 234: 74010.0
Gen 235: 74010.0
Gen 236: 74010.0
Gen 237: 74010.0
Gen 238: 74010.0
Gen 239: 74010.0
Gen 240: 74010.0
Gen 241: 74010.0
Gen 242: 74010.0
Gen 243: 74010.0
Gen 244: 74010.0
Gen 245: 74010.0
Gen 246: 74010.0
Gen 247: 74010.0
Gen 248: 74010.0
Gen 249: 74010.0
Gen 250: 74010.0
Gen 251: 74010.0
Gen 252: 74010.0
Gen 253: 74010.0
Gen 254: 74010.0
Gen 255: 74010.0
Gen 256: 74010.0
Gen 257: 74010.0
Gen 258: 74010.0
Gen 259: 74010.0
Gen 260: 74010.0
Gen 261: 74010.0
Gen 262: 74010.0
Gen 263: 74010.0
Gen 264: 74010.0
Gen 265: 74010.0
Gen 266: 74010.0
Gen 267: 74010.0
Gen 268: 74010.0
Gen 269: 74010.0
Gen 270: 74010.0
Gen 271: 72667.8904109589
Gen 272: 72667.8904109589
Gen 273: 72667.8904109589
Gen 274: 72667.8904109589
Gen 275: 72667.8904109589
Gen 276: 72667.8904109589
Gen 277: 72667.8904109589
Gen 278: 72667.8904109589
Gen 279: 72667.8904109589
Gen 280: 72667.8904109589
Gen 281: 72667.8904109589
Gen 282: 72667.8904109589
Gen 283: 72667.8904109589
Gen 284: 72667.8904109589
Gen 285: 72667.8904109589
Gen 286: 72667.8904109589
Gen 287: 72667.8904109589
Gen 288: 72667.8904109589
Gen 289: 72667.8904109589
Gen 290: 72667.8904109589
Gen 291: 72667.8904109589
Gen 292: 72667.8904109589
Gen 293: 72667.8904109589
Gen 294: 72667.8904109589
Gen 295: 72667.8904109589
Gen 296: 72667.8904109589
Gen 297: 72667.8904109589
Gen 298: 72667.8904109589
Gen 299: 72667.8904109589
Gen 300: 72667.8904109589
Gen 301: 72667.8904109589
Gen 302: 72667.8904109589
Gen 303: 72667.8904109589
Gen 304: 72667.8904109589
Gen 305: 72667.8904109589
Gen 306: 72667.8904109589
Gen 307: 72667.8904109589
Gen 308: 72667.8904109589
Gen 309: 72667.8904109589
Gen 310: 72667.8904109589
Gen 311: 72667.8904109589
Gen 312: 72667.8904109589
Gen 313: 72667.8904109589
Gen 314: 72667.8904109589
Gen 315: 72667.8904109589
Gen 316: 72667.8904109589
Gen 317: 72667.8904109589
Gen 318: 72667.8904109589
Gen 319: 72667.8904109589
Gen 320: 72667.8904109589
Gen 321: 72667.8904109589
Gen 322: 72667.8904109589
Gen 323: 72667.8904109589
Gen 324: 72667.8904109589
Gen 325: 72667.8904109589
Gen 326: 72667.8904109589
Gen 327: 72667.8904109589
Gen 328: 72667.8904109589
Gen 329: 72667.8904109589
Gen 330: 72667.8904109589
Gen 331: 72667.8904109589
Gen 332: 72667.8904109589
Gen 333: 72667.8904109589
Gen 334: 72667.8904109589
Gen 335: 72667.8904109589
Gen 336: 72667.8904109589
Gen 337: 72667.8904109589
Gen 338: 72667.8904109589
Gen 339: 72667.8904109589
Gen 340: 72667.8904109589
Gen 341: 72667.8904109589
Gen 342: 72667.8904109589
Gen 343: 72667.8904109589
Gen 344: 72667.8904109589
Gen 345: 72667.8904109589
Gen 346: 72667.8904109589
Gen 347: 72667.8904109589
Gen 348: 72667.8904109589
Gen 349: 72667.8904109589
Gen 350: 72667.8904109589
Gen 351: 72667.8904109589
Gen 352: 72667.8904109589
Gen 353: 72667.8904109589
Gen 354: 72667.8904109589
Gen 355: 72667.8904109589
Gen 356: 72667.8904109589
Gen 357: 72667.8904109589
Gen 358: 72667.8904109589
Gen 359: 72667.8904109589
Gen 360: 72667.8904109589
Gen 361: 72667.8904109589
Gen 362: 72667.8904109589
Gen 363: 72667.8904109589
Gen 364: 72667.8904109589
Gen 365: 72667.8904109589
Gen 366: 72667.8904109589
Gen 367: 72667.8904109589
Gen 368: 72667.8904109589
Gen 369: 72667.8904109589
Gen 370: 72667.8904109589
Gen 371: 72667.8904109589
Gen 372: 72667.8904109589
Gen 373: 72667.8904109589
Gen 374: 72667.8904109589
Gen 375: 72667.8904109589
Gen 376: 72667.8904109589
Gen 377: 72667.8904109589
Gen 378: 72667.8904109589
Gen 379: 72667.8904109589
Gen 380: 72667.8904109589
Gen 381: 72667.8904109589
Gen 382: 72667.8904109589
Gen 383: 72667.8904109589
Gen 384: 72667.8904109589
Gen 385: 72667.8904109589
Gen 386: 72667.8904109589
Gen 387: 72667.8904109589
Gen 388: 72667.8904109589
Gen 389: 71463.0
Gen 390: 71463.0
Gen 391: 71463.0
Gen 392: 71463.0
Gen 393: 71463.0
Gen 394: 71463.0
Gen 395: 71463.0
Gen 396: 71463.0
Gen 397: 71463.0
Gen 398: 71463.0
Gen 399: 71463.0
Gen 400: 71463.0
Gen 401: 71463.0
Gen 402: 71463.0
Gen 403: 71463.0
Gen 404: 71463.0
Gen 405: 71463.0
Gen 406: 71463.0
Gen 407: 71463.0
Gen 408: 71463.0
Gen 409: 71463.0
Gen 410: 71463.0
Gen 411: 71463.0
Gen 412: 71463.0
Gen 413: 71463.0
Gen 414: 71463.0
Gen 415: 71463.0
Gen 416: 71463.0
Gen 417: 71463.0
Gen 418: 71463.0
Gen 419: 71463.0
Gen 420: 71463.0
Gen 421: 71463.0
Gen 422: 71463.0
Gen 423: 71463.0
Gen 424: 71463.0
Gen 425: 71463.0
Gen 426: 71463.0
Gen 427: 71463.0
Gen 428: 71463.0
Gen 429: 71463.0
Gen 430: 71463.0
Gen 431: 71463.0
Gen 432: 71463.0
Gen 433: 71463.0
Gen 434: 71463.0
Gen 435: 71463.0
Gen 436: 71463.0
Gen 437: 71463.0
Gen 438: 71463.0
Gen 439: 71463.0
Gen 440: 71463.0
Gen 441: 71463.0
Gen 442: 71463.0
Gen 443: 71463.0
Gen 444: 71463.0
Gen 445: 71463.0
Gen 446: 71463.0
Gen 447: 71463.0
Gen 448: 71463.0
Gen 449: 71463.0
Gen 450: 71463.0
Gen 451: 71463.0
Gen 452: 71463.0
Gen 453: 71463.0
Gen 454: 71463.0
Gen 455: 71463.0
Gen 456: 71463.0
Gen 457: 71463.0
Gen 458: 71463.0
Gen 459: 71463.0
Gen 460: 71463.0
Gen 461: 71463.0
Gen 462: 71463.0
Gen 463: 71463.0
Gen 464: 71463.0
Gen 465: 71463.0
Gen 466: 71463.0
Gen 467: 71463.0
Gen 468: 71463.0
Gen 469: 71463.0
Gen 470: 71463.0
Gen 471: 71463.0
Gen 472: 71463.0
Gen 473: 71463.0
Gen 474: 71463.0
Gen 475: 71463.0
Gen 476: 71463.0
Gen 477: 71463.0
Gen 478: 71463.0
Gen 479: 71463.0
Gen 480: 71463.0
Gen 481: 71463.0
Gen 482: 71463.0
Gen 483: 71463.0
Gen 484: 71463.0
Gen 485: 71463.0
Gen 486: 71463.0
Gen 487: 71463.0
Gen 488: 71463.0
Gen 489: 71463.0
Gen 490: 71463.0
Gen 491: 71463.0
Gen 492: 71463.0
Gen 493: 71463.0
Gen 494: 71463.0
Gen 495: 71463.0
Gen 496: 71463.0
Gen 497: 71463.0
Gen 498: 71463.0
Gen 499: 71463.0
Gen 500: 71463.0
Gen 501: 71463.0
Gen 502: 71463.0
Gen 503: 71463.0
Gen 504: 71463.0
Gen 505: 71463.0
Gen 506: 71463.0
Gen 507: 71463.0
Gen 508: 71463.0
Gen 509: 71463.0
Gen 510: 71463.0
Gen 511: 71463.0
Gen 512: 71463.0
Gen 513: 71463.0
Gen 514: 71463.0
Gen 515: 71463.0
Gen 516: 71463.0
Gen 517: 71463.0
Gen 518: 71463.0
Gen 519: 71463.0
Gen 520: 71463.0
Gen 521: 71463.0
Gen 522: 71463.0
Gen 523: 71463.0
Gen 524: 71463.0
Gen 525: 71463.0
Gen 526: 71463.0
Gen 527: 71463.0
Gen 528: 71463.0
Gen 529: 71463.0
Gen 530: 71463.0
Gen 531: 71463.0
Gen 532: 71463.0
Gen 533: 71463.0
Gen 534: 71463.0
Gen 535: 71463.0
Gen 536: 71463.0
Gen 537: 71463.0
Gen 538: 71463.0
Gen 539: 71463.0
Gen 540: 71463.0
Gen 541: 71463.0
Gen 542: 71463.0
Gen 543: 71463.0
Gen 544: 71463.0
Gen 545: 71463.0
Gen 546: 71463.0
Gen 547: 71463.0
Gen 548: 71463.0
Gen 549: 71463.0
Gen 550: 71463.0
Gen 551: 71463.0
Gen 552: 71463.0
Gen 553: 71463.0
Gen 554: 71463.0
Gen 555: 71463.0
Gen 556: 71463.0
Gen 557: 71463.0
Gen 558: 71463.0
Gen 559: 71463.0
Gen 560: 71463.0
Gen 561: 71463.0
Gen 562: 71463.0
Gen 563: 71463.0
Gen 564: 71463.0
Gen 565: 71463.0
Gen 566: 71463.0
Gen 567: 71463.0
Gen 568: 71463.0
Gen 569: 71463.0
Gen 570: 71463.0
Gen 571: 71463.0
Gen 572: 71463.0
Gen 573: 71463.0
Gen 574: 71463.0
Gen 575: 71463.0
Gen 576: 71463.0
Gen 577: 71463.0
Gen 578: 71463.0
Gen 579: 71463.0
Gen 580: 71463.0
Gen 581: 71463.0
Gen 582: 71463.0
Gen 583: 71463.0
Gen 584: 71463.0
Gen 585: 71463.0
Gen 586: 71463.0
Gen 587: 71463.0
Gen 588: 71463.0
Gen 589: 71463.0
Gen 590: 71463.0
Gen 591: 71463.0
Gen 592: 71463.0
Gen 593: 71463.0
Gen 594: 71463.0
Gen 595: 71463.0
Gen 596: 71463.0
Gen 597: 71463.0
Gen 598: 71463.0
Gen 599: 71463.0
Gen 600: 71463.0
Gen 601: 71463.0
Gen 602: 71463.0
Gen 603: 71463.0
Gen 604: 71463.0
Gen 605: 71463.0
Gen 606: 71463.0
Gen 607: 71463.0
Gen 608: 71463.0
Gen 609: 71463.0
Gen 610: 71463.0
Gen 611: 71463.0
Gen 612: 71463.0
Gen 613: 71463.0
Gen 614: 71463.0
Gen 615: 71463.0
Gen 616: 71463.0
Gen 617: 71463.0
Gen 618: 71463.0
Gen 619: 71463.0
Gen 620: 71463.0
Gen 621: 71463.0
Gen 622: 71463.0
Gen 623: 71463.0
Gen 624: 71463.0
Gen 625: 71463.0
Gen 626: 71463.0
Gen 627: 71463.0
Gen 628: 71463.0
Gen 629: 71463.0
Gen 630: 71463.0
Gen 631: 71463.0
Gen 632: 71463.0
Gen 633: 71463.0
Gen 634: 71463.0
Gen 635: 71463.0
Gen 636: 71463.0
Gen 637: 71463.0
Gen 638: 71463.0
Gen 639: 71463.0
Gen 640: 71463.0
Gen 641: 71463.0
Gen 642: 71463.0
Gen 643: 71463.0
Gen 644: 71463.0
Gen 645: 71463.0
Gen 646: 71463.0
Gen 647: 71463.0
Gen 648: 71463.0
Gen 649: 71463.0
Gen 650: 71463.0
Gen 651: 71463.0
Gen 652: 71463.0
Gen 653: 71463.0
Gen 654: 71463.0
Gen 655: 71463.0
Gen 656: 71463.0
Gen 657: 71463.0
Gen 658: 71463.0
Gen 659: 71463.0
Gen 660: 71463.0
Gen 661: 71463.0
Gen 662: 71463.0
Gen 663: 71463.0
Gen 664: 71463.0
Gen 665: 71463.0
Gen 666: 71463.0
Gen 667: 71463.0
Gen 668: 71463.0
Gen 669: 71463.0
Gen 670: 71463.0
Gen 671: 71463.0
Gen 672: 71463.0
Gen 673: 71463.0
Gen 674: 71463.0
Gen 675: 71463.0
Gen 676: 71463.0
Gen 677: 71463.0
Gen 678: 71463.0
Gen 679: 71463.0
Gen 680: 71463.0
Gen 681: 71463.0
Gen 682: 71463.0
Gen 683: 71463.0
Gen 684: 71463.0
Gen 685: 71463.0
Gen 686: 71463.0
Gen 687: 71463.0
Gen 688: 71463.0
Gen 689: 71463.0
Gen 690: 71463.0
Gen 691: 71463.0
Gen 692: 71463.0
Gen 693: 71463.0
Gen 694: 71463.0
Gen 695: 71463.0
Gen 696: 71463.0
Gen 697: 71463.0
Gen 698: 71463.0
Gen 699: 71463.0
Gen 700: 71463.0
Gen 701: 71463.0
Gen 702: 71463.0
Gen 703: 71463.0
Gen 704: 71463.0
Gen 705: 71463.0
Gen 706: 71463.0
Gen 707: 71463.0
Gen 708: 71463.0
Gen 709: 71463.0
Gen 710: 71463.0
Gen 711: 71463.0
Gen 712: 71463.0
Gen 713: 71463.0
Gen 714: 71463.0
Gen 715: 71463.0
Gen 716: 71463.0
Gen 717: 71463.0
Gen 718: 71463.0
Gen 719: 71463.0
Gen 720: 71463.0
Gen 721: 71463.0
Gen 722: 71463.0
Gen 723: 71463.0
Gen 724: 71463.0
Gen 725: 71463.0
Gen 726: 71463.0
Gen 727: 71463.0
Gen 728: 71463.0
Gen 729: 71463.0
Gen 730: 71463.0
Gen 731: 71463.0
Gen 732: 71463.0
Gen 733: 71463.0
Gen 734: 71463.0
Gen 735: 71463.0
Gen 736: 71463.0
Gen 737: 71463.0
Gen 738: 71463.0
Gen 739: 71463.0
Gen 740: 71463.0
Gen 741: 71463.0
Gen 742: 71463.0
Gen 743: 71463.0
Gen 744: 71463.0
Gen 745: 71463.0
Gen 746: 71463.0
Gen 747: 71463.0
Gen 748: 71463.0
Gen 749: 71463.0
Gen 750: 71463.0
Gen 751: 71463.0
Gen 752: 71463.0
Gen 753: 71463.0
Gen 754: 71463.0
Gen 755: 71463.0
Gen 756: 71463.0
Gen 757: 71463.0
Gen 758: 71463.0
Gen 759: 71463.0
Gen 760: 71463.0
Gen 761: 71463.0
Gen 762: 71463.0
Gen 763: 71463.0
Gen 764: 71463.0
Gen 765: 71463.0
Gen 766: 71463.0
Gen 767: 71463.0
Gen 768: 71463.0
Gen 769: 71463.0
Gen 770: 71463.0
Gen 771: 71463.0
Gen 772: 71463.0
Gen 773: 71463.0
Gen 774: 71463.0
Gen 775: 71463.0
Gen 776: 71463.0
Gen 777: 71463.0
Gen 778: 71463.0
Gen 779: 71463.0
Gen 780: 71463.0
Gen 781: 71463.0
Gen 782: 71463.0
Gen 783: 71463.0
Gen 784: 71463.0
Gen 785: 71463.0
Gen 786: 71463.0
Gen 787: 71463.0
Gen 788: 71463.0
Gen 789: 71463.0
Gen 790: 71463.0
Gen 791: 71463.0
Gen 792: 71463.0
Gen 793: 71463.0
Gen 794: 71463.0
Gen 795: 71463.0
Gen 796: 71463.0
Gen 797: 71463.0
Gen 798: 71463.0
Gen 799: 71463.0
Gen 800: 71463.0
Gen 801: 71463.0
Gen 802: 71463.0
Gen 803: 71463.0
Gen 804: 71463.0
Gen 805: 71463.0
Gen 806: 71463.0
Gen 807: 71463.0
Gen 808: 71463.0
Gen 809: 71463.0
Gen 810: 71463.0
Gen 811: 71463.0
Gen 812: 71463.0
Gen 813: 71463.0
Gen 814: 71463.0
Gen 815: 71463.0
Gen 816: 71463.0
Gen 817: 71463.0
Gen 818: 71463.0
Gen 819: 71463.0
Gen 820: 71463.0
Gen 821: 71463.0
Gen 822: 71463.0
Gen 823: 71463.0
Gen 824: 71463.0
Gen 825: 71463.0
Gen 826: 71463.0
Gen 827: 71463.0
Gen 828: 71463.0
Gen 829: 71463.0
Gen 830: 71463.0
Gen 831: 71463.0
Gen 832: 71463.0
Gen 833: 71463.0
Gen 834: 71463.0
Gen 835: 71463.0
Gen 836: 71463.0
Gen 837: 71463.0
Gen 838: 71463.0
Gen 839: 71463.0
Gen 840: 71463.0
Gen 841: 71463.0
Gen 842: 71463.0
Gen 843: 71463.0
Gen 844: 71463.0
Gen 845: 71463.0
Gen 846: 71463.0
Gen 847: 71463.0
Gen 848: 71463.0
Gen 849: 71463.0
Gen 850: 71463.0
Gen 851: 71463.0
Gen 852: 71463.0
Gen 853: 71463.0
Gen 854: 71463.0
Gen 855: 71463.0
Gen 856: 71463.0
Gen 857: 71463.0
Gen 858: 71463.0
Gen 859: 71463.0
Gen 860: 71463.0
Gen 861: 71463.0
Gen 862: 71463.0
Gen 863: 71463.0
Gen 864: 71463.0
Gen 865: 71463.0
Gen 866: 71463.0
Gen 867: 71463.0
Gen 868: 71463.0
Gen 869: 71463.0
Gen 870: 71463.0
Gen 871: 71463.0
Gen 872: 71463.0
Gen 873: 71463.0
Gen 874: 71463.0
Gen 875: 71463.0
Gen 876: 71463.0
Gen 877: 71463.0
Gen 878: 71463.0
Gen 879: 71463.0
Gen 880: 71463.0
Gen 881: 71463.0
Gen 882: 71463.0
Gen 883: 71463.0
Gen 884: 71463.0
Gen 885: 71463.0
Gen 886: 71463.0
Gen 887: 71463.0
Gen 888: 71463.0
Gen 889: 71463.0
Gen 890: 71463.0
Gen 891: 71463.0
Gen 892: 71463.0
Gen 893: 71463.0
Gen 894: 71463.0
Gen 895: 71463.0
Gen 896: 71463.0
Gen 897: 71463.0
Gen 898: 71463.0
Gen 899: 71463.0
Gen 900: 71463.0
Gen 901: 71463.0
Gen 902: 71463.0
Gen 903: 71463.0
Gen 904: 71463.0
Gen 905: 71463.0
Gen 906: 71463.0
Gen 907: 71463.0
Gen 908: 71463.0
Gen 909: 71463.0
Gen 910: 71463.0
Gen 911: 71463.0
Gen 912: 71463.0
Gen 913: 71463.0
Gen 914: 71463.0
Gen 915: 71463.0
Gen 916: 71463.0
Gen 917: 71463.0
Gen 918: 71463.0
Gen 919: 71463.0
Gen 920: 71463.0
Gen 921: 71463.0
Gen 922: 71463.0
Gen 923: 71463.0
Gen 924: 71463.0
Gen 925: 71463.0
Gen 926: 71463.0
Gen 927: 71463.0
Gen 928: 71463.0
Gen 929: 71463.0
Gen 930: 71463.0
Gen 931: 71463.0
Gen 932: 71463.0
Gen 933: 71463.0
Gen 934: 71463.0
Gen 935: 71463.0
Gen 936: 71463.0
Gen 937: 71463.0
Gen 938: 71463.0
Gen 939: 71463.0
Gen 940: 71463.0
Gen 941: 71463.0
Gen 942: 71463.0
Gen 943: 71463.0
Gen 944: 71463.0
Gen 945: 71463.0
Gen 946: 71463.0
Gen 947: 71463.0
Gen 948: 71463.0
Gen 949: 71463.0
Gen 950: 71463.0
Gen 951: 71463.0
Gen 952: 71463.0
Gen 953: 71463.0
Gen 954: 71463.0
Gen 955: 71463.0
Gen 956: 71463.0
Gen 957: 71463.0
Gen 958: 71463.0
Gen 959: 71463.0
Gen 960: 71463.0
Gen 961: 71463.0
Gen 962: 71463.0
Gen 963: 71463.0
Gen 964: 71463.0
Gen 965: 71463.0
Gen 966: 71463.0
Gen 967: 71463.0
Gen 968: 71463.0
Gen 969: 71463.0
Gen 970: 71463.0
Gen 971: 71463.0
Gen 972: 71463.0
Gen 973: 71463.0
Gen 974: 71463.0
Gen 975: 71463.0
Gen 976: 71463.0
Gen 977: 71463.0
Gen 978: 71463.0
Gen 979: 71463.0
Gen 980: 71463.0
Gen 981: 71463.0
Gen 982: 71463.0
Gen 983: 70049.42465753425
Gen 984: 70049.42465753425
Gen 985: 70049.42465753425
Gen 986: 70049.42465753425
Gen 987: 70049.42465753425
Gen 988: 70049.42465753425
Gen 989: 70049.42465753425
Gen 990: 70049.42465753425
Gen 991: 70049.42465753425
Gen 992: 70049.42465753425
Gen 993: 70049.42465753425
Gen 994: 70049.42465753425
Gen 995: 70049.42465753425
Gen 996: 70049.42465753425
Gen 997: 70049.42465753425
Gen 998: 70049.42465753425
Gen 999: 70049.42465753425
Gen 1000: 70049.42465753425
Gen 1001: 70049.42465753425
Gen 1002: 70049.42465753425
Gen 1003: 70049.42465753425
Gen 1004: 70049.42465753425
Gen 1005: 70049.42465753425
Gen 1006: 70049.42465753425
Gen 1007: 70049.42465753425
Gen 1008: 70049.42465753425
Gen 1009: 70049.42465753425
Gen 1010: 70049.42465753425
Gen 1011: 70049.42465753425
Gen 1012: 70049.42465753425
Gen 1013: 70049.42465753425
Gen 1014: 70049.42465753425
Gen 1015: 70049.42465753425
Gen 1016: 70049.42465753425
Gen 1017: 70049.42465753425
Gen 1018: 70049.42465753425
Gen 1019: 70049.42465753425
Gen 1020: 70049.42465753425
Gen 1021: 70049.42465753425
Gen 1022: 70049.42465753425
Gen 1023: 70049.42465753425
Gen 1024: 70049.42465753425
Gen 1025: 70049.42465753425
Gen 1026: 70049.42465753425
Gen 1027: 70049.42465753425
Gen 1028: 70049.42465753425
Gen 1029: 70049.42465753425
Gen 1030: 70049.42465753425
Gen 1031: 70049.42465753425
Gen 1032: 70049.42465753425
Gen 1033: 70049.42465753425
Gen 1034: 70049.42465753425
Gen 1035: 70049.42465753425
Gen 1036: 70049.42465753425
Gen 1037: 70049.42465753425
Gen 1038: 70049.42465753425
Gen 1039: 70049.42465753425
Gen 1040: 70049.42465753425
Gen 1041: 70049.42465753425
Gen 1042: 70049.42465753425
Gen 1043: 70049.42465753425
Gen 1044: 70049.42465753425
Gen 1045: 70049.42465753425
Gen 1046: 70049.42465753425
Gen 1047: 70049.42465753425
Gen 1048: 70049.42465753425
Gen 1049: 70049.42465753425
Gen 1050: 70049.42465753425
Gen 1051: 70049.42465753425
Gen 1052: 70049.42465753425
Gen 1053: 70049.42465753425
Gen 1054: 70049.42465753425
Gen 1055: 70049.42465753425
Gen 1056: 70049.42465753425
Gen 1057: 70049.42465753425
Gen 1058: 70049.42465753425
Gen 1059: 70049.42465753425
Gen 1060: 70049.42465753425
Gen 1061: 70049.42465753425
Gen 1062: 70049.42465753425
Gen 1063: 70049.42465753425
Gen 1064: 70049.42465753425
Gen 1065: 70049.42465753425
Gen 1066: 70049.42465753425
Gen 1067: 70049.42465753425
Gen 1068: 70049.42465753425
Gen 1069: 70049.42465753425
Gen 1070: 70049.42465753425
Gen 1071: 70049.42465753425
Gen 1072: 70049.42465753425
Gen 1073: 70049.42465753425
Gen 1074: 70049.42465753425
Gen 1075: 70049.42465753425
Gen 1076: 70049.42465753425
Gen 1077: 70049.42465753425
Gen 1078: 70049.42465753425
Gen 1079: 70049.42465753425
Gen 1080: 70049.42465753425
Gen 1081: 70049.42465753425
Gen 1082: 70049.42465753425
Gen 1083: 70049.42465753425
Gen 1084: 70049.42465753425
Gen 1085: 70049.42465753425
Gen 1086: 70049.42465753425
Gen 1087: 70049.42465753425
Gen 1088: 70049.42465753425
Gen 1089: 70049.42465753425
Gen 1090: 70049.42465753425
Gen 1091: 70049.42465753425
Gen 1092: 70049.42465753425
Gen 1093: 70049.42465753425
Gen 1094: 70049.42465753425
Gen 1095: 70049.42465753425
Gen 1096: 70049.42465753425
Gen 1097: 70049.42465753425
Gen 1098: 70049.42465753425
Gen 1099: 70049.42465753425
Gen 1100: 70049.42465753425
Gen 1101: 70049.42465753425
Gen 1102: 70049.42465753425
Gen 1103: 70049.42465753425
Gen 1104: 70049.42465753425
Gen 1105: 70049.42465753425
Gen 1106: 70049.42465753425
Gen 1107: 70049.42465753425
Gen 1108: 70049.42465753425
Gen 1109: 70049.42465753425
Gen 1110: 70049.42465753425
Gen 1111: 70049.42465753425
Gen 1112: 70049.42465753425
Gen 1113: 70049.42465753425
Gen 1114: 70049.42465753425
