================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 4 次
实验时间: 2025-12-21 20:03:30

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 88329.93
初始种群平均解: Makespan = 121464.13

Gen    1 | 最优: 88329.93 | 平均: 113680.56 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 101: 83026.81355932204
Gen 102: 83026.81355932204
Gen 103: 83026.81355932204
Gen 104: 83026.81355932204
Gen 105: 83026.81355932204
Gen 106: 83026.81355932204
Gen 107: 83026.81355932204
Gen 108: 83026.81355932204
Gen 109: 83026.81355932204
Gen 110: 83026.81355932204
Gen 111: 83026.81355932204
Gen 112: 83026.81355932204
Gen 113: 83026.81355932204
Gen 114: 83026.81355932204
Gen 115: 83026.81355932204
Gen 116: 83026.81355932204
Gen 117: 83026.81355932204
Gen 118: 83026.81355932204
Gen 119: 83026.81355932204
Gen 120: 83026.81355932204
Gen 121: 83026.81355932204
Gen 122: 83026.81355932204
Gen 123: 83026.81355932204
Gen 124: 83026.81355932204
Gen 125: 83026.81355932204
Gen 126: 83026.81355932204
Gen 127: 83026.81355932204
Gen 128: 83026.81355932204
Gen 129: 83026.81355932204
Gen 130: 83026.81355932204
Gen 131: 83026.81355932204
Gen 132: 83026.81355932204
Gen 133: 83026.81355932204
Gen 134: 83026.81355932204
Gen 135: 83026.81355932204
Gen 136: 83026.81355932204
Gen 137: 83026.81355932204
Gen 138: 83026.81355932204
Gen 139: 83026.81355932204
Gen 140: 83026.81355932204
Gen 141: 83026.81355932204
Gen 142: 83026.81355932204
Gen 143: 83026.81355932204
Gen 144: 83026.81355932204
Gen 145: 83026.81355932204
Gen 146: 83026.81355932204
Gen 147: 82353.72881355933
Gen 148: 82353.72881355933
Gen 149: 82353.72881355933
Gen 150: 82353.72881355933
Gen 151: 82353.72881355933
Gen 152: 82353.72881355933
Gen 153: 82353.72881355933
Gen 154: 82353.72881355933
Gen 155: 82353.72881355933
Gen 156: 82353.72881355933
Gen 157: 82353.72881355933
Gen 158: 82353.72881355933
Gen 159: 82353.72881355933
Gen 160: 82353.72881355933
Gen 161: 82353.72881355933
Gen 162: 82353.72881355933
Gen 163: 82353.72881355933
Gen 164: 82353.72881355933
Gen 165: 82353.72881355933
Gen 166: 82353.72881355933
Gen 167: 82353.72881355933
Gen 168: 82353.72881355933
Gen 169: 82353.72881355933
Gen 170: 82353.72881355933
Gen 171: 82353.72881355933
Gen 172: 82353.72881355933
Gen 173: 82353.72881355933
Gen 174: 82353.72881355933
Gen 175: 82353.72881355933
Gen 176: 82353.72881355933
Gen 177: 82353.72881355933
Gen 178: 82353.72881355933
Gen 179: 82353.72881355933
Gen 180: 82353.72881355933
Gen 181: 82353.72881355933
Gen 182: 82353.72881355933
Gen 183: 82353.72881355933
Gen 184: 82353.72881355933
Gen 185: 82353.72881355933
Gen 186: 82353.72881355933
Gen 187: 82353.72881355933
Gen 188: 82353.72881355933
Gen 189: 82353.72881355933
Gen 190: 82353.72881355933
Gen 191: 82353.72881355933
Gen 192: 82353.72881355933
Gen 193: 82353.72881355933
Gen 194: 82353.72881355933
Gen 195: 82353.72881355933
Gen 196: 82353.72881355933
Gen 197: 82353.72881355933
Gen 198: 82353.72881355933
Gen 199: 82353.72881355933
Gen 200: 82353.72881355933
Gen 201: 82353.72881355933
Gen 202: 82353.72881355933
Gen 203: 82353.72881355933
Gen 204: 82353.72881355933
Gen 205: 82353.72881355933
Gen 206: 82353.72881355933
Gen 207: 82353.72881355933
Gen 208: 82353.72881355933
Gen 209: 82353.72881355933
Gen 210: 82353.72881355933
Gen 211: 82353.72881355933
Gen 212: 82353.72881355933
Gen 213: 82353.72881355933
Gen 214: 82353.72881355933
Gen 215: 82353.72881355933
Gen 216: 82353.72881355933
Gen 217: 82353.72881355933
Gen 218: 82353.72881355933
Gen 219: 82353.72881355933
Gen 220: 82353.72881355933
Gen 221: 82353.72881355933
Gen 222: 82353.72881355933
Gen 223: 80900.81355932204
Gen 224: 80900.81355932204
Gen 225: 80900.81355932204
Gen 226: 80900.81355932204
Gen 227: 80900.81355932204
Gen 228: 80900.81355932204
Gen 229: 80900.81355932204
Gen 230: 80900.81355932204
Gen 231: 80900.81355932204
Gen 232: 80900.81355932204
Gen 233: 80900.81355932204
Gen 234: 80900.81355932204
Gen 235: 80900.81355932204
Gen 236: 80900.81355932204
Gen 237: 80900.81355932204
Gen 238: 80900.81355932204
Gen 239: 80900.81355932204
Gen 240: 80900.81355932204
Gen 241: 80900.81355932204
Gen 242: 80900.81355932204
Gen 243: 80900.81355932204
Gen 244: 80900.81355932204
Gen 245: 80900.81355932204
Gen 246: 80900.81355932204
Gen 247: 80900.81355932204
Gen 248: 80900.81355932204
Gen 249: 80900.81355932204
Gen 250: 80900.81355932204
Gen 251: 80900.81355932204
Gen 252: 80900.81355932204
Gen 253: 80900.81355932204
Gen 254: 80900.81355932204
Gen 255: 80900.81355932204
Gen 256: 80900.81355932204
Gen 257: 80900.81355932204
Gen 258: 80900.81355932204
Gen 259: 80900.81355932204
Gen 260: 80900.81355932204
Gen 261: 80900.81355932204
Gen 262: 80900.81355932204
Gen 263: 80900.81355932204
Gen 264: 80900.81355932204
Gen 265: 80900.81355932204
Gen 266: 80900.81355932204
Gen 267: 80900.81355932204
Gen 268: 80900.81355932204
Gen 269: 80900.81355932204
Gen 270: 80900.81355932204
Gen 271: 80900.81355932204
Gen 272: 80900.81355932204
Gen 273: 80900.81355932204
Gen 274: 80900.81355932204
Gen 275: 80900.81355932204
Gen 276: 80900.81355932204
Gen 277: 80900.81355932204
Gen 278: 80900.81355932204
Gen 279: 80900.81355932204
Gen 280: 80900.81355932204
Gen 281: 80900.81355932204
Gen 282: 80900.81355932204
Gen 283: 80900.81355932204
Gen 284: 80900.81355932204
Gen 285: 80900.81355932204
Gen 286: 80900.81355932204
Gen 287: 80900.81355932204
Gen 288: 80900.81355932204
Gen 289: 80900.81355932204
Gen 290: 80900.81355932204
Gen 291: 80900.81355932204
Gen 292: 80900.81355932204
Gen 293: 80900.81355932204
Gen 294: 80900.81355932204
Gen 295: 80900.81355932204
Gen 296: 80900.81355932204
Gen 297: 80900.81355932204
Gen 298: 80900.81355932204
Gen 299: 80900.81355932204
Gen 300: 80900.81355932204
Gen 301: 80900.81355932204
Gen 302: 80900.81355932204
Gen 303: 80900.81355932204
Gen 304: 80900.81355932204
Gen 305: 80900.81355932204
Gen 306: 80900.81355932204
Gen 307: 80900.81355932204
Gen 308: 80900.81355932204
Gen 309: 80900.81355932204
Gen 310: 80900.81355932204
Gen 311: 80900.81355932204
Gen 312: 80900.81355932204
Gen 313: 80900.81355932204
Gen 314: 80900.81355932204
Gen 315: 80900.81355932204
Gen 316: 80900.81355932204
Gen 317: 80900.81355932204
Gen 318: 80900.81355932204
Gen 319: 80900.81355932204
Gen 320: 80900.81355932204
Gen 321: 80900.81355932204
Gen 322: 80900.81355932204
Gen 323: 80900.81355932204
Gen 324: 80900.81355932204
Gen 325: 80900.81355932204
Gen 326: 80900.81355932204
Gen 327: 80900.81355932204
Gen 328: 80900.81355932204
Gen 329: 80900.81355932204
Gen 330: 80900.81355932204
Gen 331: 80900.81355932204
Gen 332: 80900.81355932204
Gen 333: 80900.81355932204
Gen 334: 80900.81355932204
Gen 335: 80900.81355932204
Gen 336: 80900.81355932204
Gen 337: 80900.81355932204
Gen 338: 80900.81355932204
Gen 339: 80900.81355932204
Gen 340: 80900.81355932204
Gen 341: 80900.81355932204
Gen 342: 80900.81355932204
Gen 343: 80900.81355932204
Gen 344: 80900.81355932204
Gen 345: 80900.81355932204
Gen 346: 80900.81355932204
Gen 347: 80900.81355932204
Gen 348: 80900.81355932204
Gen 349: 80900.81355932204
Gen 350: 80900.81355932204
Gen 351: 80900.81355932204
Gen 352: 80900.81355932204
Gen 353: 80900.81355932204
Gen 354: 80900.81355932204
Gen 355: 80900.81355932204
Gen 356: 80900.81355932204
Gen 357: 80900.81355932204
Gen 358: 80900.81355932204
Gen 359: 80900.81355932204
Gen 360: 80900.81355932204
Gen 361: 80900.81355932204
Gen 362: 80900.81355932204
Gen 363: 80900.81355932204
Gen 364: 80900.81355932204
Gen 365: 80900.81355932204
Gen 366: 80900.81355932204
Gen 367: 80900.81355932204
Gen 368: 80900.81355932204
Gen 369: 80900.81355932204
Gen 370: 80900.81355932204
Gen 371: 80900.81355932204
Gen 372: 80900.81355932204
Gen 373: 80900.81355932204
Gen 374: 80900.81355932204
Gen 375: 80900.81355932204
Gen 376: 80900.81355932204
Gen 377: 80900.81355932204
Gen 378: 80900.81355932204
Gen 379: 80900.81355932204
Gen 380: 80900.81355932204
Gen 381: 80900.81355932204
Gen 382: 80900.81355932204
Gen 383: 80900.81355932204
Gen 384: 80900.81355932204
Gen 385: 80900.81355932204
Gen 386: 80900.81355932204
Gen 387: 80900.81355932204
Gen 388: 80900.81355932204
Gen 389: 80900.81355932204
Gen 390: 80900.81355932204
Gen 391: 80900.81355932204
Gen 392: 80900.81355932204
Gen 393: 80900.81355932204
Gen 394: 80900.81355932204
Gen 395: 80900.81355932204
Gen 396: 80900.81355932204
Gen 397: 80900.81355932204
Gen 398: 80900.81355932204
Gen 399: 80900.81355932204
Gen 400: 80900.81355932204
Gen 401: 80900.81355932204
Gen 402: 80900.81355932204
Gen 403: 80900.81355932204
Gen 404: 80900.81355932204
Gen 405: 80900.81355932204
Gen 406: 80900.81355932204
Gen 407: 80900.81355932204
Gen 408: 80900.81355932204
Gen 409: 80900.81355932204
Gen 410: 80900.81355932204
Gen 411: 80900.81355932204
Gen 412: 80900.81355932204
Gen 413: 80900.81355932204
Gen 414: 80900.81355932204
Gen 415: 80900.81355932204
Gen 416: 80900.81355932204
Gen 417: 80900.81355932204
Gen 418: 80900.81355932204
Gen 419: 80900.81355932204
Gen 420: 80900.81355932204
Gen 421: 80900.81355932204
Gen 422: 80900.81355932204
Gen 423: 80900.81355932204
Gen 424: 80900.81355932204
Gen 425: 80900.81355932204
Gen 426: 80900.81355932204
Gen 427: 80900.81355932204
Gen 428: 80900.81355932204
Gen 429: 80900.81355932204
Gen 430: 80900.81355932204
Gen 431: 80900.81355932204
Gen 432: 80900.81355932204
Gen 433: 80900.81355932204
Gen 434: 80900.81355932204
Gen 435: 80900.81355932204
Gen 436: 80900.81355932204
Gen 437: 80900.81355932204
Gen 438: 80900.81355932204
Gen 439: 80900.81355932204
Gen 440: 80900.81355932204
Gen 441: 80900.81355932204
Gen 442: 80900.81355932204
Gen 443: 80900.81355932204
Gen 444: 80900.81355932204
Gen 445: 80900.81355932204
Gen 446: 80900.81355932204
Gen 447: 80900.81355932204
Gen 448: 80900.81355932204
Gen 449: 80900.81355932204
Gen 450: 80900.81355932204
Gen 451: 80900.81355932204
Gen 452: 80900.81355932204
Gen 453: 80900.81355932204
Gen 454: 80900.81355932204
Gen 455: 80900.81355932204
Gen 456: 80900.81355932204
Gen 457: 80900.81355932204
Gen 458: 80900.81355932204
Gen 459: 80900.81355932204
Gen 460: 80900.81355932204
Gen 461: 80900.81355932204
Gen 462: 80900.81355932204
Gen 463: 80900.81355932204
Gen 464: 80900.81355932204
Gen 465: 80900.81355932204
Gen 466: 80900.81355932204
Gen 467: 80900.81355932204
Gen 468: 80900.81355932204
Gen 469: 80900.81355932204
Gen 470: 80900.81355932204
Gen 471: 80900.81355932204
Gen 472: 80900.81355932204
Gen 473: 80900.81355932204
Gen 474: 80900.81355932204
Gen 475: 80900.81355932204
Gen 476: 80900.81355932204
Gen 477: 80900.81355932204
Gen 478: 80900.81355932204
Gen 479: 80900.81355932204
Gen 480: 80900.81355932204
Gen 481: 80900.81355932204
Gen 482: 80900.81355932204
Gen 483: 80900.81355932204
Gen 484: 80900.81355932204
Gen 485: 80900.81355932204
Gen 486: 80900.81355932204
Gen 487: 80900.81355932204
Gen 488: 80900.81355932204
Gen 489: 80900.81355932204
Gen 490: 80900.81355932204
Gen 491: 80900.81355932204
Gen 492: 80900.81355932204
Gen 493: 80900.81355932204
Gen 494: 80900.81355932204
Gen 495: 80900.81355932204
Gen 496: 80900.81355932204
Gen 497: 80900.81355932204
Gen 498: 80900.81355932204
Gen 499: 80900.81355932204
Gen 500: 80900.81355932204
Gen 501: 80900.81355932204
Gen 502: 80900.81355932204
Gen 503: 80900.81355932204
Gen 504: 80900.81355932204
Gen 505: 80900.81355932204
Gen 506: 80900.81355932204
Gen 507: 80900.81355932204
Gen 508: 80900.81355932204
Gen 509: 80900.81355932204
Gen 510: 80900.81355932204
Gen 511: 80900.81355932204
Gen 512: 80900.81355932204
Gen 513: 80900.81355932204
Gen 514: 80900.81355932204
Gen 515: 80900.81355932204
Gen 516: 80900.81355932204
Gen 517: 80900.81355932204
Gen 518: 80900.81355932204
Gen 519: 80900.81355932204
Gen 520: 80900.81355932204
Gen 521: 80900.81355932204
Gen 522: 80900.81355932204
Gen 523: 80900.81355932204
Gen 524: 80900.81355932204
Gen 525: 80900.81355932204
Gen 526: 80900.81355932204
Gen 527: 80900.81355932204
Gen 528: 80900.81355932204
Gen 529: 80900.81355932204
Gen 530: 80900.81355932204
Gen 531: 80900.81355932204
Gen 532: 80900.81355932204
Gen 533: 80900.81355932204
Gen 534: 80900.81355932204
Gen 535: 80900.81355932204
Gen 536: 80900.81355932204
Gen 537: 80900.81355932204
Gen 538: 80900.81355932204
Gen 539: 80900.81355932204
Gen 540: 80900.81355932204
Gen 541: 80900.81355932204
Gen 542: 80900.81355932204
Gen 543: 80900.81355932204
Gen 544: 80900.81355932204
Gen 545: 80900.81355932204
Gen 546: 80900.81355932204
Gen 547: 80900.81355932204
Gen 548: 80900.81355932204
Gen 549: 80900.81355932204
Gen 550: 80900.81355932204
Gen 551: 80900.81355932204
Gen 552: 80900.81355932204
Gen 553: 80900.81355932204
Gen 554: 80900.81355932204
Gen 555: 80900.81355932204
Gen 556: 80900.81355932204
Gen 557: 80900.81355932204
Gen 558: 80900.81355932204
Gen 559: 80900.81355932204
Gen 560: 80900.81355932204
Gen 561: 80900.81355932204
Gen 562: 80900.81355932204
Gen 563: 80900.81355932204
Gen 564: 80900.81355932204
Gen 565: 80900.81355932204
Gen 566: 80900.81355932204
Gen 567: 80900.81355932204
Gen 568: 80900.81355932204
Gen 569: 80900.81355932204
Gen 570: 80900.81355932204
Gen 571: 80900.81355932204
Gen 572: 80900.81355932204
Gen 573: 80900.81355932204
Gen 574: 80900.81355932204
Gen 575: 80900.81355932204
Gen 576: 80900.81355932204
Gen 577: 80900.81355932204
Gen 578: 80900.81355932204
Gen 579: 80900.81355932204
Gen 580: 80900.81355932204
Gen 581: 80900.81355932204
Gen 582: 80900.81355932204
Gen 583: 80900.81355932204
Gen 584: 80900.81355932204
Gen 585: 80900.81355932204
Gen 586: 80900.81355932204
Gen 587: 80900.81355932204
Gen 588: 80900.81355932204
Gen 589: 80900.81355932204
Gen 590: 80900.81355932204
Gen 591: 80900.81355932204
Gen 592: 80900.81355932204
Gen 593: 80900.81355932204
Gen 594: 80900.81355932204
Gen 595: 80900.81355932204
Gen 596: 80900.81355932204
Gen 597: 80900.81355932204
Gen 598: 80900.81355932204
Gen 599: 80900.81355932204
Gen 600: 80900.81355932204
Gen 601: 80900.81355932204
Gen 602: 80900.81355932204
Gen 603: 80900.81355932204
Gen 604: 80900.81355932204
Gen 605: 80900.81355932204
Gen 606: 80900.81355932204
Gen 607: 80900.81355932204
Gen 608: 80900.81355932204
Gen 609: 80900.81355932204
Gen 610: 80900.81355932204
Gen 611: 80900.81355932204
Gen 612: 80900.81355932204
Gen 613: 80900.81355932204
Gen 614: 80900.81355932204
Gen 615: 80900.81355932204
Gen 616: 80900.81355932204
Gen 617: 80900.81355932204
Gen 618: 80900.81355932204
Gen 619: 80900.81355932204
Gen 620: 80900.81355932204
Gen 621: 80900.81355932204
Gen 622: 80900.81355932204
Gen 623: 80900.81355932204
Gen 624: 80900.81355932204
Gen 625: 80900.81355932204
Gen 626: 80900.81355932204
Gen 627: 80900.81355932204
Gen 628: 80900.81355932204
Gen 629: 80900.81355932204
Gen 630: 80900.81355932204
Gen 631: 80900.81355932204
Gen 632: 80900.81355932204
Gen 633: 80900.81355932204
Gen 634: 80900.81355932204
Gen 635: 80900.81355932204
Gen 636: 80900.81355932204
Gen 637: 80900.81355932204
Gen 638: 80900.81355932204
Gen 639: 80900.81355932204
Gen 640: 80900.81355932204
Gen 641: 80900.81355932204
Gen 642: 80900.81355932204
Gen 643: 80900.81355932204
Gen 644: 80900.81355932204
Gen 645: 80900.81355932204
Gen 646: 80900.81355932204
Gen 647: 80900.81355932204
Gen 648: 80900.81355932204
Gen 649: 80900.81355932204
Gen 650: 80900.81355932204
Gen 651: 80900.81355932204
Gen 652: 80900.81355932204
Gen 653: 80900.81355932204
Gen 654: 80900.81355932204
Gen 655: 80900.81355932204
Gen 656: 80900.81355932204
Gen 657: 80900.81355932204
Gen 658: 80900.81355932204
Gen 659: 80900.81355932204
Gen 660: 80900.81355932204
Gen 661: 80900.81355932204
Gen 662: 80900.81355932204
Gen 663: 80900.81355932204
Gen 664: 80900.81355932204
Gen 665: 80900.81355932204
Gen 666: 80900.81355932204
Gen 667: 80900.81355932204
Gen 668: 80900.81355932204
Gen 669: 80900.81355932204
Gen 670: 80900.81355932204
Gen 671: 80900.81355932204
Gen 672: 80900.81355932204
Gen 673: 80900.81355932204
Gen 674: 80900.81355932204
Gen 675: 80900.81355932204
Gen 676: 80900.81355932204
Gen 677: 80900.81355932204
Gen 678: 80900.81355932204
Gen 679: 80900.81355932204
Gen 680: 80900.81355932204
Gen 681: 80900.81355932204
Gen 682: 80900.81355932204
Gen 683: 80900.81355932204
Gen 684: 80900.81355932204
Gen 685: 80900.81355932204
Gen 686: 80900.81355932204
Gen 687: 80900.81355932204
Gen 688: 80900.81355932204
Gen 689: 80900.81355932204
Gen 690: 80900.81355932204
Gen 691: 80900.81355932204
Gen 692: 80900.81355932204
Gen 693: 80900.81355932204
Gen 694: 80900.81355932204
Gen 695: 80900.81355932204
Gen 696: 80900.81355932204
Gen 697: 80900.81355932204
Gen 698: 80900.81355932204
Gen 699: 80900.81355932204
Gen 700: 80900.81355932204
Gen 701: 80900.81355932204
Gen 702: 80900.81355932204
Gen 703: 80900.81355932204
Gen 704: 80900.81355932204
Gen 705: 80900.81355932204
Gen 706: 80900.81355932204
Gen 707: 80900.81355932204
Gen 708: 80900.81355932204
Gen 709: 80900.81355932204
Gen 710: 80900.81355932204
Gen 711: 80900.81355932204
Gen 712: 80900.81355932204
Gen 713: 80900.81355932204
Gen 714: 80900.81355932204
Gen 715: 80900.81355932204
Gen 716: 80900.81355932204
Gen 717: 80900.81355932204
Gen 718: 80900.81355932204
Gen 719: 80900.81355932204
Gen 720: 80900.81355932204
Gen 721: 80900.81355932204
Gen 722: 80900.81355932204
Gen 723: 80900.81355932204
Gen 724: 80900.81355932204
Gen 725: 80900.81355932204
Gen 726: 80900.81355932204
Gen 727: 80900.81355932204
Gen 728: 80900.81355932204
Gen 729: 80900.81355932204
Gen 730: 80900.81355932204
Gen 731: 80900.81355932204
Gen 732: 80900.81355932204
Gen 733: 80900.81355932204
Gen 734: 80900.81355932204
Gen 735: 80900.81355932204
Gen 736: 80900.81355932204
Gen 737: 80900.81355932204
Gen 738: 80900.81355932204
Gen 739: 80900.81355932204
Gen 740: 80900.81355932204
Gen 741: 80900.81355932204
Gen 742: 80900.81355932204
Gen 743: 80900.81355932204
Gen 744: 80900.81355932204
Gen 745: 80900.81355932204
Gen 746: 80900.81355932204
Gen 747: 80900.81355932204
Gen 748: 80900.81355932204
Gen 749: 80900.81355932204
Gen 750: 80900.81355932204
Gen 751: 80900.81355932204
Gen 752: 80900.81355932204
Gen 753: 80900.81355932204
Gen 754: 80900.81355932204
Gen 755: 80900.81355932204
Gen 756: 80900.81355932204
Gen 757: 80900.81355932204
Gen 758: 80900.81355932204
Gen 759: 80900.81355932204
Gen 760: 80900.81355932204
Gen 761: 80900.81355932204
Gen 762: 80900.81355932204
Gen 763: 80900.81355932204
Gen 764: 80900.81355932204
Gen 765: 80900.81355932204
Gen 766: 80900.81355932204
Gen 767: 80900.81355932204
Gen 768: 80900.81355932204
Gen 769: 80900.81355932204
Gen 770: 80900.81355932204
Gen 771: 80900.81355932204
Gen 772: 80900.81355932204
Gen 773: 80900.81355932204
Gen 774: 80900.81355932204
Gen 775: 80900.81355932204
Gen 776: 80900.81355932204
Gen 777: 80900.81355932204
Gen 778: 80900.81355932204
Gen 779: 80900.81355932204
Gen 780: 80900.81355932204
Gen 781: 80900.81355932204
Gen 782: 80900.81355932204
Gen 783: 80900.81355932204
Gen 784: 80900.81355932204
Gen 785: 80900.81355932204
Gen 786: 80900.81355932204
Gen 787: 80900.81355932204
Gen 788: 80900.81355932204
Gen 789: 80900.81355932204
Gen 790: 80900.81355932204
Gen 791: 80900.81355932204
Gen 792: 80900.81355932204
Gen 793: 80900.81355932204
Gen 794: 80900.81355932204
Gen 795: 80900.81355932204
Gen 796: 80900.81355932204
Gen 797: 80900.81355932204
Gen 798: 80900.81355932204
Gen 799: 80900.81355932204
Gen 800: 80900.81355932204
Gen 801: 80900.81355932204
Gen 802: 80900.81355932204
Gen 803: 80900.81355932204
Gen 804: 80900.81355932204
Gen 805: 80900.81355932204
Gen 806: 80900.81355932204
Gen 807: 80900.81355932204
Gen 808: 80900.81355932204
Gen 809: 80900.81355932204
Gen 810: 80900.81355932204
Gen 811: 80900.81355932204
Gen 812: 80900.81355932204
Gen 813: 80900.81355932204
Gen 814: 80900.81355932204
Gen 815: 80900.81355932204
Gen 816: 80900.81355932204
Gen 817: 80900.81355932204
Gen 818: 80900.81355932204
Gen 819: 80900.81355932204
Gen 820: 80900.81355932204
Gen 821: 80900.81355932204
Gen 822: 80900.81355932204
Gen 823: 80900.81355932204
Gen 824: 80900.81355932204
Gen 825: 80900.81355932204
Gen 826: 80900.81355932204
Gen 827: 80900.81355932204
Gen 828: 80900.81355932204
Gen 829: 80900.81355932204
Gen 830: 80900.81355932204
Gen 831: 80900.81355932204
Gen 832: 80900.81355932204
Gen 833: 80900.81355932204
Gen 834: 80900.81355932204
Gen 835: 80900.81355932204
Gen 836: 80900.81355932204
Gen 837: 80900.81355932204
Gen 838: 80900.81355932204
Gen 839: 80900.81355932204
Gen 840: 80900.81355932204
Gen 841: 80900.81355932204
Gen 842: 80900.81355932204
Gen 843: 80900.81355932204
Gen 844: 80900.81355932204
Gen 845: 80900.81355932204
Gen 846: 80900.81355932204
Gen 847: 80900.81355932204
Gen 848: 80900.81355932204
Gen 849: 80900.81355932204
Gen 850: 80900.81355932204
Gen 851: 80900.81355932204
Gen 852: 80900.81355932204
Gen 853: 80900.81355932204
Gen 854: 80900.81355932204
Gen 855: 80900.81355932204
Gen 856: 80900.81355932204
Gen 857: 80900.81355932204
Gen 858: 80900.81355932204
Gen 859: 80900.81355932204
Gen 860: 80900.81355932204
Gen 861: 80900.81355932204
Gen 862: 80900.81355932204
Gen 863: 80900.81355932204
Gen 864: 80900.81355932204
Gen 865: 80900.81355932204
Gen 866: 80900.81355932204
Gen 867: 80900.81355932204
Gen 868: 80900.81355932204
Gen 869: 80900.81355932204
Gen 870: 80900.81355932204
Gen 871: 80900.81355932204
Gen 872: 80900.81355932204
Gen 873: 80900.81355932204
Gen 874: 80900.81355932204
Gen 875: 80900.81355932204
Gen 876: 80900.81355932204
Gen 877: 80900.81355932204
Gen 878: 80900.81355932204
Gen 879: 80900.81355932204
Gen 880: 80900.81355932204
Gen 881: 80900.81355932204
Gen 882: 80900.81355932204
Gen 883: 80900.81355932204
Gen 884: 80900.81355932204
Gen 885: 80900.81355932204
Gen 886: 80900.81355932204
Gen 887: 80900.81355932204
Gen 888: 80900.81355932204
Gen 889: 80900.81355932204
Gen 890: 80900.81355932204
Gen 891: 80900.81355932204
Gen 892: 80900.81355932204
Gen 893: 80900.81355932204
Gen 894: 80900.81355932204
Gen 895: 80900.81355932204
Gen 896: 80900.81355932204
Gen 897: 80900.81355932204
Gen 898: 80900.81355932204
Gen 899: 80900.81355932204
Gen 900: 80900.81355932204
Gen 901: 80900.81355932204
Gen 902: 80900.81355932204
Gen 903: 80900.81355932204
Gen 904: 80900.81355932204
Gen 905: 80900.81355932204
Gen 906: 80900.81355932204
Gen 907: 80900.81355932204
Gen 908: 80900.81355932204
Gen 909: 80900.81355932204
Gen 910: 80900.81355932204
Gen 911: 80900.81355932204
Gen 912: 80900.81355932204
Gen 913: 80900.81355932204
Gen 914: 80900.81355932204
Gen 915: 80900.81355932204
Gen 916: 80900.81355932204
Gen 917: 80900.81355932204
Gen 918: 80900.81355932204
Gen 919: 80900.81355932204
Gen 920: 80900.81355932204
Gen 921: 80900.81355932204
Gen 922: 80900.81355932204
Gen 923: 80900.81355932204
Gen 924: 80900.81355932204
Gen 925: 80900.81355932204
Gen 926: 80900.81355932204
Gen 927: 80900.81355932204
Gen 928: 80900.81355932204
Gen 929: 80900.81355932204
Gen 930: 80900.81355932204
Gen 931: 80900.81355932204
Gen 932: 80900.81355932204
Gen 933: 80900.81355932204
Gen 934: 80900.81355932204
Gen 935: 80900.81355932204
Gen 936: 80900.81355932204
Gen 937: 80900.81355932204
Gen 938: 80900.81355932204
Gen 939: 80900.81355932204
Gen 940: 80900.81355932204
Gen 941: 80900.81355932204
Gen 942: 80900.81355932204
Gen 943: 80900.81355932204
Gen 944: 80900.81355932204
Gen 945: 80900.81355932204
Gen 946: 80900.81355932204
Gen 947: 80900.81355932204
Gen 948: 80900.81355932204
Gen 949: 80900.81355932204
Gen 950: 80900.81355932204
Gen 951: 80900.81355932204
Gen 952: 80900.81355932204
Gen 953: 80900.81355932204
Gen 954: 80900.81355932204
Gen 955: 80900.81355932204
Gen 956: 80900.81355932204
Gen 957: 80900.81355932204
Gen 958: 80900.81355932204
Gen 959: 80900.81355932204
Gen 960: 80900.81355932204
Gen 961: 80900.81355932204
Gen 962: 80900.81355932204
Gen 963: 80900.81355932204
Gen 964: 80900.81355932204
Gen 965: 80900.81355932204
Gen 966: 80900.81355932204
Gen 967: 80900.81355932204
Gen 968: 80900.81355932204
Gen 969: 80900.81355932204
Gen 970: 80900.81355932204
Gen 971: 80900.81355932204
Gen 972: 80900.81355932204
Gen 973: 80900.81355932204
Gen 974: 80900.81355932204
Gen 975: 80900.81355932204
Gen 976: 80900.81355932204
Gen 977: 80900.81355932204
