================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 1 次
实验时间: 2025-12-22 14:19:08

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 41740.81

开始迭代优化...

代数   10 | 最优 Makespan: 39833.81 | 改进: +4.57% | 停滞: 0
代数 28620 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28089
代数 28630 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28099
代数 28640 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28109
代数 28650 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28119
代数 28660 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28129
代数 28670 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28139
代数 28680 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28149
代数 28690 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28159
代数 28700 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28169
代数 28710 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28179
代数 28720 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28189
代数 28730 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28199
代数 28740 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28209
代数 28750 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28219
代数 28760 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28229
代数 28770 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28239
代数 28780 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28249
代数 28790 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28259
代数 28800 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28269
代数 28810 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28279
代数 28820 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28289
代数 28830 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28299
代数 28840 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28309
代数 28850 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28319
代数 28860 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28329
代数 28870 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28339
代数 28880 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28349
代数 28890 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28359
代数 28900 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28369
代数 28910 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28379
代数 28920 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28389
代数 28930 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28399
代数 28940 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28409
代数 28950 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28419
代数 28960 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28429
代数 28970 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28439
代数 28980 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28449
代数 28990 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28459
代数 29000 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28469
代数 29010 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28479
代数 29020 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28489
代数 29030 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28499
代数 29040 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28509
代数 29050 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28519
代数 29060 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28529
代数 29070 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28539
代数 29080 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28549
代数 29090 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28559
代数 29100 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28569
代数 29110 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28579
代数 29120 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28589
代数 29130 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28599
代数 29140 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28609
代数 29150 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28619
代数 29160 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28629
代数 29170 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28639
代数 29180 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28649
代数 29190 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28659
代数 29200 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28669
代数 29210 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28679
代数 29220 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28689
代数 29230 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28699
代数 29240 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28709
代数 29250 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28719
代数 29260 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28729
代数 29270 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28739
代数 29280 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28749
代数 29290 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28759
代数 29300 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28769
代数 29310 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28779
代数 29320 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28789
代数 29330 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28799
代数 29340 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28809
代数 29350 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28819
代数 29360 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28829
代数 29370 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28839
代数 29380 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28849
代数 29390 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28859
代数 29400 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28869
代数 29410 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28879
代数 29420 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28889
代数 29430 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28899
代数 29440 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28909
代数 29450 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28919
代数 29460 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28929
代数 29470 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28939
代数 29480 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28949
代数 29490 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28959
代数 29500 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28969
代数 29510 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28979
代数 29520 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28989
代数 29530 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 28999
代数 29540 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29009
代数 29550 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29019
代数 29560 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29029
代数 29570 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29039
代数 29580 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29049
代数 29590 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29059
代数 29600 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29069
代数 29610 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29079
代数 29620 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29089
代数 29630 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29099
代数 29640 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29109
代数 29650 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29119
代数 29660 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29129
代数 29670 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29139
代数 29680 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29149
代数 29690 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29159
代数 29700 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29169
代数 29710 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29179
代数 29720 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29189
代数 29730 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29199
代数 29740 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29209
代数 29750 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29219
代数 29760 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29229
代数 29770 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29239
代数 29780 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29249
代数 29790 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29259
代数 29800 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29269
代数 29810 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29279
代数 29820 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29289
代数 29830 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29299
代数 29840 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29309
代数 29850 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29319
代数 29860 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29329
代数 29870 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29339
代数 29880 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29349
代数 29890 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29359
代数 29900 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29369
代数 29910 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29379
代数 29920 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29389
代数 29930 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29399
代数 29940 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29409
代数 29950 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29419
代数 29960 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29429
代数 29970 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29439
代数 29980 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29449
代数 29990 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29459
代数 30000 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29469
代数 30010 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29479
代数 30020 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29489
代数 30030 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29499
代数 30040 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29509
代数 30050 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29519
代数 30060 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29529
代数 30070 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29539
代数 30080 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29549
代数 30090 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29559
代数 30100 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29569
代数 30110 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29579
代数 30120 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29589
代数 30130 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29599
代数 30140 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29609
代数 30150 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29619
代数 30160 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29629
代数 30170 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29639
代数 30180 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29649
代数 30190 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29659
代数 30200 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29669
代数 30210 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29679
代数 30220 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29689
代数 30230 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29699
代数 30240 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29709
代数 30250 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29719
代数 30260 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29729
代数 30270 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29739
代数 30280 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29749
代数 30290 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29759
代数 30300 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29769
代数 30310 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29779
代数 30320 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29789
代数 30330 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29799
代数 30340 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29809
代数 30350 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29819
代数 30360 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29829
代数 30370 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29839
代数 30380 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29849
代数 30390 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29859
代数 30400 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29869
代数 30410 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29879
代数 30420 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29889
代数 30430 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29899
代数 30440 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29909
代数 30450 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29919
代数 30460 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29929
代数 30470 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29939
代数 30480 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29949
代数 30490 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29959
代数 30500 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29969
代数 30510 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29979
代数 30520 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29989
代数 30530 | 最优 Makespan: 37463.81 | 改进: +0.00% | 停滞: 29999

================================================================================
                        PSO算法运行完成
================================================================================
总迭代次数: 30531
总运行时间: 58.69 秒
最优 Makespan: 37463.81
================================================================================


================================================================================
                          最终实验结果
================================================================================
最优Makespan: 37463.81
运行时间: 58686 ms (58.69 秒)
终止代数: 30531

【收敛曲线数据】（每10代记录一次）
代数	Makespan
1	41740.81
11	39833.81
21	39662.81
31	39662.81
41	39662.81
51	39662.81
61	38834.81
71	38834.81
81	38834.81
91	38834.81
101	38834.81
111	38834.81
121	38834.81
131	38834.81
141	38834.81
151	38834.81
161	38834.81
171	38834.81
181	38834.81
191	38834.81
201	38834.81
211	38834.81
221	38834.81
231	38834.81
241	38834.81
251	38834.81
261	38834.81
271	38834.81
281	38834.81
291	38834.81
301	38834.81
311	38834.81
321	38834.81
331	38834.81
341	38834.81
351	38834.81
361	38834.81
371	38834.81
381	38834.81
391	38834.81
401	38834.81
411	38834.81
421	38834.81
431	38834.81
441	38834.81
451	38834.81
461	38834.81
471	38834.81
481	38834.81
491	38834.81
501	38834.81
511	38834.81
521	38834.81
531	38834.81
541	37463.81
551	37463.81
561	37463.81
571	37463.81
581	37463.81
591	37463.81
601	37463.81
611	37463.81
621	37463.81
631	37463.81
641	37463.81
651	37463.81
661	37463.81
671	37463.81
681	37463.81
691	37463.81
701	37463.81
711	37463.81
721	37463.81
731	37463.81
741	37463.81
751	37463.81
761	37463.81
771	37463.81
781	37463.81
791	37463.81
801	37463.81
811	37463.81
821	37463.81
831	37463.81
841	37463.81
851	37463.81
861	37463.81
871	37463.81
881	37463.81
891	37463.81
901	37463.81
911	37463.81
921	37463.81
931	37463.81
941	37463.81
951	37463.81
961	37463.81
971	37463.81
981	37463.81
991	37463.81
1001	37463.81
1011	37463.81
1021	37463.81
1031	37463.81
1041	37463.81
1051	37463.81
1061	37463.81
1071	37463.81
1081	37463.81
1091	37463.81
1101	37463.81
1111	37463.81
1121	37463.81
1131	37463.81
1141	37463.81
1151	37463.81
1161	37463.81
1171	37463.81
1181	37463.81
1191	37463.81
1201	37463.81
1211	37463.81
1221	37463.81
1231	37463.81
1241	37463.81
1251	37463.81
1261	37463.81
1271	37463.81
1281	37463.81
1291	37463.81
1301	37463.81
1311	37463.81
1321	37463.81
1331	37463.81
1341	37463.81
1351	37463.81
1361	37463.81
1371	37463.81
1381	37463.81
1391	37463.81
1401	37463.81
1411	37463.81
1421	37463.81
1431	37463.81
1441	37463.81
1451	37463.81
1461	37463.81
1471	37463.81
1481	37463.81
1491	37463.81
1501	37463.81
1511	37463.81
1521	37463.81
1531	37463.81
1541	37463.81
1551	37463.81
1561	37463.81
1571	37463.81
1581	37463.81
1591	37463.81
1601	37463.81
1611	37463.81
1621	37463.81
1631	37463.81
1641	37463.81
1651	37463.81
1661	37463.81
1671	37463.81
1681	37463.81
1691	37463.81
1701	37463.81
1711	37463.81
1721	37463.81
1731	37463.81
1741	37463.81
1751	37463.81
1761	37463.81
1771	37463.81
1781	37463.81
1791	37463.81
1801	37463.81
1811	37463.81
1821	37463.81
1831	37463.81
1841	37463.81
1851	37463.81
1861	37463.81
1871	37463.81
1881	37463.81
1891	37463.81
1901	37463.81
1911	37463.81
1921	37463.81
1931	37463.81
1941	37463.81
1951	37463.81
1961	37463.81
1971	37463.81
1981	37463.81
1991	37463.81
2001	37463.81
2011	37463.81
2021	37463.81
2031	37463.81
2041	37463.81
2051	37463.81
2061	37463.81
2071	37463.81
2081	37463.81
2091	37463.81
2101	37463.81
2111	37463.81
2121	37463.81
2131	37463.81
2141	37463.81
2151	37463.81
2161	37463.81
2171	37463.81
2181	37463.81
2191	37463.81
2201	37463.81
2211	37463.81
2221	37463.81
2231	37463.81
2241	37463.81
2251	37463.81
2261	37463.81
2271	37463.81
2281	37463.81
2291	37463.81
2301	37463.81
2311	37463.81
2321	37463.81
2331	37463.81
2341	37463.81
2351	37463.81
2361	37463.81
2371	37463.81
2381	37463.81
2391	37463.81
2401	37463.81
2411	37463.81
2421	37463.81
2431	37463.81
2441	37463.81
2451	37463.81
2461	37463.81
2471	37463.81
2481	37463.81
2491	37463.81
2501	37463.81
2511	37463.81
2521	37463.81
2531	37463.81
2541	37463.81
2551	37463.81
2561	37463.81
2571	37463.81
2581	37463.81
2591	37463.81
2601	37463.81
2611	37463.81
2621	37463.81
2631	37463.81
2641	37463.81
2651	37463.81
2661	37463.81
2671	37463.81
2681	37463.81
2691	37463.81
2701	37463.81
2711	37463.81
2721	37463.81
2731	37463.81
2741	37463.81
2751	37463.81
2761	37463.81
2771	37463.81
2781	37463.81
2791	37463.81
2801	37463.81
2811	37463.81
2821	37463.81
2831	37463.81
2841	37463.81
2851	37463.81
2861	37463.81
2871	37463.81
2881	37463.81
2891	37463.81
2901	37463.81
2911	37463.81
2921	37463.81
2931	37463.81
2941	37463.81
2951	37463.81
2961	37463.81
2971	37463.81
2981	37463.81
2991	37463.81
3001	37463.81
3011	37463.81
3021	37463.81
3031	37463.81
3041	37463.81
3051	37463.81
3061	37463.81
3071	37463.81
3081	37463.81
3091	37463.81
3101	37463.81
3111	37463.81
3121	37463.81
3131	37463.81
3141	37463.81
3151	37463.81
3161	37463.81
3171	37463.81
3181	37463.81
3191	37463.81
3201	37463.81
3211	37463.81
3221	37463.81
3231	37463.81
3241	37463.81
3251	37463.81
3261	37463.81
3271	37463.81
3281	37463.81
3291	37463.81
3301	37463.81
3311	37463.81
3321	37463.81
3331	37463.81
3341	37463.81
3351	37463.81
3361	37463.81
3371	37463.81
3381	37463.81
3391	37463.81
3401	37463.81
3411	37463.81
3421	37463.81
3431	37463.81
3441	37463.81
3451	37463.81
3461	37463.81
3471	37463.81
3481	37463.81
3491	37463.81
3501	37463.81
3511	37463.81
3521	37463.81
3531	37463.81
3541	37463.81
3551	37463.81
3561	37463.81
3571	37463.81
3581	37463.81
3591	37463.81
3601	37463.81
3611	37463.81
3621	37463.81
3631	37463.81
3641	37463.81
3651	37463.81
3661	37463.81
3671	37463.81
3681	37463.81
3691	37463.81
3701	37463.81
3711	37463.81
3721	37463.81
3731	37463.81
3741	37463.81
3751	37463.81
3761	37463.81
3771	37463.81
3781	37463.81
3791	37463.81
3801	37463.81
3811	37463.81
3821	37463.81
3831	37463.81
3841	37463.81
3851	37463.81
3861	37463.81
3871	37463.81
3881	37463.81
3891	37463.81
3901	37463.81
3911	37463.81
3921	37463.81
3931	37463.81
3941	37463.81
3951	37463.81
3961	37463.81
3971	37463.81
3981	37463.81
3991	37463.81
4001	37463.81
4011	37463.81
4021	37463.81
4031	37463.81
4041	37463.81
4051	37463.81
4061	37463.81
4071	37463.81
4081	37463.81
4091	37463.81
4101	37463.81
4111	37463.81
4121	37463.81
4131	37463.81
4141	37463.81
4151	37463.81
4161	37463.81
4171	37463.81
4181	37463.81
4191	37463.81
4201	37463.81
4211	37463.81
4221	37463.81
4231	37463.81
4241	37463.81
4251	37463.81
4261	37463.81
4271	37463.81
4281	37463.81
4291	37463.81
4301	37463.81
4311	37463.81
4321	37463.81
4331	37463.81
4341	37463.81
4351	37463.81
4361	37463.81
4371	37463.81
4381	37463.81
4391	37463.81
4401	37463.81
4411	37463.81
4421	37463.81
4431	37463.81
4441	37463.81
4451	37463.81
4461	37463.81
4471	37463.81
4481	37463.81
4491	37463.81
4501	37463.81
4511	37463.81
4521	37463.81
4531	37463.81
4541	37463.81
4551	37463.81
4561	37463.81
4571	37463.81
4581	37463.81
4591	37463.81
4601	37463.81
4611	37463.81
4621	37463.81
4631	37463.81
4641	37463.81
4651	37463.81
4661	37463.81
4671	37463.81
4681	37463.81
4691	37463.81
4701	37463.81
4711	37463.81
4721	37463.81
4731	37463.81
4741	37463.81
4751	37463.81
4761	37463.81
4771	37463.81
4781	37463.81
4791	37463.81
4801	37463.81
4811	37463.81
4821	37463.81
4831	37463.81
4841	37463.81
4851	37463.81
4861	37463.81
4871	37463.81
4881	37463.81
4891	37463.81
4901	37463.81
4911	37463.81
4921	37463.81
4931	37463.81
4941	37463.81
4951	37463.81
4961	37463.81
4971	37463.81
4981	37463.81
4991	37463.81
5001	37463.81
5011	37463.81
5021	37463.81
5031	37463.81
5041	37463.81
5051	37463.81
5061	37463.81
5071	37463.81
5081	37463.81
5091	37463.81
5101	37463.81
5111	37463.81
5121	37463.81
5131	37463.81
5141	37463.81
5151	37463.81
5161	37463.81
5171	37463.81
5181	37463.81
5191	37463.81
5201	37463.81
5211	37463.81
5221	37463.81
5231	37463.81
5241	37463.81
5251	37463.81
5261	37463.81
5271	37463.81
5281	37463.81
5291	37463.81
5301	37463.81
5311	37463.81
5321	37463.81
5331	37463.81
5341	37463.81
5351	37463.81
5361	37463.81
5371	37463.81
5381	37463.81
5391	37463.81
5401	37463.81
5411	37463.81
5421	37463.81
5431	37463.81
5441	37463.81
5451	37463.81
5461	37463.81
5471	37463.81
5481	37463.81
5491	37463.81
5501	37463.81
5511	37463.81
5521	37463.81
5531	37463.81
5541	37463.81
5551	37463.81
5561	37463.81
5571	37463.81
5581	37463.81
5591	37463.81
5601	37463.81
5611	37463.81
5621	37463.81
5631	37463.81
5641	37463.81
5651	37463.81
5661	37463.81
5671	37463.81
5681	37463.81
5691	37463.81
5701	37463.81
5711	37463.81
5721	37463.81
5731	37463.81
5741	37463.81
5751	37463.81
5761	37463.81
5771	37463.81
5781	37463.81
5791	37463.81
5801	37463.81
5811	37463.81
5821	37463.81
5831	37463.81
5841	37463.81
5851	37463.81
5861	37463.81
5871	37463.81
5881	37463.81
5891	37463.81
5901	37463.81
5911	37463.81
5921	37463.81
5931	37463.81
5941	37463.81
5951	37463.81
5961	37463.81
5971	37463.81
5981	37463.81
5991	37463.81
6001	37463.81
6011	37463.81
6021	37463.81
6031	37463.81
6041	37463.81
6051	37463.81
6061	37463.81
6071	37463.81
6081	37463.81
6091	37463.81
6101	37463.81
6111	37463.81
6121	37463.81
6131	37463.81
6141	37463.81
6151	37463.81
6161	37463.81
6171	37463.81
6181	37463.81
6191	37463.81
6201	37463.81
6211	37463.81
6221	37463.81
6231	37463.81
6241	37463.81
6251	37463.81
6261	37463.81
6271	37463.81
6281	37463.81
6291	37463.81
6301	37463.81
6311	37463.81
6321	37463.81
6331	37463.81
6341	37463.81
6351	37463.81
6361	37463.81
6371	37463.81
6381	37463.81
6391	37463.81
6401	37463.81
6411	37463.81
6421	37463.81
6431	37463.81
6441	37463.81
6451	37463.81
6461	37463.81
6471	37463.81
6481	37463.81
6491	37463.81
6501	37463.81
6511	37463.81
6521	37463.81
6531	37463.81
6541	37463.81
6551	37463.81
6561	37463.81
6571	37463.81
6581	37463.81
6591	37463.81
6601	37463.81
6611	37463.81
6621	37463.81
6631	37463.81
6641	37463.81
6651	37463.81
6661	37463.81
6671	37463.81
6681	37463.81
6691	37463.81
6701	37463.81
6711	37463.81
6721	37463.81
6731	37463.81
6741	37463.81
6751	37463.81
6761	37463.81
6771	37463.81
6781	37463.81
6791	37463.81
6801	37463.81
6811	37463.81
6821	37463.81
6831	37463.81
6841	37463.81
6851	37463.81
6861	37463.81
6871	37463.81
6881	37463.81
6891	37463.81
