================================================================================
                          实验结果报告
================================================================================
实验配置: ALNS - 自适应大邻域搜索
算例名称: 2M10J-02
实验次数: 第 8 次
实验时间: 2026-02-06 11:21:55

【算法参数】
  最大迭代次数: 1000000000
  种群规模: 0
  变异率: 0.0
  交叉率: 0.0

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 92469.00
运行时间: 300000 ms (300.00 秒)
迭代次数: 693097

【收敛曲线数据】
迭代次数	Cmax
532901	92469.00
532951	92469.00
533001	92469.00
533051	92469.00
533101	92469.00
533151	92469.00
533201	92469.00
533251	92469.00
533301	92469.00
533351	92469.00
533401	92469.00
533451	92469.00
533501	92469.00
533551	92469.00
533601	92469.00
533651	92469.00
533701	92469.00
533751	92469.00
533801	92469.00
533851	92469.00
533901	92469.00
533951	92469.00
534001	92469.00
534051	92469.00
534101	92469.00
534151	92469.00
534201	92469.00
534251	92469.00
534301	92469.00
534351	92469.00
534401	92469.00
534451	92469.00
534501	92469.00
534551	92469.00
534601	92469.00
534651	92469.00
534701	92469.00
534751	92469.00
534801	92469.00
534851	92469.00
534901	92469.00
534951	92469.00
535001	92469.00
535051	92469.00
535101	92469.00
535151	92469.00
535201	92469.00
535251	92469.00
535301	92469.00
535351	92469.00
535401	92469.00
535451	92469.00
535501	92469.00
535551	92469.00
535601	92469.00
535651	92469.00
535701	92469.00
535751	92469.00
535801	92469.00
535851	92469.00
535901	92469.00
535951	92469.00
536001	92469.00
536051	92469.00
536101	92469.00
536151	92469.00
536201	92469.00
536251	92469.00
536301	92469.00
536351	92469.00
536401	92469.00
536451	92469.00
536501	92469.00
536551	92469.00
536601	92469.00
536651	92469.00
536701	92469.00
536751	92469.00
536801	92469.00
536851	92469.00
536901	92469.00
536951	92469.00
537001	92469.00
537051	92469.00
537101	92469.00
537151	92469.00
537201	92469.00
537251	92469.00
537301	92469.00
537351	92469.00
537401	92469.00
537451	92469.00
537501	92469.00
537551	92469.00
537601	92469.00
537651	92469.00
537701	92469.00
537751	92469.00
537801	92469.00
537851	92469.00
537901	92469.00
537951	92469.00
538001	92469.00
538051	92469.00
538101	92469.00
538151	92469.00
538201	92469.00
538251	92469.00
538301	92469.00
538351	92469.00
538401	92469.00
538451	92469.00
538501	92469.00
538551	92469.00
538601	92469.00
538651	92469.00
538701	92469.00
538751	92469.00
538801	92469.00
538851	92469.00
538901	92469.00
538951	92469.00
539001	92469.00
539051	92469.00
539101	92469.00
539151	92469.00
539201	92469.00
539251	92469.00
539301	92469.00
539351	92469.00
539401	92469.00
539451	92469.00
539501	92469.00
539551	92469.00
539601	92469.00
539651	92469.00
539701	92469.00
539751	92469.00
539801	92469.00
539851	92469.00
539901	92469.00
539951	92469.00
540001	92469.00
540051	92469.00
540101	92469.00
540151	92469.00
540201	92469.00
540251	92469.00
540301	92469.00
540351	92469.00
540401	92469.00
540451	92469.00
540501	92469.00
540551	92469.00
540601	92469.00
540651	92469.00
540701	92469.00
540751	92469.00
540801	92469.00
540851	92469.00
540901	92469.00
540951	92469.00
541001	92469.00
541051	92469.00
541101	92469.00
541151	92469.00
541201	92469.00
541251	92469.00
541301	92469.00
541351	92469.00
541401	92469.00
541451	92469.00
541501	92469.00
541551	92469.00
541601	92469.00
541651	92469.00
541701	92469.00
541751	92469.00
541801	92469.00
541851	92469.00
541901	92469.00
541951	92469.00
542001	92469.00
542051	92469.00
542101	92469.00
542151	92469.00
542201	92469.00
542251	92469.00
542301	92469.00
542351	92469.00
542401	92469.00
542451	92469.00
542501	92469.00
542551	92469.00
542601	92469.00
542651	92469.00
542701	92469.00
542751	92469.00
542801	92469.00
542851	92469.00
542901	92469.00
542951	92469.00
543001	92469.00
543051	92469.00
543101	92469.00
543151	92469.00
543201	92469.00
543251	92469.00
543301	92469.00
543351	92469.00
543401	92469.00
543451	92469.00
543501	92469.00
543551	92469.00
543601	92469.00
543651	92469.00
543701	92469.00
543751	92469.00
543801	92469.00
543851	92469.00
543901	92469.00
543951	92469.00
544001	92469.00
544051	92469.00
544101	92469.00
544151	92469.00
544201	92469.00
544251	92469.00
544301	92469.00
544351	92469.00
544401	92469.00
544451	92469.00
544501	92469.00
544551	92469.00
544601	92469.00
544651	92469.00
544701	92469.00
544751	92469.00
544801	92469.00
544851	92469.00
544901	92469.00
544951	92469.00
545001	92469.00
545051	92469.00
545101	92469.00
545151	92469.00
545201	92469.00
545251	92469.00
545301	92469.00
545351	92469.00
545401	92469.00
545451	92469.00
545501	92469.00
545551	92469.00
545601	92469.00
545651	92469.00
545701	92469.00
545751	92469.00
545801	92469.00
545851	92469.00
545901	92469.00
545951	92469.00
546001	92469.00
546051	92469.00
546101	92469.00
546151	92469.00
546201	92469.00
546251	92469.00
546301	92469.00
546351	92469.00
546401	92469.00
546451	92469.00
546501	92469.00
546551	92469.00
546601	92469.00
546651	92469.00
546701	92469.00
546751	92469.00
546801	92469.00
546851	92469.00
546901	92469.00
546951	92469.00
547001	92469.00
547051	92469.00
547101	92469.00
547151	92469.00
547201	92469.00
547251	92469.00
547301	92469.00
547351	92469.00
547401	92469.00
547451	92469.00
547501	92469.00
547551	92469.00
547601	92469.00
547651	92469.00
547701	92469.00
547751	92469.00
547801	92469.00
547851	92469.00
547901	92469.00
547951	92469.00
548001	92469.00
548051	92469.00
548101	92469.00
548151	92469.00
548201	92469.00
548251	92469.00
548301	92469.00
548351	92469.00
548401	92469.00
548451	92469.00
548501	92469.00
548551	92469.00
548601	92469.00
548651	92469.00
548701	92469.00
548751	92469.00
548801	92469.00
548851	92469.00
548901	92469.00
548951	92469.00
549001	92469.00
549051	92469.00
549101	92469.00
549151	92469.00
549201	92469.00
549251	92469.00
549301	92469.00
549351	92469.00
549401	92469.00
549451	92469.00
549501	92469.00
549551	92469.00
549601	92469.00
549651	92469.00
549701	92469.00
549751	92469.00
549801	92469.00
549851	92469.00
549901	92469.00
549951	92469.00
550001	92469.00
550051	92469.00
550101	92469.00
550151	92469.00
550201	92469.00
550251	92469.00
550301	92469.00
550351	92469.00
550401	92469.00
550451	92469.00
550501	92469.00
550551	92469.00
550601	92469.00
550651	92469.00
550701	92469.00
550751	92469.00
550801	92469.00
550851	92469.00
550901	92469.00
550951	92469.00
551001	92469.00
551051	92469.00
551101	92469.00
551151	92469.00
551201	92469.00
551251	92469.00
551301	92469.00
551351	92469.00
551401	92469.00
551451	92469.00
551501	92469.00
551551	92469.00
551601	92469.00
551651	92469.00
551701	92469.00
551751	92469.00
551801	92469.00
551851	92469.00
551901	92469.00
551951	92469.00
552001	92469.00
552051	92469.00
552101	92469.00
552151	92469.00
552201	92469.00
552251	92469.00
552301	92469.00
552351	92469.00
552401	92469.00
552451	92469.00
552501	92469.00
552551	92469.00
552601	92469.00
552651	92469.00
552701	92469.00
552751	92469.00
552801	92469.00
552851	92469.00
552901	92469.00
552951	92469.00
553001	92469.00
553051	92469.00
553101	92469.00
553151	92469.00
553201	92469.00
553251	92469.00
553301	92469.00
553351	92469.00
553401	92469.00
553451	92469.00
553501	92469.00
553551	92469.00
553601	92469.00
553651	92469.00
553701	92469.00
553751	92469.00
553801	92469.00
553851	92469.00
553901	92469.00
553951	92469.00
554001	92469.00
554051	92469.00
554101	92469.00
554151	92469.00
554201	92469.00
554251	92469.00
554301	92469.00
554351	92469.00
554401	92469.00
554451	92469.00
554501	92469.00
554551	92469.00
554601	92469.00
554651	92469.00
554701	92469.00
554751	92469.00
554801	92469.00
554851	92469.00
554901	92469.00
554951	92469.00
555001	92469.00
555051	92469.00
555101	92469.00
555151	92469.00
555201	92469.00
555251	92469.00
555301	92469.00
555351	92469.00
555401	92469.00
555451	92469.00
555501	92469.00
555551	92469.00
555601	92469.00
555651	92469.00
555701	92469.00
555751	92469.00
555801	92469.00
555851	92469.00
555901	92469.00
555951	92469.00
556001	92469.00
556051	92469.00
556101	92469.00
556151	92469.00
556201	92469.00
556251	92469.00
556301	92469.00
556351	92469.00
556401	92469.00
556451	92469.00
556501	92469.00
556551	92469.00
556601	92469.00
556651	92469.00
556701	92469.00
556751	92469.00
556801	92469.00
556851	92469.00
556901	92469.00
556951	92469.00
557001	92469.00
557051	92469.00
557101	92469.00
557151	92469.00
557201	92469.00
557251	92469.00
557301	92469.00
557351	92469.00
557401	92469.00
557451	92469.00
557501	92469.00
557551	92469.00
557601	92469.00
557651	92469.00
557701	92469.00
557751	92469.00
557801	92469.00
557851	92469.00
557901	92469.00
557951	92469.00
558001	92469.00
558051	92469.00
558101	92469.00
558151	92469.00
558201	92469.00
558251	92469.00
558301	92469.00
558351	92469.00
558401	92469.00
558451	92469.00
558501	92469.00
558551	92469.00
558601	92469.00
558651	92469.00
558701	92469.00
558751	92469.00
558801	92469.00
558851	92469.00
558901	92469.00
558951	92469.00
559001	92469.00
559051	92469.00
559101	92469.00
559151	92469.00
559201	92469.00
559251	92469.00
559301	92469.00
559351	92469.00
559401	92469.00
559451	92469.00
559501	92469.00
559551	92469.00
559601	92469.00
559651	92469.00
559701	92469.00
559751	92469.00
559801	92469.00
559851	92469.00
559901	92469.00
559951	92469.00
560001	92469.00
560051	92469.00
560101	92469.00
560151	92469.00
560201	92469.00
560251	92469.00
560301	92469.00
560351	92469.00
560401	92469.00
560451	92469.00
560501	92469.00
560551	92469.00
560601	92469.00
560651	92469.00
560701	92469.00
560751	92469.00
560801	92469.00
560851	92469.00
560901	92469.00
560951	92469.00
561001	92469.00
561051	92469.00
561101	92469.00
561151	92469.00
561201	92469.00
561251	92469.00
561301	92469.00
561351	92469.00
561401	92469.00
561451	92469.00
561501	92469.00
561551	92469.00
561601	92469.00
561651	92469.00
561701	92469.00
561751	92469.00
561801	92469.00
561851	92469.00
561901	92469.00
561951	92469.00
562001	92469.00
562051	92469.00
562101	92469.00
562151	92469.00
562201	92469.00
562251	92469.00
562301	92469.00
562351	92469.00
562401	92469.00
562451	92469.00
562501	92469.00
562551	92469.00
562601	92469.00
562651	92469.00
562701	92469.00
562751	92469.00
562801	92469.00
562851	92469.00
562901	92469.00
562951	92469.00
563001	92469.00
563051	92469.00
563101	92469.00
563151	92469.00
563201	92469.00
563251	92469.00
563301	92469.00
563351	92469.00
563401	92469.00
563451	92469.00
563501	92469.00
563551	92469.00
563601	92469.00
563651	92469.00
563701	92469.00
563751	92469.00
563801	92469.00
563851	92469.00
563901	92469.00
563951	92469.00
564001	92469.00
564051	92469.00
564101	92469.00
564151	92469.00
564201	92469.00
564251	92469.00
564301	92469.00
564351	92469.00
564401	92469.00
564451	92469.00
564501	92469.00
564551	92469.00
564601	92469.00
564651	92469.00
564701	92469.00
564751	92469.00
564801	92469.00
564851	92469.00
564901	92469.00
564951	92469.00
565001	92469.00
565051	92469.00
565101	92469.00
565151	92469.00
565201	92469.00
565251	92469.00
565301	92469.00
565351	92469.00
565401	92469.00
565451	92469.00
565501	92469.00
565551	92469.00
565601	92469.00
565651	92469.00
565701	92469.00
565751	92469.00
565801	92469.00
565851	92469.00
565901	92469.00
565951	92469.00
566001	92469.00
566051	92469.00
566101	92469.00
566151	92469.00
566201	92469.00
566251	92469.00
566301	92469.00
566351	92469.00
566401	92469.00
566451	92469.00
566501	92469.00
566551	92469.00
566601	92469.00
566651	92469.00
566701	92469.00
566751	92469.00
566801	92469.00
566851	92469.00
566901	92469.00
566951	92469.00
567001	92469.00
567051	92469.00
567101	92469.00
567151	92469.00
567201	92469.00
567251	92469.00
567301	92469.00
567351	92469.00
567401	92469.00
567451	92469.00
567501	92469.00
567551	92469.00
567601	92469.00
567651	92469.00
567701	92469.00
567751	92469.00
567801	92469.00
567851	92469.00
567901	92469.00
567951	92469.00
568001	92469.00
568051	92469.00
568101	92469.00
568151	92469.00
568201	92469.00
568251	92469.00
568301	92469.00
568351	92469.00
568401	92469.00
568451	92469.00
568501	92469.00
568551	92469.00
568601	92469.00
568651	92469.00
568701	92469.00
568751	92469.00
568801	92469.00
568851	92469.00
568901	92469.00
568951	92469.00
569001	92469.00
569051	92469.00
569101	92469.00
569151	92469.00
569201	92469.00
569251	92469.00
569301	92469.00
569351	92469.00
569401	92469.00
569451	92469.00
569501	92469.00
569551	92469.00
569601	92469.00
569651	92469.00
569701	92469.00
569751	92469.00
569801	92469.00
569851	92469.00
569901	92469.00
569951	92469.00
570001	92469.00
570051	92469.00
570101	92469.00
570151	92469.00
570201	92469.00
570251	92469.00
570301	92469.00
570351	92469.00
570401	92469.00
570451	92469.00
570501	92469.00
570551	92469.00
570601	92469.00
570651	92469.00
570701	92469.00
570751	92469.00
570801	92469.00
570851	92469.00
570901	92469.00
570951	92469.00
571001	92469.00
571051	92469.00
571101	92469.00
571151	92469.00
571201	92469.00
571251	92469.00
571301	92469.00
571351	92469.00
571401	92469.00
571451	92469.00
571501	92469.00
571551	92469.00
571601	92469.00
571651	92469.00
571701	92469.00
571751	92469.00
571801	92469.00
571851	92469.00
571901	92469.00
571951	92469.00
572001	92469.00
572051	92469.00
572101	92469.00
572151	92469.00
572201	92469.00
572251	92469.00
572301	92469.00
572351	92469.00
572401	92469.00
572451	92469.00
572501	92469.00
572551	92469.00
572601	92469.00
572651	92469.00
572701	92469.00
572751	92469.00
572801	92469.00
572851	92469.00
572901	92469.00
572951	92469.00
573001	92469.00
573051	92469.00
573101	92469.00
573151	92469.00
573201	92469.00
573251	92469.00
573301	92469.00
573351	92469.00
573401	92469.00
573451	92469.00
573501	92469.00
573551	92469.00
573601	92469.00
573651	92469.00
573701	92469.00
573751	92469.00
573801	92469.00
573851	92469.00
573901	92469.00
573951	92469.00
574001	92469.00
574051	92469.00
574101	92469.00
574151	92469.00
574201	92469.00
574251	92469.00
574301	92469.00
574351	92469.00
574401	92469.00
574451	92469.00
574501	92469.00
574551	92469.00
574601	92469.00
574651	92469.00
574701	92469.00
574751	92469.00
574801	92469.00
574851	92469.00
574901	92469.00
574951	92469.00
575001	92469.00
575051	92469.00
575101	92469.00
575151	92469.00
575201	92469.00
575251	92469.00
575301	92469.00
575351	92469.00
575401	92469.00
575451	92469.00
575501	92469.00
575551	92469.00
575601	92469.00
575651	92469.00
575701	92469.00
575751	92469.00
575801	92469.00
575851	92469.00
575901	92469.00
575951	92469.00
576001	92469.00
576051	92469.00
576101	92469.00
576151	92469.00
576201	92469.00
576251	92469.00
576301	92469.00
576351	92469.00
576401	92469.00
576451	92469.00
576501	92469.00
576551	92469.00
576601	92469.00
576651	92469.00
576701	92469.00
576751	92469.00
576801	92469.00
576851	92469.00
576901	92469.00
576951	92469.00
577001	92469.00
577051	92469.00
577101	92469.00
577151	92469.00
577201	92469.00
577251	92469.00
577301	92469.00
577351	92469.00
577401	92469.00
577451	92469.00
577501	92469.00
577551	92469.00
577601	92469.00
577651	92469.00
577701	92469.00
577751	92469.00
577801	92469.00
577851	92469.00
577901	92469.00
577951	92469.00
578001	92469.00
578051	92469.00
578101	92469.00
578151	92469.00
578201	92469.00
578251	92469.00
578301	92469.00
578351	92469.00
578401	92469.00
578451	92469.00
578501	92469.00
578551	92469.00
578601	92469.00
578651	92469.00
578701	92469.00
578751	92469.00
578801	92469.00
578851	92469.00
578901	92469.00
578951	92469.00
579001	92469.00
579051	92469.00
579101	92469.00
579151	92469.00
579201	92469.00
579251	92469.00
579301	92469.00
579351	92469.00
579401	92469.00
579451	92469.00
579501	92469.00
579551	92469.00
579601	92469.00
579651	92469.00
579701	92469.00
579751	92469.00
579801	92469.00
579851	92469.00
579901	92469.00
579951	92469.00
580001	92469.00
580051	92469.00
580101	92469.00
580151	92469.00
580201	92469.00
580251	92469.00
580301	92469.00
580351	92469.00
580401	92469.00
580451	92469.00
580501	92469.00
580551	92469.00
580601	92469.00
580651	92469.00
580701	92469.00
580751	92469.00
580801	92469.00
580851	92469.00
580901	92469.00
580951	92469.00
581001	92469.00
581051	92469.00
581101	92469.00
581151	92469.00
581201	92469.00
581251	92469.00
581301	92469.00
581351	92469.00
581401	92469.00
581451	92469.00
581501	92469.00
581551	92469.00
581601	92469.00
581651	92469.00
581701	92469.00
581751	92469.00
581801	92469.00
581851	92469.00
581901	92469.00
581951	92469.00
582001	92469.00
582051	92469.00
582101	92469.00
582151	92469.00
582201	92469.00
582251	92469.00
582301	92469.00
582351	92469.00
582401	92469.00
582451	92469.00
582501	92469.00
582551	92469.00
582601	92469.00
582651	92469.00
582701	92469.00
582751	92469.00
582801	92469.00
582851	92469.00
582901	92469.00
582951	92469.00
583001	92469.00
583051	92469.00
583101	92469.00
583151	92469.00
583201	92469.00
583251	92469.00
583301	92469.00
583351	92469.00
583401	92469.00
583451	92469.00
583501	92469.00
583551	92469.00
583601	92469.00
583651	92469.00
583701	92469.00
583751	92469.00
583801	92469.00
583851	92469.00
583901	92469.00
583951	92469.00
584001	92469.00
584051	92469.00
584101	92469.00
584151	92469.00
584201	92469.00
584251	92469.00
584301	92469.00
584351	92469.00
584401	92469.00
584451	92469.00
584501	92469.00
584551	92469.00
584601	92469.00
584651	92469.00
584701	92469.00
584751	92469.00
584801	92469.00
584851	92469.00
584901	92469.00
584951	92469.00
585001	92469.00
585051	92469.00
585101	92469.00
585151	92469.00
585201	92469.00
585251	92469.00
585301	92469.00
585351	92469.00
585401	92469.00
585451	92469.00
585501	92469.00
585551	92469.00
585601	92469.00
585651	92469.00
585701	92469.00
585751	92469.00
585801	92469.00
585851	92469.00
585901	92469.00
585951	92469.00
586001	92469.00
586051	92469.00
586101	92469.00
586151	92469.00
586201	92469.00
586251	92469.00
586301	92469.00
586351	92469.00
586401	92469.00
586451	92469.00
586501	92469.00
586551	92469.00
586601	92469.00
586651	92469.00
586701	92469.00
586751	92469.00
586801	92469.00
586851	92469.00
586901	92469.00
586951	92469.00
587001	92469.00
587051	92469.00
587101	92469.00
587151	92469.00
587201	92469.00
587251	92469.00
587301	92469.00
587351	92469.00
587401	92469.00
587451	92469.00
587501	92469.00
587551	92469.00
587601	92469.00
587651	92469.00
587701	92469.00
587751	92469.00
587801	92469.00
587851	92469.00
587901	92469.00
587951	92469.00
588001	92469.00
588051	92469.00
588101	92469.00
588151	92469.00
588201	92469.00
588251	92469.00
588301	92469.00
588351	92469.00
588401	92469.00
588451	92469.00
588501	92469.00
588551	92469.00
588601	92469.00
588651	92469.00
588701	92469.00
588751	92469.00
588801	92469.00
588851	92469.00
588901	92469.00
588951	92469.00
589001	92469.00
589051	92469.00
589101	92469.00
589151	92469.00
589201	92469.00
589251	92469.00
589301	92469.00
589351	92469.00
589401	92469.00
589451	92469.00
589501	92469.00
589551	92469.00
589601	92469.00
589651	92469.00
589701	92469.00
589751	92469.00
589801	92469.00
589851	92469.00
589901	92469.00
589951	92469.00
590001	92469.00
590051	92469.00
590101	92469.00
590151	92469.00
590201	92469.00
590251	92469.00
590301	92469.00
590351	92469.00
590401	92469.00
590451	92469.00
590501	92469.00
590551	92469.00
590601	92469.00
590651	92469.00
590701	92469.00
590751	92469.00
590801	92469.00
590851	92469.00
590901	92469.00
590951	92469.00
591001	92469.00
591051	92469.00
591101	92469.00
591151	92469.00
591201	92469.00
591251	92469.00
591301	92469.00
591351	92469.00
591401	92469.00
591451	92469.00
591501	92469.00
591551	92469.00
591601	92469.00
591651	92469.00
591701	92469.00
591751	92469.00
591801	92469.00
591851	92469.00
591901	92469.00
591951	92469.00
592001	92469.00
592051	92469.00
592101	92469.00
592151	92469.00
592201	92469.00
592251	92469.00
592301	92469.00
592351	92469.00
592401	92469.00
592451	92469.00
592501	92469.00
592551	92469.00
592601	92469.00
592651	92469.00
592701	92469.00
592751	92469.00
592801	92469.00
592851	92469.00
592901	92469.00
592951	92469.00
593001	92469.00
593051	92469.00
593101	92469.00
593151	92469.00
593201	92469.00
593251	92469.00
593301	92469.00
593351	92469.00
593401	92469.00
593451	92469.00
593501	92469.00
593551	92469.00
593601	92469.00
593651	92469.00
593701	92469.00
593751	92469.00
593801	92469.00
593851	92469.00
593901	92469.00
593951	92469.00
594001	92469.00
594051	92469.00
594101	92469.00
594151	92469.00
594201	92469.00
594251	92469.00
594301	92469.00
594351	92469.00
594401	92469.00
594451	92469.00
594501	92469.00
594551	92469.00
594601	92469.00
594651	92469.00
594701	92469.00
594751	92469.00
594801	92469.00
594851	92469.00
594901	92469.00
594951	92469.00
595001	92469.00
595051	92469.00
595101	92469.00
595151	92469.00
595201	92469.00
595251	92469.00
595301	92469.00
595351	92469.00
595401	92469.00
595451	92469.00
595501	92469.00
595551	92469.00
595601	92469.00
595651	92469.00
595701	92469.00
595751	92469.00
595801	92469.00
595851	92469.00
595901	92469.00
595951	92469.00
596001	92469.00
596051	92469.00
596101	92469.00
596151	92469.00
596201	92469.00
596251	92469.00
596301	92469.00
596351	92469.00
596401	92469.00
596451	92469.00
596501	92469.00
596551	92469.00
596601	92469.00
596651	92469.00
596701	92469.00
596751	92469.00
596801	92469.00
596851	92469.00
596901	92469.00
596951	92469.00
597001	92469.00
597051	92469.00
597101	92469.00
597151	92469.00
597201	92469.00
597251	92469.00
597301	92469.00
597351	92469.00
597401	92469.00
597451	92469.00
597501	92469.00
597551	92469.00
597601	92469.00
597651	92469.00
597701	92469.00
597751	92469.00
597801	92469.00
597851	92469.00
597901	92469.00
597951	92469.00
598001	92469.00
598051	92469.00
598101	92469.00
598151	92469.00
598201	92469.00
598251	92469.00
598301	92469.00
598351	92469.00
598401	92469.00
598451	92469.00
598501	92469.00
598551	92469.00
598601	92469.00
598651	92469.00
598701	92469.00
598751	92469.00
598801	92469.00
598851	92469.00
598901	92469.00
598951	92469.00
599001	92469.00
599051	92469.00
599101	92469.00
599151	92469.00
599201	92469.00
599251	92469.00
599301	92469.00
599351	92469.00
599401	92469.00
599451	92469.00
599501	92469.00
599551	92469.00
599601	92469.00
599651	92469.00
599701	92469.00
599751	92469.00
599801	92469.00
599851	92469.00
599901	92469.00
599951	92469.00
600001	92469.00
600051	92469.00
600101	92469.00
600151	92469.00
600201	92469.00
600251	92469.00
600301	92469.00
600351	92469.00
600401	92469.00
600451	92469.00
600501	92469.00
600551	92469.00
600601	92469.00
600651	92469.00
600701	92469.00
600751	92469.00
600801	92469.00
600851	92469.00
600901	92469.00
600951	92469.00
601001	92469.00
601051	92469.00
601101	92469.00
601151	92469.00
601201	92469.00
601251	92469.00
601301	92469.00
601351	92469.00
601401	92469.00
601451	92469.00
601501	92469.00
601551	92469.00
601601	92469.00
601651	92469.00
601701	92469.00
601751	92469.00
601801	92469.00
601851	92469.00
601901	92469.00
601951	92469.00
602001	92469.00
602051	92469.00
602101	92469.00
602151	92469.00
602201	92469.00
602251	92469.00
602301	92469.00
602351	92469.00
602401	92469.00
602451	92469.00
602501	92469.00
602551	92469.00
602601	92469.00
602651	92469.00
602701	92469.00
602751	92469.00
602801	92469.00
602851	92469.00
602901	92469.00
602951	92469.00
603001	92469.00
603051	92469.00
603101	92469.00
603151	92469.00
603201	92469.00
603251	92469.00
603301	92469.00
603351	92469.00
603401	92469.00
603451	92469.00
603501	92469.00
603551	92469.00
603601	92469.00
603651	92469.00
603701	92469.00
603751	92469.00
603801	92469.00
603851	92469.00
603901	92469.00
603951	92469.00
604001	92469.00
604051	92469.00
604101	92469.00
604151	92469.00
604201	92469.00
604251	92469.00
604301	92469.00
604351	92469.00
604401	92469.00
604451	92469.00
604501	92469.00
604551	92469.00
604601	92469.00
604651	92469.00
604701	92469.00
604751	92469.00
604801	92469.00
604851	92469.00
604901	92469.00
604951	92469.00
605001	92469.00
605051	92469.00
605101	92469.00
605151	92469.00
605201	92469.00
605251	92469.00
605301	92469.00
605351	92469.00
605401	92469.00
605451	92469.00
605501	92469.00
605551	92469.00
605601	92469.00
605651	92469.00
605701	92469.00
605751	92469.00
605801	92469.00
605851	92469.00
605901	92469.00
605951	92469.00
606001	92469.00
606051	92469.00
606101	92469.00
606151	92469.00
606201	92469.00
606251	92469.00
606301	92469.00
606351	92469.00
606401	92469.00
606451	92469.00
606501	92469.00
606551	92469.00
606601	92469.00
606651	92469.00
606701	92469.00
606751	92469.00
606801	92469.00
606851	92469.00
606901	92469.00
606951	92469.00
607001	92469.00
607051	92469.00
607101	92469.00
607151	92469.00
607201	92469.00
607251	92469.00
607301	92469.00
607351	92469.00
607401	92469.00
607451	92469.00
607501	92469.00
607551	92469.00
607601	92469.00
607651	92469.00
607701	92469.00
607751	92469.00
607801	92469.00
607851	92469.00
607901	92469.00
607951	92469.00
608001	92469.00
608051	92469.00
608101	92469.00
608151	92469.00
608201	92469.00
608251	92469.00
608301	92469.00
608351	92469.00
608401	92469.00
608451	92469.00
608501	92469.00
608551	92469.00
608601	92469.00
608651	92469.00
608701	92469.00
608751	92469.00
608801	92469.00
608851	92469.00
608901	92469.00
608951	92469.00
609001	92469.00
609051	92469.00
609101	92469.00
609151	92469.00
609201	92469.00
609251	92469.00
609301	92469.00
609351	92469.00
609401	92469.00
609451	92469.00
609501	92469.00
609551	92469.00
609601	92469.00
609651	92469.00
609701	92469.00
609751	92469.00
609801	92469.00
609851	92469.00
609901	92469.00
609951	92469.00
610001	92469.00
610051	92469.00
610101	92469.00
610151	92469.00
610201	92469.00
610251	92469.00
610301	92469.00
610351	92469.00
610401	92469.00
610451	92469.00
610501	92469.00
610551	92469.00
610601	92469.00
610651	92469.00
610701	92469.00
610751	92469.00
610801	92469.00
610851	92469.00
610901	92469.00
610951	92469.00
611001	92469.00
611051	92469.00
611101	92469.00
611151	92469.00
611201	92469.00
611251	92469.00
611301	92469.00
611351	92469.00
611401	92469.00
611451	92469.00
611501	92469.00
611551	92469.00
611601	92469.00
611651	92469.00
611701	92469.00
611751	92469.00
611801	92469.00
611851	92469.00
611901	92469.00
611951	92469.00
612001	92469.00
612051	92469.00
612101	92469.00
612151	92469.00
612201	92469.00
612251	92469.00
612301	92469.00
612351	92469.00
612401	92469.00
612451	92469.00
612501	92469.00
612551	92469.00
612601	92469.00
612651	92469.00
612701	92469.00
612751	92469.00
612801	92469.00
612851	92469.00
612901	92469.00
612951	92469.00
613001	92469.00
613051	92469.00
613101	92469.00
613151	92469.00
613201	92469.00
613251	92469.00
613301	92469.00
613351	92469.00
613401	92469.00
613451	92469.00
613501	92469.00
613551	92469.00
613601	92469.00
613651	92469.00
613701	92469.00
613751	92469.00
613801	92469.00
613851	92469.00
613901	92469.00
613951	92469.00
614001	92469.00
614051	92469.00
614101	92469.00
614151	92469.00
614201	92469.00
614251	92469.00
614301	92469.00
614351	92469.00
614401	92469.00
614451	92469.00
614501	92469.00
614551	92469.00
614601	92469.00
614651	92469.00
614701	92469.00
614751	92469.00
614801	92469.00
614851	92469.00
614901	92469.00
614951	92469.00
615001	92469.00
615051	92469.00
615101	92469.00
615151	92469.00
615201	92469.00
615251	92469.00
615301	92469.00
615351	92469.00
615401	92469.00
615451	92469.00
615501	92469.00
615551	92469.00
615601	92469.00
615651	92469.00
615701	92469.00
615751	92469.00
615801	92469.00
615851	92469.00
615901	92469.00
615951	92469.00
616001	92469.00
616051	92469.00
616101	92469.00
616151	92469.00
616201	92469.00
616251	92469.00
616301	92469.00
616351	92469.00
616401	92469.00
616451	92469.00
616501	92469.00
616551	92469.00
616601	92469.00
616651	92469.00
616701	92469.00
616751	92469.00
616801	92469.00
616851	92469.00
616901	92469.00
616951	92469.00
617001	92469.00
617051	92469.00
617101	92469.00
617151	92469.00
617201	92469.00
617251	92469.00
617301	92469.00
617351	92469.00
617401	92469.00
617451	92469.00
617501	92469.00
617551	92469.00
617601	92469.00
617651	92469.00
617701	92469.00
617751	92469.00
617801	92469.00
617851	92469.00
617901	92469.00
617951	92469.00
618001	92469.00
618051	92469.00
618101	92469.00
618151	92469.00
618201	92469.00
618251	92469.00
618301	92469.00
618351	92469.00
618401	92469.00
618451	92469.00
618501	92469.00
618551	92469.00
618601	92469.00
618651	92469.00
618701	92469.00
618751	92469.00
618801	92469.00
618851	92469.00
618901	92469.00
