================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 8 次
实验时间: 2025-12-21 20:00:29

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 79707.05
初始种群平均解: Makespan = 106420.12

Gen    1 | 最优: 79707.05 | 平均: 97656.54 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 7273: 70151.01369863014
Gen 7274: 70151.01369863014
Gen 7275: 70151.01369863014
Gen 7276: 70151.01369863014
Gen 7277: 70151.01369863014
Gen 7278: 70151.01369863014
Gen 7279: 70151.01369863014
Gen 7280: 70151.01369863014
Gen 7281: 70151.01369863014
Gen 7282: 70151.01369863014
Gen 7283: 70151.01369863014
Gen 7284: 70151.01369863014
Gen 7285: 70151.01369863014
Gen 7286: 70151.01369863014
Gen 7287: 70151.01369863014
Gen 7288: 70151.01369863014
Gen 7289: 70151.01369863014
Gen 7290: 70151.01369863014
Gen 7291: 70151.01369863014
Gen 7292: 70151.01369863014
Gen 7293: 70151.01369863014
Gen 7294: 70151.01369863014
Gen 7295: 70151.01369863014
Gen 7296: 70151.01369863014
Gen 7297: 70151.01369863014
Gen 7298: 70151.01369863014
Gen 7299: 70151.01369863014
Gen 7300: 70151.01369863014
Gen 7301: 70151.01369863014
Gen 7302: 70151.01369863014
Gen 7303: 70151.01369863014
Gen 7304: 70151.01369863014
Gen 7305: 70151.01369863014
Gen 7306: 70151.01369863014
Gen 7307: 70151.01369863014
Gen 7308: 70151.01369863014
Gen 7309: 70151.01369863014
Gen 7310: 70151.01369863014
Gen 7311: 70151.01369863014
Gen 7312: 70151.01369863014
Gen 7313: 70151.01369863014
Gen 7314: 70151.01369863014
Gen 7315: 70151.01369863014
Gen 7316: 70151.01369863014
Gen 7317: 70151.01369863014
Gen 7318: 70151.01369863014
Gen 7319: 70151.01369863014
Gen 7320: 70151.01369863014
Gen 7321: 70151.01369863014
Gen 7322: 70151.01369863014
Gen 7323: 70151.01369863014
Gen 7324: 70151.01369863014
Gen 7325: 70151.01369863014
Gen 7326: 70151.01369863014
Gen 7327: 70151.01369863014
Gen 7328: 70151.01369863014
Gen 7329: 70151.01369863014
Gen 7330: 70151.01369863014
Gen 7331: 70151.01369863014
Gen 7332: 70151.01369863014
Gen 7333: 70151.01369863014
Gen 7334: 70151.01369863014
Gen 7335: 70151.01369863014
Gen 7336: 70151.01369863014
Gen 7337: 70151.01369863014
Gen 7338: 70151.01369863014
Gen 7339: 70151.01369863014
Gen 7340: 70151.01369863014
Gen 7341: 70151.01369863014
Gen 7342: 70151.01369863014
Gen 7343: 70151.01369863014
Gen 7344: 70151.01369863014
Gen 7345: 70151.01369863014
Gen 7346: 70151.01369863014
Gen 7347: 70151.01369863014
Gen 7348: 70151.01369863014
Gen 7349: 70151.01369863014
Gen 7350: 70151.01369863014
Gen 7351: 70151.01369863014
Gen 7352: 70151.01369863014
Gen 7353: 70151.01369863014
Gen 7354: 70151.01369863014
Gen 7355: 70151.01369863014
Gen 7356: 70151.01369863014
Gen 7357: 70151.01369863014
Gen 7358: 70151.01369863014
Gen 7359: 70151.01369863014
Gen 7360: 70151.01369863014
Gen 7361: 70151.01369863014
Gen 7362: 70151.01369863014
Gen 7363: 70151.01369863014
Gen 7364: 70151.01369863014
Gen 7365: 70151.01369863014
Gen 7366: 70151.01369863014
Gen 7367: 70151.01369863014
Gen 7368: 70151.01369863014
Gen 7369: 70151.01369863014
Gen 7370: 70151.01369863014
Gen 7371: 70151.01369863014
Gen 7372: 70151.01369863014
Gen 7373: 70151.01369863014
Gen 7374: 70151.01369863014
Gen 7375: 70151.01369863014
Gen 7376: 70151.01369863014
Gen 7377: 70151.01369863014
Gen 7378: 70151.01369863014
Gen 7379: 70151.01369863014
Gen 7380: 70151.01369863014
Gen 7381: 70151.01369863014
Gen 7382: 70151.01369863014
Gen 7383: 70151.01369863014
Gen 7384: 70151.01369863014
Gen 7385: 70151.01369863014
Gen 7386: 70151.01369863014
Gen 7387: 70151.01369863014
Gen 7388: 70151.01369863014
Gen 7389: 70151.01369863014
Gen 7390: 70151.01369863014
Gen 7391: 70151.01369863014
Gen 7392: 70151.01369863014
Gen 7393: 70151.01369863014
Gen 7394: 70151.01369863014
Gen 7395: 70151.01369863014
Gen 7396: 70151.01369863014
Gen 7397: 70151.01369863014
Gen 7398: 70151.01369863014
Gen 7399: 70151.01369863014
Gen 7400: 70151.01369863014
Gen 7401: 70151.01369863014
Gen 7402: 70151.01369863014
Gen 7403: 70151.01369863014
Gen 7404: 70151.01369863014
Gen 7405: 70151.01369863014
Gen 7406: 70151.01369863014
Gen 7407: 70151.01369863014
Gen 7408: 70151.01369863014
Gen 7409: 70151.01369863014
Gen 7410: 70151.01369863014
Gen 7411: 70151.01369863014
Gen 7412: 70151.01369863014
Gen 7413: 70151.01369863014
Gen 7414: 70151.01369863014
Gen 7415: 70151.01369863014
Gen 7416: 70151.01369863014
Gen 7417: 70151.01369863014
Gen 7418: 70151.01369863014
Gen 7419: 70151.01369863014
Gen 7420: 70151.01369863014
Gen 7421: 70151.01369863014
Gen 7422: 70151.01369863014
Gen 7423: 70151.01369863014
Gen 7424: 70151.01369863014
Gen 7425: 70151.01369863014
Gen 7426: 70151.01369863014
Gen 7427: 70151.01369863014
Gen 7428: 70151.01369863014
Gen 7429: 70151.01369863014
Gen 7430: 70151.01369863014
Gen 7431: 70151.01369863014
Gen 7432: 70151.01369863014
Gen 7433: 70151.01369863014
Gen 7434: 70151.01369863014
Gen 7435: 70151.01369863014
Gen 7436: 70151.01369863014
Gen 7437: 70151.01369863014
Gen 7438: 70151.01369863014
Gen 7439: 70151.01369863014
Gen 7440: 70151.01369863014
Gen 7441: 70151.01369863014
Gen 7442: 70151.01369863014
Gen 7443: 70151.01369863014
Gen 7444: 70151.01369863014
Gen 7445: 70151.01369863014
Gen 7446: 70151.01369863014
Gen 7447: 70151.01369863014
Gen 7448: 70151.01369863014
Gen 7449: 70151.01369863014
Gen 7450: 70151.01369863014
Gen 7451: 70151.01369863014
Gen 7452: 70151.01369863014
Gen 7453: 70151.01369863014
Gen 7454: 70151.01369863014
Gen 7455: 70151.01369863014
Gen 7456: 70151.01369863014
Gen 7457: 70151.01369863014
Gen 7458: 70151.01369863014
Gen 7459: 70151.01369863014
Gen 7460: 70151.01369863014
Gen 7461: 70151.01369863014
Gen 7462: 70151.01369863014
Gen 7463: 70151.01369863014
Gen 7464: 70151.01369863014
Gen 7465: 70151.01369863014
Gen 7466: 70151.01369863014
Gen 7467: 70151.01369863014
Gen 7468: 70151.01369863014
Gen 7469: 70151.01369863014
Gen 7470: 70151.01369863014
Gen 7471: 70151.01369863014
Gen 7472: 70151.01369863014
Gen 7473: 70151.01369863014
Gen 7474: 70151.01369863014
Gen 7475: 70151.01369863014
Gen 7476: 70151.01369863014
Gen 7477: 70151.01369863014
Gen 7478: 70151.01369863014
Gen 7479: 70151.01369863014
Gen 7480: 70151.01369863014
Gen 7481: 70151.01369863014
Gen 7482: 70151.01369863014
Gen 7483: 70151.01369863014
Gen 7484: 70151.01369863014
Gen 7485: 70151.01369863014
Gen 7486: 70151.01369863014
Gen 7487: 70151.01369863014
Gen 7488: 70151.01369863014
Gen 7489: 70151.01369863014
Gen 7490: 70151.01369863014
Gen 7491: 70151.01369863014
Gen 7492: 70151.01369863014
Gen 7493: 70151.01369863014
Gen 7494: 70151.01369863014
Gen 7495: 70151.01369863014
Gen 7496: 70151.01369863014
Gen 7497: 70151.01369863014
Gen 7498: 70151.01369863014
Gen 7499: 70151.01369863014
Gen 7500: 70151.01369863014
Gen 7501: 70151.01369863014
Gen 7502: 70151.01369863014
Gen 7503: 70151.01369863014
Gen 7504: 70151.01369863014
Gen 7505: 70151.01369863014
Gen 7506: 70151.01369863014
Gen 7507: 70151.01369863014
Gen 7508: 70151.01369863014
Gen 7509: 70151.01369863014
Gen 7510: 70151.01369863014
Gen 7511: 70151.01369863014
Gen 7512: 70151.01369863014
Gen 7513: 70151.01369863014
Gen 7514: 70151.01369863014
Gen 7515: 70151.01369863014
Gen 7516: 70151.01369863014
Gen 7517: 70151.01369863014
Gen 7518: 70151.01369863014
Gen 7519: 70151.01369863014
Gen 7520: 70151.01369863014
Gen 7521: 70151.01369863014
Gen 7522: 70151.01369863014
Gen 7523: 70151.01369863014
Gen 7524: 70151.01369863014
Gen 7525: 70151.01369863014
Gen 7526: 70151.01369863014
Gen 7527: 70151.01369863014
Gen 7528: 70151.01369863014
Gen 7529: 70151.01369863014
Gen 7530: 70151.01369863014
Gen 7531: 70151.01369863014
Gen 7532: 70151.01369863014
Gen 7533: 70151.01369863014
Gen 7534: 70151.01369863014
Gen 7535: 70151.01369863014
Gen 7536: 70151.01369863014
Gen 7537: 70151.01369863014
Gen 7538: 70151.01369863014
Gen 7539: 70151.01369863014
Gen 7540: 70151.01369863014
Gen 7541: 70151.01369863014
Gen 7542: 70151.01369863014
Gen 7543: 70151.01369863014
Gen 7544: 70151.01369863014
Gen 7545: 70151.01369863014
Gen 7546: 70151.01369863014
Gen 7547: 70151.01369863014
Gen 7548: 70151.01369863014
Gen 7549: 70151.01369863014
Gen 7550: 70151.01369863014
Gen 7551: 70151.01369863014
Gen 7552: 70151.01369863014
Gen 7553: 70151.01369863014
Gen 7554: 70151.01369863014
Gen 7555: 70151.01369863014
Gen 7556: 70151.01369863014
Gen 7557: 70151.01369863014
Gen 7558: 70151.01369863014
Gen 7559: 70151.01369863014
Gen 7560: 70151.01369863014
Gen 7561: 70151.01369863014
Gen 7562: 70151.01369863014
Gen 7563: 70151.01369863014
Gen 7564: 70151.01369863014
Gen 7565: 70151.01369863014
Gen 7566: 70151.01369863014
Gen 7567: 70151.01369863014
Gen 7568: 70151.01369863014
Gen 7569: 70151.01369863014
Gen 7570: 70151.01369863014
Gen 7571: 70151.01369863014
Gen 7572: 70151.01369863014
Gen 7573: 70151.01369863014
Gen 7574: 70151.01369863014
Gen 7575: 70151.01369863014
Gen 7576: 70151.01369863014
Gen 7577: 70151.01369863014
Gen 7578: 70151.01369863014
Gen 7579: 70151.01369863014
Gen 7580: 70151.01369863014
Gen 7581: 70151.01369863014
Gen 7582: 70151.01369863014
Gen 7583: 70151.01369863014
Gen 7584: 70151.01369863014
Gen 7585: 70151.01369863014
Gen 7586: 70151.01369863014
Gen 7587: 70151.01369863014
Gen 7588: 70151.01369863014
Gen 7589: 70151.01369863014
Gen 7590: 70151.01369863014
Gen 7591: 70151.01369863014
Gen 7592: 70151.01369863014
Gen 7593: 70151.01369863014
Gen 7594: 70151.01369863014
Gen 7595: 70151.01369863014
Gen 7596: 70151.01369863014
Gen 7597: 70151.01369863014
Gen 7598: 70151.01369863014
Gen 7599: 70151.01369863014
Gen 7600: 70151.01369863014
Gen 7601: 70151.01369863014
Gen 7602: 70151.01369863014
Gen 7603: 70151.01369863014
Gen 7604: 70151.01369863014
Gen 7605: 70151.01369863014
Gen 7606: 70151.01369863014
Gen 7607: 70151.01369863014
Gen 7608: 70151.01369863014
Gen 7609: 70151.01369863014
Gen 7610: 70151.01369863014
Gen 7611: 70151.01369863014
Gen 7612: 70151.01369863014
Gen 7613: 70151.01369863014
Gen 7614: 70151.01369863014
Gen 7615: 70151.01369863014
Gen 7616: 70151.01369863014
Gen 7617: 70151.01369863014
Gen 7618: 70151.01369863014
Gen 7619: 70151.01369863014
Gen 7620: 70151.01369863014
Gen 7621: 70151.01369863014
Gen 7622: 70151.01369863014
Gen 7623: 70151.01369863014
Gen 7624: 70151.01369863014
Gen 7625: 70151.01369863014
Gen 7626: 70151.01369863014
Gen 7627: 70151.01369863014
Gen 7628: 70151.01369863014
Gen 7629: 70151.01369863014
Gen 7630: 70151.01369863014
Gen 7631: 70151.01369863014
Gen 7632: 70151.01369863014
Gen 7633: 70151.01369863014
Gen 7634: 70151.01369863014
Gen 7635: 70151.01369863014
Gen 7636: 70151.01369863014
Gen 7637: 70151.01369863014
Gen 7638: 70151.01369863014
Gen 7639: 70151.01369863014
Gen 7640: 70151.01369863014
Gen 7641: 70151.01369863014
Gen 7642: 70151.01369863014
Gen 7643: 70151.01369863014
Gen 7644: 70151.01369863014
Gen 7645: 70151.01369863014
Gen 7646: 70151.01369863014
Gen 7647: 70151.01369863014
Gen 7648: 70151.01369863014
Gen 7649: 70151.01369863014
Gen 7650: 70151.01369863014
Gen 7651: 70151.01369863014
Gen 7652: 70151.01369863014
Gen 7653: 70151.01369863014
Gen 7654: 70151.01369863014
Gen 7655: 70151.01369863014
Gen 7656: 70151.01369863014
Gen 7657: 70151.01369863014
Gen 7658: 70151.01369863014
Gen 7659: 70151.01369863014
Gen 7660: 70151.01369863014
Gen 7661: 70151.01369863014
Gen 7662: 70151.01369863014
Gen 7663: 70151.01369863014
Gen 7664: 70151.01369863014
Gen 7665: 70151.01369863014
Gen 7666: 70151.01369863014
Gen 7667: 70151.01369863014
Gen 7668: 70151.01369863014
Gen 7669: 70151.01369863014
Gen 7670: 70151.01369863014
Gen 7671: 70151.01369863014
Gen 7672: 70151.01369863014
Gen 7673: 70151.01369863014
Gen 7674: 70151.01369863014
Gen 7675: 70151.01369863014
Gen 7676: 70151.01369863014
Gen 7677: 70151.01369863014
Gen 7678: 70151.01369863014
Gen 7679: 70151.01369863014
Gen 7680: 70151.01369863014
Gen 7681: 70151.01369863014
Gen 7682: 70151.01369863014
Gen 7683: 70151.01369863014
Gen 7684: 70151.01369863014
Gen 7685: 70151.01369863014
Gen 7686: 70151.01369863014
Gen 7687: 70151.01369863014
Gen 7688: 70151.01369863014
Gen 7689: 70151.01369863014
Gen 7690: 70151.01369863014
Gen 7691: 70151.01369863014
Gen 7692: 70151.01369863014
Gen 7693: 70151.01369863014
Gen 7694: 70151.01369863014
Gen 7695: 70151.01369863014
Gen 7696: 70151.01369863014
Gen 7697: 70151.01369863014
Gen 7698: 70151.01369863014
Gen 7699: 70151.01369863014
Gen 7700: 70151.01369863014
Gen 7701: 70151.01369863014
Gen 7702: 70151.01369863014
Gen 7703: 70151.01369863014
Gen 7704: 70151.01369863014
Gen 7705: 70151.01369863014
Gen 7706: 70151.01369863014
Gen 7707: 70151.01369863014
Gen 7708: 70151.01369863014
Gen 7709: 70151.01369863014
Gen 7710: 70151.01369863014
Gen 7711: 70151.01369863014
Gen 7712: 70151.01369863014
Gen 7713: 70151.01369863014
Gen 7714: 70151.01369863014
Gen 7715: 70151.01369863014
Gen 7716: 70151.01369863014
Gen 7717: 70151.01369863014
Gen 7718: 70151.01369863014
Gen 7719: 70151.01369863014
Gen 7720: 70151.01369863014
Gen 7721: 70151.01369863014
Gen 7722: 70151.01369863014
Gen 7723: 70151.01369863014
Gen 7724: 70151.01369863014
Gen 7725: 70151.01369863014
Gen 7726: 70151.01369863014
Gen 7727: 70151.01369863014
Gen 7728: 70151.01369863014
Gen 7729: 70151.01369863014
Gen 7730: 70151.01369863014
Gen 7731: 70151.01369863014
Gen 7732: 70151.01369863014
Gen 7733: 70151.01369863014
Gen 7734: 70151.01369863014
Gen 7735: 70151.01369863014
Gen 7736: 70151.01369863014
Gen 7737: 70151.01369863014
Gen 7738: 70151.01369863014
Gen 7739: 70151.01369863014
Gen 7740: 70151.01369863014
Gen 7741: 70151.01369863014
Gen 7742: 70151.01369863014
Gen 7743: 70151.01369863014
Gen 7744: 70151.01369863014
Gen 7745: 70151.01369863014
Gen 7746: 70151.01369863014
Gen 7747: 70151.01369863014
Gen 7748: 70151.01369863014
Gen 7749: 70151.01369863014
Gen 7750: 70151.01369863014
Gen 7751: 70151.01369863014
Gen 7752: 70151.01369863014
Gen 7753: 70151.01369863014
Gen 7754: 70151.01369863014
Gen 7755: 70151.01369863014
Gen 7756: 70151.01369863014
Gen 7757: 70151.01369863014
Gen 7758: 70151.01369863014
Gen 7759: 70151.01369863014
Gen 7760: 70151.01369863014
Gen 7761: 70151.01369863014
Gen 7762: 70151.01369863014
Gen 7763: 70151.01369863014
Gen 7764: 70151.01369863014
Gen 7765: 70151.01369863014
Gen 7766: 70151.01369863014
Gen 7767: 70151.01369863014
Gen 7768: 70151.01369863014
Gen 7769: 70151.01369863014
Gen 7770: 70151.01369863014
Gen 7771: 70151.01369863014
Gen 7772: 70151.01369863014
Gen 7773: 70151.01369863014
Gen 7774: 70151.01369863014
Gen 7775: 70151.01369863014
Gen 7776: 70151.01369863014
Gen 7777: 70151.01369863014
Gen 7778: 70151.01369863014
Gen 7779: 70151.01369863014
Gen 7780: 70151.01369863014
Gen 7781: 70151.01369863014
Gen 7782: 70151.01369863014
Gen 7783: 70151.01369863014
Gen 7784: 70151.01369863014
Gen 7785: 70151.01369863014
Gen 7786: 70151.01369863014
Gen 7787: 70151.01369863014
Gen 7788: 70151.01369863014
Gen 7789: 70151.01369863014
Gen 7790: 70151.01369863014
Gen 7791: 70151.01369863014
Gen 7792: 70151.01369863014
Gen 7793: 70151.01369863014
Gen 7794: 70151.01369863014
Gen 7795: 70151.01369863014
Gen 7796: 70151.01369863014
Gen 7797: 70151.01369863014
Gen 7798: 70151.01369863014
Gen 7799: 70151.01369863014
Gen 7800: 70151.01369863014
Gen 7801: 70151.01369863014
Gen 7802: 70151.01369863014
Gen 7803: 70151.01369863014
Gen 7804: 70151.01369863014
Gen 7805: 70151.01369863014
Gen 7806: 70151.01369863014
Gen 7807: 70151.01369863014
Gen 7808: 70151.01369863014
Gen 7809: 70151.01369863014
Gen 7810: 70151.01369863014
Gen 7811: 70151.01369863014
Gen 7812: 70151.01369863014
Gen 7813: 70151.01369863014
Gen 7814: 70151.01369863014
Gen 7815: 70151.01369863014
Gen 7816: 70151.01369863014
Gen 7817: 70151.01369863014
Gen 7818: 70151.01369863014
Gen 7819: 70151.01369863014
Gen 7820: 70151.01369863014
Gen 7821: 70151.01369863014
Gen 7822: 70151.01369863014
Gen 7823: 70151.01369863014
Gen 7824: 70151.01369863014
Gen 7825: 70151.01369863014
Gen 7826: 70151.01369863014
Gen 7827: 70151.01369863014
Gen 7828: 70151.01369863014
Gen 7829: 70151.01369863014
Gen 7830: 70151.01369863014
Gen 7831: 70151.01369863014
Gen 7832: 70151.01369863014
Gen 7833: 70151.01369863014
Gen 7834: 70151.01369863014
Gen 7835: 70151.01369863014
Gen 7836: 70151.01369863014
Gen 7837: 70151.01369863014
Gen 7838: 70151.01369863014
Gen 7839: 70151.01369863014
Gen 7840: 70151.01369863014
Gen 7841: 70151.01369863014
Gen 7842: 70151.01369863014
Gen 7843: 70151.01369863014
Gen 7844: 70151.01369863014
Gen 7845: 70151.01369863014
Gen 7846: 70151.01369863014
Gen 7847: 70151.01369863014
Gen 7848: 70151.01369863014
Gen 7849: 70151.01369863014
Gen 7850: 70151.01369863014
Gen 7851: 70151.01369863014
Gen 7852: 70151.01369863014
Gen 7853: 70151.01369863014
Gen 7854: 70151.01369863014
Gen 7855: 70151.01369863014
Gen 7856: 70151.01369863014
Gen 7857: 70151.01369863014
Gen 7858: 70151.01369863014
Gen 7859: 70151.01369863014
Gen 7860: 70151.01369863014
Gen 7861: 70151.01369863014
Gen 7862: 70151.01369863014
Gen 7863: 70151.01369863014
Gen 7864: 70151.01369863014
Gen 7865: 70151.01369863014
Gen 7866: 70151.01369863014
Gen 7867: 70151.01369863014
Gen 7868: 70151.01369863014
Gen 7869: 70151.01369863014
Gen 7870: 70151.01369863014
Gen 7871: 70151.01369863014
Gen 7872: 70151.01369863014
Gen 7873: 70151.01369863014
Gen 7874: 70151.01369863014
Gen 7875: 70151.01369863014
Gen 7876: 70151.01369863014
Gen 7877: 70151.01369863014
Gen 7878: 70151.01369863014
Gen 7879: 70151.01369863014
Gen 7880: 70151.01369863014
Gen 7881: 70151.01369863014
Gen 7882: 70151.01369863014
Gen 7883: 70151.01369863014
Gen 7884: 70151.01369863014
Gen 7885: 70151.01369863014
Gen 7886: 70151.01369863014
Gen 7887: 70151.01369863014
Gen 7888: 70151.01369863014
Gen 7889: 70151.01369863014
Gen 7890: 70151.01369863014
Gen 7891: 70151.01369863014
Gen 7892: 70151.01369863014
Gen 7893: 70151.01369863014
Gen 7894: 70151.01369863014
Gen 7895: 70151.01369863014
Gen 7896: 70151.01369863014
Gen 7897: 70151.01369863014
Gen 7898: 70151.01369863014
Gen 7899: 70151.01369863014
Gen 7900: 70151.01369863014
Gen 7901: 70151.01369863014
Gen 7902: 70151.01369863014
Gen 7903: 70151.01369863014
Gen 7904: 70151.01369863014
Gen 7905: 70151.01369863014
Gen 7906: 70151.01369863014
Gen 7907: 70151.01369863014
Gen 7908: 70151.01369863014
Gen 7909: 70151.01369863014
Gen 7910: 70151.01369863014
Gen 7911: 70151.01369863014
Gen 7912: 70151.01369863014
Gen 7913: 70151.01369863014
Gen 7914: 70151.01369863014
Gen 7915: 70151.01369863014
Gen 7916: 70151.01369863014
Gen 7917: 70151.01369863014
Gen 7918: 70151.01369863014
Gen 7919: 70151.01369863014
Gen 7920: 70151.01369863014
Gen 7921: 70151.01369863014
Gen 7922: 70151.01369863014
Gen 7923: 70151.01369863014
Gen 7924: 70151.01369863014
Gen 7925: 70151.01369863014
Gen 7926: 70151.01369863014
Gen 7927: 70151.01369863014
Gen 7928: 70151.01369863014
Gen 7929: 70151.01369863014
Gen 7930: 70151.01369863014
Gen 7931: 70151.01369863014
Gen 7932: 70151.01369863014
Gen 7933: 70151.01369863014
Gen 7934: 70151.01369863014
Gen 7935: 70151.01369863014
Gen 7936: 70151.01369863014
Gen 7937: 70151.01369863014
Gen 7938: 70151.01369863014
Gen 7939: 70151.01369863014
Gen 7940: 70151.01369863014
Gen 7941: 70151.01369863014
Gen 7942: 70151.01369863014
Gen 7943: 70151.01369863014
Gen 7944: 70151.01369863014
Gen 7945: 70151.01369863014
Gen 7946: 70151.01369863014
Gen 7947: 70151.01369863014
Gen 7948: 70151.01369863014
Gen 7949: 70151.01369863014
Gen 7950: 70151.01369863014
Gen 7951: 70151.01369863014
Gen 7952: 70151.01369863014
Gen 7953: 70151.01369863014
Gen 7954: 70151.01369863014
Gen 7955: 70151.01369863014
Gen 7956: 70151.01369863014
Gen 7957: 70151.01369863014
Gen 7958: 70151.01369863014
Gen 7959: 70151.01369863014
Gen 7960: 70151.01369863014
Gen 7961: 70151.01369863014
Gen 7962: 70151.01369863014
Gen 7963: 70151.01369863014
Gen 7964: 70151.01369863014
Gen 7965: 70151.01369863014
Gen 7966: 70151.01369863014
Gen 7967: 70151.01369863014
Gen 7968: 70151.01369863014
Gen 7969: 70151.01369863014
Gen 7970: 70151.01369863014
Gen 7971: 70151.01369863014
Gen 7972: 70151.01369863014
Gen 7973: 70151.01369863014
Gen 7974: 70151.01369863014
Gen 7975: 70151.01369863014
Gen 7976: 70151.01369863014
Gen 7977: 70151.01369863014
Gen 7978: 70151.01369863014
Gen 7979: 70151.01369863014
Gen 7980: 70151.01369863014
Gen 7981: 70151.01369863014
Gen 7982: 70151.01369863014
Gen 7983: 70151.01369863014
Gen 7984: 70151.01369863014
Gen 7985: 70151.01369863014
Gen 7986: 70151.01369863014
Gen 7987: 70151.01369863014
Gen 7988: 70151.01369863014
Gen 7989: 70151.01369863014
Gen 7990: 70151.01369863014
Gen 7991: 70151.01369863014
Gen 7992: 70151.01369863014
Gen 7993: 70151.01369863014
Gen 7994: 70151.01369863014
Gen 7995: 70151.01369863014
Gen 7996: 70151.01369863014
Gen 7997: 70151.01369863014
Gen 7998: 70151.01369863014
Gen 7999: 70151.01369863014
Gen 8000: 70151.01369863014
Gen 8001: 70151.01369863014
Gen 8002: 70151.01369863014
Gen 8003: 70151.01369863014
Gen 8004: 70151.01369863014
Gen 8005: 70151.01369863014
Gen 8006: 70151.01369863014
Gen 8007: 70151.01369863014
Gen 8008: 70151.01369863014
Gen 8009: 70151.01369863014
Gen 8010: 70151.01369863014
Gen 8011: 70151.01369863014
Gen 8012: 70151.01369863014
Gen 8013: 70151.01369863014
Gen 8014: 70151.01369863014
Gen 8015: 70151.01369863014
Gen 8016: 70151.01369863014
Gen 8017: 70151.01369863014
Gen 8018: 70151.01369863014
Gen 8019: 70151.01369863014
Gen 8020: 70151.01369863014
Gen 8021: 70151.01369863014
Gen 8022: 70151.01369863014
Gen 8023: 70151.01369863014
Gen 8024: 70151.01369863014
Gen 8025: 70151.01369863014
Gen 8026: 70151.01369863014
Gen 8027: 70151.01369863014
Gen 8028: 70151.01369863014
Gen 8029: 70151.01369863014
Gen 8030: 70151.01369863014
Gen 8031: 70151.01369863014
Gen 8032: 70151.01369863014
Gen 8033: 70151.01369863014
Gen 8034: 70151.01369863014
Gen 8035: 70151.01369863014
Gen 8036: 70151.01369863014
Gen 8037: 70151.01369863014
Gen 8038: 70151.01369863014
Gen 8039: 70151.01369863014
Gen 8040: 70151.01369863014
Gen 8041: 70151.01369863014
Gen 8042: 70151.01369863014
Gen 8043: 70151.01369863014
Gen 8044: 70151.01369863014
Gen 8045: 70151.01369863014
Gen 8046: 70151.01369863014
Gen 8047: 70151.01369863014
Gen 8048: 70151.01369863014
Gen 8049: 70151.01369863014
Gen 8050: 70151.01369863014
Gen 8051: 70151.01369863014
Gen 8052: 70151.01369863014
Gen 8053: 70151.01369863014
Gen 8054: 70151.01369863014
Gen 8055: 70151.01369863014
Gen 8056: 70151.01369863014
Gen 8057: 70151.01369863014
Gen 8058: 70151.01369863014
Gen 8059: 70151.01369863014
Gen 8060: 70151.01369863014
Gen 8061: 70151.01369863014
Gen 8062: 70151.01369863014
Gen 8063: 70151.01369863014
Gen 8064: 70151.01369863014
Gen 8065: 70151.01369863014
Gen 8066: 70151.01369863014
Gen 8067: 70151.01369863014
Gen 8068: 70151.01369863014
Gen 8069: 70151.01369863014
Gen 8070: 70151.01369863014
Gen 8071: 70151.01369863014
Gen 8072: 70151.01369863014
Gen 8073: 70151.01369863014
Gen 8074: 70151.01369863014
Gen 8075: 70151.01369863014
Gen 8076: 70151.01369863014
Gen 8077: 70151.01369863014
Gen 8078: 70151.01369863014
Gen 8079: 70151.01369863014
Gen 8080: 70151.01369863014
Gen 8081: 70151.01369863014
Gen 8082: 70151.01369863014
Gen 8083: 70151.01369863014
Gen 8084: 70151.01369863014
Gen 8085: 70151.01369863014
Gen 8086: 70151.01369863014
Gen 8087: 70151.01369863014
Gen 8088: 70151.01369863014
Gen 8089: 70151.01369863014
Gen 8090: 70151.01369863014
Gen 8091: 70151.01369863014
Gen 8092: 70151.01369863014
Gen 8093: 70151.01369863014
Gen 8094: 70151.01369863014
Gen 8095: 70151.01369863014
Gen 8096: 70151.01369863014
Gen 8097: 70151.01369863014
Gen 8098: 70151.01369863014
Gen 8099: 70151.01369863014
Gen 8100: 70151.01369863014
Gen 8101: 70151.01369863014
Gen 8102: 70151.01369863014
Gen 8103: 70151.01369863014
Gen 8104: 70151.01369863014
Gen 8105: 70151.01369863014
Gen 8106: 70151.01369863014
Gen 8107: 70151.01369863014
Gen 8108: 70151.01369863014
Gen 8109: 70151.01369863014
Gen 8110: 70151.01369863014
Gen 8111: 70151.01369863014
Gen 8112: 70151.01369863014
Gen 8113: 70151.01369863014
Gen 8114: 70151.01369863014
Gen 8115: 70151.01369863014
Gen 8116: 70151.01369863014
Gen 8117: 70151.01369863014
Gen 8118: 70151.01369863014
Gen 8119: 70151.01369863014
