================================================================================
                          实验结果报告
================================================================================
实验名称: 随机初始化 - 0%启发式(全随机)+LocalSearch变异+禁忌搜索+复杂评分
算例名称: 2M10J
运行ID: 1
实验时间: 2026-02-07 08:30:54

【参数配置】
  最大代数: 1000000
  种群规模: 100
  变异率: 0.2
  交叉率: 0.8

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 60410.2500
运行时间: 300022 ms (300.02 秒)
终止代数: 32535

【收敛曲线数据】
代数	Cmax
30421	60410.2500
30431	60410.2500
30441	60410.2500
30451	60410.2500
30461	60410.2500
30471	60410.2500
30481	60410.2500
30491	60410.2500
30501	60410.2500
30511	60410.2500
30521	60410.2500
30531	60410.2500
30541	60410.2500
30551	60410.2500
30561	60410.2500
30571	60410.2500
30581	60410.2500
30591	60410.2500
30601	60410.2500
30611	60410.2500
30621	60410.2500
30631	60410.2500
30641	60410.2500
30651	60410.2500
30661	60410.2500
30671	60410.2500
30681	60410.2500
30691	60410.2500
30701	60410.2500
30711	60410.2500
30721	60410.2500
30731	60410.2500
30741	60410.2500
30751	60410.2500
30761	60410.2500
30771	60410.2500
30781	60410.2500
30791	60410.2500
30801	60410.2500
30811	60410.2500
30821	60410.2500
30831	60410.2500
30841	60410.2500
30851	60410.2500
30861	60410.2500
30871	60410.2500
30881	60410.2500
30891	60410.2500
30901	60410.2500
30911	60410.2500
30921	60410.2500
30931	60410.2500
30941	60410.2500
30951	60410.2500
30961	60410.2500
30971	60410.2500
30981	60410.2500
30991	60410.2500
31001	60410.2500
31011	60410.2500
31021	60410.2500
31031	60410.2500
31041	60410.2500
31051	60410.2500
31061	60410.2500
31071	60410.2500
31081	60410.2500
31091	60410.2500
31101	60410.2500
31111	60410.2500
31121	60410.2500
31131	60410.2500
31141	60410.2500
31151	60410.2500
31161	60410.2500
31171	60410.2500
31181	60410.2500
31191	60410.2500
31201	60410.2500
31211	60410.2500
31221	60410.2500
31231	60410.2500
31241	60410.2500
31251	60410.2500
31261	60410.2500
31271	60410.2500
31281	60410.2500
31291	60410.2500
31301	60410.2500
31311	60410.2500
31321	60410.2500
31331	60410.2500
31341	60410.2500
31351	60410.2500
31361	60410.2500
31371	60410.2500
31381	60410.2500
31391	60410.2500
31401	60410.2500
31411	60410.2500
31421	60410.2500
31431	60410.2500
31441	60410.2500
31451	60410.2500
31461	60410.2500
31471	60410.2500
31481	60410.2500
31491	60410.2500
31501	60410.2500
31511	60410.2500
31521	60410.2500
31531	60410.2500
31541	60410.2500
31551	60410.2500
31561	60410.2500
31571	60410.2500
31581	60410.2500
31591	60410.2500
31601	60410.2500
31611	60410.2500
31621	60410.2500
31631	60410.2500
31641	60410.2500
31651	60410.2500
31661	60410.2500
31671	60410.2500
31681	60410.2500
31691	60410.2500
31701	60410.2500
31711	60410.2500
31721	60410.2500
31731	60410.2500
31741	60410.2500
31751	60410.2500
31761	60410.2500
31771	60410.2500
31781	60410.2500
31791	60410.2500
31801	60410.2500
31811	60410.2500
31821	60410.2500
31831	60410.2500
31841	60410.2500
31851	60410.2500
31861	60410.2500
31871	60410.2500
31881	60410.2500
31891	60410.2500
31901	60410.2500
31911	60410.2500
31921	60410.2500
31931	60410.2500
31941	60410.2500
31951	60410.2500
31961	60410.2500
31971	60410.2500
31981	60410.2500
31991	60410.2500
32001	60410.2500
32011	60410.2500
32021	60410.2500
32031	60410.2500
32041	60410.2500
32051	60410.2500
32061	60410.2500
32071	60410.2500
32081	60410.2500
32091	60410.2500
32101	60410.2500
32111	60410.2500
32121	60410.2500
32131	60410.2500
32141	60410.2500
32151	60410.2500
32161	60410.2500
32171	60410.2500
32181	60410.2500
32191	60410.2500
32201	60410.2500
32211	60410.2500
32221	60410.2500
32231	60410.2500
32241	60410.2500
32251	60410.2500
32261	60410.2500
32271	60410.2500
32281	60410.2500
32291	60410.2500
32301	60410.2500
32311	60410.2500
32321	60410.2500
32331	60410.2500
32341	60410.2500
32351	60410.2500
32361	60410.2500
32371	60410.2500
32381	60410.2500
32391	60410.2500
32401	60410.2500
32411	60410.2500
32421	60410.2500
32431	60410.2500
32441	60410.2500
32451	60410.2500
32461	60410.2500
32471	60410.2500
32481	60410.2500
32491	60410.2500
32501	60410.2500
32511	60410.2500
32521	60410.2500
32531	60410.2500
32535	60410.2500

✓ 收敛曲线图已生成: 收敛曲线图.png

【机器负载统计】
  机器 1: 批次数=1, 完工时间=58433.2304
  机器 2: 批次数=1, 完工时间=60428.8638


================================================================================
                         实验结果输出完成
================================================================================
