================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 4 次
实验时间: 2025-12-22 14:34:02

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 46496.07

开始迭代优化...

代数   10 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 10
代数 29540 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29540
代数 29550 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29550
代数 29560 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29560
代数 29570 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29570
代数 29580 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29580
代数 29590 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29590
代数 29600 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29600
代数 29610 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29610
代数 29620 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29620
代数 29630 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29630
代数 29640 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29640
代数 29650 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29650
代数 29660 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29660
代数 29670 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29670
代数 29680 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29680
代数 29690 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29690
代数 29700 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29700
代数 29710 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29710
代数 29720 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29720
代数 29730 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29730
代数 29740 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29740
代数 29750 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29750
代数 29760 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29760
代数 29770 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29770
代数 29780 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29780
代数 29790 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29790
代数 29800 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29800
代数 29810 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29810
代数 29820 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29820
代数 29830 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29830
代数 29840 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29840
代数 29850 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29850
代数 29860 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29860
代数 29870 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29870
代数 29880 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29880
代数 29890 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29890
代数 29900 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29900
代数 29910 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29910
代数 29920 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29920
代数 29930 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29930
代数 29940 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29940
代数 29950 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29950
代数 29960 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29960
代数 29970 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29970
代数 29980 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29980
代数 29990 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 29990
代数 30000 | 最优 Makespan: 46496.07 | 改进: +0.00% | 停滞: 30000

================================================================================
                        PSO算法运行完成
================================================================================
总迭代次数: 30000
总运行时间: 127.29 秒
最优 Makespan: 46496.07
================================================================================


================================================================================
                          最终实验结果
================================================================================
最优Makespan: 46496.07
运行时间: 127292 ms (127.29 秒)
终止代数: 30000

【收敛曲线数据】（每10代记录一次）
代数	Makespan
1	46496.07
11	46496.07
21	46496.07
31	46496.07
41	46496.07
51	46496.07
61	46496.07
71	46496.07
81	46496.07
91	46496.07
101	46496.07
111	46496.07
121	46496.07
131	46496.07
141	46496.07
151	46496.07
161	46496.07
171	46496.07
181	46496.07
191	46496.07
201	46496.07
211	46496.07
221	46496.07
231	46496.07
241	46496.07
251	46496.07
261	46496.07
271	46496.07
281	46496.07
291	46496.07
301	46496.07
311	46496.07
321	46496.07
331	46496.07
341	46496.07
351	46496.07
361	46496.07
371	46496.07
381	46496.07
391	46496.07
401	46496.07
411	46496.07
421	46496.07
431	46496.07
441	46496.07
451	46496.07
461	46496.07
471	46496.07
481	46496.07
491	46496.07
501	46496.07
511	46496.07
521	46496.07
531	46496.07
541	46496.07
551	46496.07
561	46496.07
571	46496.07
581	46496.07
591	46496.07
601	46496.07
611	46496.07
621	46496.07
631	46496.07
641	46496.07
651	46496.07
661	46496.07
671	46496.07
681	46496.07
691	46496.07
701	46496.07
711	46496.07
721	46496.07
731	46496.07
741	46496.07
751	46496.07
761	46496.07
771	46496.07
781	46496.07
791	46496.07
801	46496.07
811	46496.07
821	46496.07
831	46496.07
841	46496.07
851	46496.07
861	46496.07
871	46496.07
881	46496.07
891	46496.07
901	46496.07
911	46496.07
921	46496.07
931	46496.07
941	46496.07
951	46496.07
961	46496.07
971	46496.07
981	46496.07
991	46496.07
1001	46496.07
1011	46496.07
1021	46496.07
1031	46496.07
1041	46496.07
1051	46496.07
1061	46496.07
1071	46496.07
1081	46496.07
1091	46496.07
1101	46496.07
1111	46496.07
1121	46496.07
1131	46496.07
1141	46496.07
1151	46496.07
1161	46496.07
1171	46496.07
1181	46496.07
1191	46496.07
1201	46496.07
1211	46496.07
1221	46496.07
1231	46496.07
1241	46496.07
1251	46496.07
1261	46496.07
1271	46496.07
1281	46496.07
1291	46496.07
1301	46496.07
1311	46496.07
1321	46496.07
1331	46496.07
1341	46496.07
1351	46496.07
1361	46496.07
1371	46496.07
1381	46496.07
1391	46496.07
1401	46496.07
1411	46496.07
1421	46496.07
1431	46496.07
1441	46496.07
1451	46496.07
1461	46496.07
1471	46496.07
1481	46496.07
1491	46496.07
1501	46496.07
1511	46496.07
1521	46496.07
1531	46496.07
1541	46496.07
1551	46496.07
1561	46496.07
1571	46496.07
1581	46496.07
1591	46496.07
1601	46496.07
1611	46496.07
1621	46496.07
1631	46496.07
1641	46496.07
1651	46496.07
1661	46496.07
1671	46496.07
1681	46496.07
1691	46496.07
1701	46496.07
1711	46496.07
1721	46496.07
1731	46496.07
1741	46496.07
1751	46496.07
1761	46496.07
1771	46496.07
1781	46496.07
1791	46496.07
1801	46496.07
1811	46496.07
1821	46496.07
1831	46496.07
1841	46496.07
1851	46496.07
1861	46496.07
1871	46496.07
1881	46496.07
1891	46496.07
1901	46496.07
1911	46496.07
1921	46496.07
1931	46496.07
1941	46496.07
1951	46496.07
1961	46496.07
1971	46496.07
1981	46496.07
1991	46496.07
2001	46496.07
2011	46496.07
2021	46496.07
2031	46496.07
2041	46496.07
2051	46496.07
2061	46496.07
2071	46496.07
2081	46496.07
2091	46496.07
2101	46496.07
2111	46496.07
2121	46496.07
2131	46496.07
2141	46496.07
2151	46496.07
2161	46496.07
2171	46496.07
2181	46496.07
2191	46496.07
2201	46496.07
2211	46496.07
2221	46496.07
2231	46496.07
2241	46496.07
2251	46496.07
2261	46496.07
2271	46496.07
2281	46496.07
2291	46496.07
2301	46496.07
2311	46496.07
2321	46496.07
2331	46496.07
2341	46496.07
2351	46496.07
2361	46496.07
2371	46496.07
2381	46496.07
2391	46496.07
2401	46496.07
2411	46496.07
2421	46496.07
2431	46496.07
2441	46496.07
2451	46496.07
2461	46496.07
2471	46496.07
2481	46496.07
2491	46496.07
2501	46496.07
2511	46496.07
2521	46496.07
2531	46496.07
2541	46496.07
2551	46496.07
2561	46496.07
2571	46496.07
2581	46496.07
2591	46496.07
2601	46496.07
2611	46496.07
2621	46496.07
2631	46496.07
2641	46496.07
2651	46496.07
2661	46496.07
2671	46496.07
2681	46496.07
2691	46496.07
2701	46496.07
2711	46496.07
2721	46496.07
2731	46496.07
2741	46496.07
2751	46496.07
2761	46496.07
2771	46496.07
2781	46496.07
2791	46496.07
2801	46496.07
2811	46496.07
2821	46496.07
2831	46496.07
2841	46496.07
2851	46496.07
2861	46496.07
2871	46496.07
2881	46496.07
2891	46496.07
2901	46496.07
2911	46496.07
2921	46496.07
2931	46496.07
2941	46496.07
2951	46496.07
2961	46496.07
2971	46496.07
2981	46496.07
2991	46496.07
3001	46496.07
3011	46496.07
3021	46496.07
3031	46496.07
3041	46496.07
3051	46496.07
3061	46496.07
3071	46496.07
3081	46496.07
3091	46496.07
3101	46496.07
3111	46496.07
3121	46496.07
3131	46496.07
3141	46496.07
3151	46496.07
3161	46496.07
3171	46496.07
3181	46496.07
3191	46496.07
3201	46496.07
3211	46496.07
3221	46496.07
3231	46496.07
3241	46496.07
3251	46496.07
3261	46496.07
3271	46496.07
3281	46496.07
3291	46496.07
3301	46496.07
3311	46496.07
3321	46496.07
3331	46496.07
3341	46496.07
3351	46496.07
3361	46496.07
3371	46496.07
3381	46496.07
3391	46496.07
3401	46496.07
3411	46496.07
3421	46496.07
3431	46496.07
3441	46496.07
3451	46496.07
3461	46496.07
3471	46496.07
3481	46496.07
3491	46496.07
3501	46496.07
3511	46496.07
3521	46496.07
3531	46496.07
3541	46496.07
3551	46496.07
3561	46496.07
3571	46496.07
3581	46496.07
3591	46496.07
3601	46496.07
3611	46496.07
3621	46496.07
3631	46496.07
3641	46496.07
3651	46496.07
3661	46496.07
3671	46496.07
3681	46496.07
3691	46496.07
3701	46496.07
3711	46496.07
3721	46496.07
3731	46496.07
3741	46496.07
3751	46496.07
3761	46496.07
3771	46496.07
3781	46496.07
3791	46496.07
3801	46496.07
3811	46496.07
3821	46496.07
3831	46496.07
3841	46496.07
3851	46496.07
3861	46496.07
3871	46496.07
3881	46496.07
3891	46496.07
3901	46496.07
3911	46496.07
3921	46496.07
3931	46496.07
3941	46496.07
3951	46496.07
3961	46496.07
3971	46496.07
3981	46496.07
3991	46496.07
4001	46496.07
4011	46496.07
4021	46496.07
4031	46496.07
4041	46496.07
4051	46496.07
4061	46496.07
4071	46496.07
4081	46496.07
4091	46496.07
4101	46496.07
4111	46496.07
4121	46496.07
4131	46496.07
4141	46496.07
4151	46496.07
4161	46496.07
4171	46496.07
4181	46496.07
4191	46496.07
4201	46496.07
4211	46496.07
4221	46496.07
4231	46496.07
4241	46496.07
4251	46496.07
4261	46496.07
4271	46496.07
4281	46496.07
4291	46496.07
4301	46496.07
4311	46496.07
4321	46496.07
4331	46496.07
4341	46496.07
4351	46496.07
4361	46496.07
4371	46496.07
4381	46496.07
4391	46496.07
4401	46496.07
4411	46496.07
4421	46496.07
4431	46496.07
4441	46496.07
4451	46496.07
4461	46496.07
4471	46496.07
4481	46496.07
4491	46496.07
4501	46496.07
4511	46496.07
4521	46496.07
4531	46496.07
4541	46496.07
4551	46496.07
4561	46496.07
4571	46496.07
4581	46496.07
4591	46496.07
4601	46496.07
4611	46496.07
4621	46496.07
4631	46496.07
4641	46496.07
4651	46496.07
4661	46496.07
4671	46496.07
4681	46496.07
4691	46496.07
4701	46496.07
4711	46496.07
4721	46496.07
4731	46496.07
4741	46496.07
4751	46496.07
4761	46496.07
4771	46496.07
4781	46496.07
4791	46496.07
4801	46496.07
4811	46496.07
4821	46496.07
4831	46496.07
4841	46496.07
4851	46496.07
4861	46496.07
4871	46496.07
4881	46496.07
4891	46496.07
4901	46496.07
4911	46496.07
4921	46496.07
4931	46496.07
4941	46496.07
4951	46496.07
4961	46496.07
4971	46496.07
4981	46496.07
4991	46496.07
5001	46496.07
5011	46496.07
5021	46496.07
5031	46496.07
5041	46496.07
5051	46496.07
5061	46496.07
5071	46496.07
5081	46496.07
5091	46496.07
5101	46496.07
5111	46496.07
5121	46496.07
5131	46496.07
5141	46496.07
5151	46496.07
5161	46496.07
5171	46496.07
5181	46496.07
5191	46496.07
5201	46496.07
5211	46496.07
5221	46496.07
5231	46496.07
5241	46496.07
5251	46496.07
5261	46496.07
5271	46496.07
5281	46496.07
5291	46496.07
5301	46496.07
5311	46496.07
5321	46496.07
5331	46496.07
5341	46496.07
5351	46496.07
5361	46496.07
5371	46496.07
5381	46496.07
5391	46496.07
5401	46496.07
5411	46496.07
5421	46496.07
5431	46496.07
5441	46496.07
5451	46496.07
5461	46496.07
5471	46496.07
5481	46496.07
5491	46496.07
5501	46496.07
5511	46496.07
5521	46496.07
5531	46496.07
5541	46496.07
5551	46496.07
5561	46496.07
5571	46496.07
5581	46496.07
5591	46496.07
5601	46496.07
5611	46496.07
5621	46496.07
5631	46496.07
5641	46496.07
5651	46496.07
5661	46496.07
5671	46496.07
5681	46496.07
5691	46496.07
5701	46496.07
5711	46496.07
5721	46496.07
5731	46496.07
5741	46496.07
5751	46496.07
5761	46496.07
5771	46496.07
5781	46496.07
5791	46496.07
5801	46496.07
5811	46496.07
5821	46496.07
5831	46496.07
5841	46496.07
5851	46496.07
5861	46496.07
5871	46496.07
5881	46496.07
5891	46496.07
5901	46496.07
5911	46496.07
5921	46496.07
5931	46496.07
5941	46496.07
5951	46496.07
5961	46496.07
5971	46496.07
5981	46496.07
5991	46496.07
6001	46496.07
6011	46496.07
6021	46496.07
6031	46496.07
6041	46496.07
6051	46496.07
6061	46496.07
6071	46496.07
6081	46496.07
6091	46496.07
6101	46496.07
6111	46496.07
6121	46496.07
6131	46496.07
6141	46496.07
6151	46496.07
6161	46496.07
6171	46496.07
6181	46496.07
6191	46496.07
6201	46496.07
6211	46496.07
6221	46496.07
6231	46496.07
6241	46496.07
6251	46496.07
6261	46496.07
6271	46496.07
6281	46496.07
6291	46496.07
6301	46496.07
6311	46496.07
6321	46496.07
6331	46496.07
6341	46496.07
6351	46496.07
6361	46496.07
6371	46496.07
6381	46496.07
6391	46496.07
6401	46496.07
6411	46496.07
6421	46496.07
6431	46496.07
6441	46496.07
6451	46496.07
6461	46496.07
6471	46496.07
6481	46496.07
6491	46496.07
6501	46496.07
6511	46496.07
6521	46496.07
6531	46496.07
6541	46496.07
6551	46496.07
6561	46496.07
6571	46496.07
6581	46496.07
6591	46496.07
6601	46496.07
6611	46496.07
6621	46496.07
6631	46496.07
6641	46496.07
6651	46496.07
6661	46496.07
6671	46496.07
6681	46496.07
6691	46496.07
6701	46496.07
6711	46496.07
6721	46496.07
6731	46496.07
6741	46496.07
6751	46496.07
6761	46496.07
6771	46496.07
6781	46496.07
6791	46496.07
6801	46496.07
6811	46496.07
6821	46496.07
6831	46496.07
6841	46496.07
6851	46496.07
6861	46496.07
6871	46496.07
6881	46496.07
6891	46496.07
6901	46496.07
6911	46496.07
6921	46496.07
6931	46496.07
6941	46496.07
6951	46496.07
6961	46496.07
6971	46496.07
6981	46496.07
6991	46496.07
7001	46496.07
7011	46496.07
7021	46496.07
7031	46496.07
7041	46496.07
7051	46496.07
7061	46496.07
7071	46496.07
7081	46496.07
7091	46496.07
7101	46496.07
7111	46496.07
7121	46496.07
7131	46496.07
7141	46496.07
7151	46496.07
7161	46496.07
7171	46496.07
7181	46496.07
7191	46496.07
7201	46496.07
7211	46496.07
7221	46496.07
7231	46496.07
7241	46496.07
7251	46496.07
7261	46496.07
7271	46496.07
7281	46496.07
7291	46496.07
7301	46496.07
7311	46496.07
7321	46496.07
7331	46496.07
7341	46496.07
7351	46496.07
7361	46496.07
7371	46496.07
7381	46496.07
7391	46496.07
7401	46496.07
7411	46496.07
7421	46496.07
7431	46496.07
7441	46496.07
7451	46496.07
7461	46496.07
7471	46496.07
7481	46496.07
7491	46496.07
7501	46496.07
7511	46496.07
7521	46496.07
7531	46496.07
7541	46496.07
7551	46496.07
7561	46496.07
7571	46496.07
7581	46496.07
7591	46496.07
7601	46496.07
7611	46496.07
7621	46496.07
7631	46496.07
7641	46496.07
7651	46496.07
7661	46496.07
7671	46496.07
7681	46496.07
7691	46496.07
7701	46496.07
7711	46496.07
7721	46496.07
7731	46496.07
7741	46496.07
7751	46496.07
7761	46496.07
7771	46496.07
7781	46496.07
7791	46496.07
7801	46496.07
7811	46496.07
7821	46496.07
7831	46496.07
7841	46496.07
7851	46496.07
7861	46496.07
7871	46496.07
7881	46496.07
7891	46496.07
7901	46496.07
7911	46496.07
7921	46496.07
7931	46496.07
7941	46496.07
7951	46496.07
7961	46496.07
7971	46496.07
7981	46496.07
7991	46496.07
8001	46496.07
8011	46496.07
8021	46496.07
8031	46496.07
8041	46496.07
8051	46496.07
8061	46496.07
8071	46496.07
8081	46496.07
8091	46496.07
8101	46496.07
8111	46496.07
8121	46496.07
8131	46496.07
8141	46496.07
8151	46496.07
8161	46496.07
8171	46496.07
8181	46496.07
8191	46496.07
8201	46496.07
8211	46496.07
8221	46496.07
8231	46496.07
8241	46496.07
8251	46496.07
8261	46496.07
8271	46496.07
8281	46496.07
8291	46496.07
8301	46496.07
8311	46496.07
8321	46496.07
8331	46496.07
8341	46496.07
8351	46496.07
8361	46496.07
8371	46496.07
8381	46496.07
8391	46496.07
8401	46496.07
8411	46496.07
8421	46496.07
8431	46496.07
8441	46496.07
8451	46496.07
8461	46496.07
8471	46496.07
8481	46496.07
8491	46496.07
8501	46496.07
8511	46496.07
8521	46496.07
8531	46496.07
8541	46496.07
8551	46496.07
8561	46496.07
8571	46496.07
8581	46496.07
8591	46496.07
8601	46496.07
8611	46496.07
8621	46496.07
8631	46496.07
8641	46496.07
8651	46496.07
8661	46496.07
8671	46496.07
8681	46496.07
8691	46496.07
8701	46496.07
8711	46496.07
8721	46496.07
8731	46496.07
8741	46496.07
8751	46496.07
8761	46496.07
8771	46496.07
8781	46496.07
8791	46496.07
8801	46496.07
8811	46496.07
8821	46496.07
8831	46496.07
8841	46496.07
8851	46496.07
8861	46496.07
8871	46496.07
8881	46496.07
8891	46496.07
8901	46496.07
8911	46496.07
8921	46496.07
8931	46496.07
8941	46496.07
8951	46496.07
8961	46496.07
8971	46496.07
8981	46496.07
8991	46496.07
9001	46496.07
9011	46496.07
9021	46496.07
9031	46496.07
9041	46496.07
9051	46496.07
9061	46496.07
9071	46496.07
9081	46496.07
9091	46496.07
9101	46496.07
9111	46496.07
9121	46496.07
9131	46496.07
9141	46496.07
9151	46496.07
9161	46496.07
9171	46496.07
9181	46496.07
9191	46496.07
9201	46496.07
9211	46496.07
9221	46496.07
9231	46496.07
9241	46496.07
9251	46496.07
9261	46496.07
9271	46496.07
9281	46496.07
9291	46496.07
9301	46496.07
9311	46496.07
9321	46496.07
9331	46496.07
9341	46496.07
9351	46496.07
9361	46496.07
9371	46496.07
9381	46496.07
9391	46496.07
9401	46496.07
9411	46496.07
9421	46496.07
9431	46496.07
9441	46496.07
9451	46496.07
9461	46496.07
9471	46496.07
9481	46496.07
9491	46496.07
9501	46496.07
9511	46496.07
9521	46496.07
9531	46496.07
9541	46496.07
9551	46496.07
9561	46496.07
9571	46496.07
9581	46496.07
9591	46496.07
9601	46496.07
9611	46496.07
9621	46496.07
9631	46496.07
9641	46496.07
9651	46496.07
9661	46496.07
9671	46496.07
9681	46496.07
9691	46496.07
9701	46496.07
9711	46496.07
9721	46496.07
9731	46496.07
9741	46496.07
9751	46496.07
9761	46496.07
9771	46496.07
9781	46496.07
9791	46496.07
9801	46496.07
9811	46496.07
9821	46496.07
9831	46496.07
9841	46496.07
9851	46496.07
9861	46496.07
9871	46496.07
9881	46496.07
9891	46496.07
9901	46496.07
9911	46496.07
9921	46496.07
9931	46496.07
9941	46496.07
9951	46496.07
9961	46496.07
9971	46496.07
9981	46496.07
9991	46496.07
10001	46496.07
10011	46496.07
10021	46496.07
10031	46496.07
10041	46496.07
10051	46496.07
10061	46496.07
10071	46496.07
10081	46496.07
10091	46496.07
10101	46496.07
10111	46496.07
10121	46496.07
10131	46496.07
10141	46496.07
10151	46496.07
10161	46496.07
10171	46496.07
10181	46496.07
10191	46496.07
10201	46496.07
10211	46496.07
10221	46496.07
10231	46496.07
10241	46496.07
10251	46496.07
10261	46496.07
10271	46496.07
10281	46496.07
10291	46496.07
10301	46496.07
10311	46496.07
10321	46496.07
10331	46496.07
10341	46496.07
10351	46496.07
10361	46496.07
10371	46496.07
10381	46496.07
10391	46496.07
10401	46496.07
10411	46496.07
10421	46496.07
10431	46496.07
10441	46496.07
10451	46496.07
10461	46496.07
10471	46496.07
10481	46496.07
10491	46496.07
10501	46496.07
10511	46496.07
10521	46496.07
10531	46496.07
10541	46496.07
10551	46496.07
10561	46496.07
10571	46496.07
10581	46496.07
10591	46496.07
10601	46496.07
10611	46496.07
10621	46496.07
10631	46496.07
10641	46496.07
10651	46496.07
10661	46496.07
10671	46496.07
10681	46496.07
10691	46496.07
10701	46496.07
10711	46496.07
10721	46496.07
10731	46496.07
10741	46496.07
10751	46496.07
10761	46496.07
10771	46496.07
10781	46496.07
10791	46496.07
10801	46496.07
10811	46496.07
10821	46496.07
10831	46496.07
10841	46496.07
10851	46496.07
10861	46496.07
10871	46496.07
10881	46496.07
10891	46496.07
10901	46496.07
10911	46496.07
10921	46496.07
10931	46496.07
10941	46496.07
10951	46496.07
10961	46496.07
10971	46496.07
10981	46496.07
10991	46496.07
11001	46496.07
11011	46496.07
11021	46496.07
11031	46496.07
11041	46496.07
11051	46496.07
11061	46496.07
11071	46496.07
11081	46496.07
11091	46496.07
11101	46496.07
11111	46496.07
11121	46496.07
11131	46496.07
11141	46496.07
11151	46496.07
11161	46496.07
11171	46496.07
11181	46496.07
11191	46496.07
11201	46496.07
11211	46496.07
11221	46496.07
11231	46496.07
11241	46496.07
11251	46496.07
11261	46496.07
11271	46496.07
11281	46496.07
11291	46496.07
11301	46496.07
11311	46496.07
11321	46496.07
11331	46496.07
11341	46496.07
11351	46496.07
11361	46496.07
11371	46496.07
11381	46496.07
11391	46496.07
11401	46496.07
11411	46496.07
11421	46496.07
11431	46496.07
11441	46496.07
11451	46496.07
11461	46496.07
11471	46496.07
11481	46496.07
11491	46496.07
11501	46496.07
11511	46496.07
11521	46496.07
11531	46496.07
11541	46496.07
11551	46496.07
11561	46496.07
11571	46496.07
11581	46496.07
11591	46496.07
11601	46496.07
11611	46496.07
11621	46496.07
11631	46496.07
11641	46496.07
11651	46496.07
11661	46496.07
11671	46496.07
11681	46496.07
11691	46496.07
11701	46496.07
11711	46496.07
11721	46496.07
11731	46496.07
11741	46496.07
11751	46496.07
11761	46496.07
11771	46496.07
11781	46496.07
11791	46496.07
11801	46496.07
11811	46496.07
11821	46496.07
11831	46496.07
11841	46496.07
11851	46496.07
11861	46496.07
11871	46496.07
11881	46496.07
11891	46496.07
11901	46496.07
