================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 5 次
实验时间: 2025-12-22 14:21:27

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 37837.22

开始迭代优化...

代数   10 | 最优 Makespan: 37837.22 | 改进: +0.00% | 停滞: 10
12521	36115.22
12531	36115.22
12541	36115.22
12551	36115.22
12561	36115.22
12571	36115.22
12581	36115.22
12591	36115.22
12601	36115.22
12611	36115.22
12621	36115.22
12631	36115.22
12641	36115.22
12651	36115.22
12661	36115.22
12671	36115.22
12681	36115.22
12691	36115.22
12701	36115.22
12711	36115.22
12721	36115.22
12731	36115.22
12741	36115.22
12751	36115.22
12761	36115.22
12771	36115.22
12781	36115.22
12791	36115.22
12801	36115.22
12811	36115.22
12821	36115.22
12831	36115.22
12841	36115.22
12851	36115.22
12861	36115.22
12871	36115.22
12881	36115.22
12891	36115.22
12901	36115.22
12911	36115.22
12921	36115.22
12931	36115.22
12941	36115.22
12951	36115.22
12961	36115.22
12971	36115.22
12981	36115.22
12991	36115.22
13001	36115.22
13011	36115.22
13021	36115.22
13031	36115.22
13041	36115.22
13051	36115.22
13061	36115.22
13071	36115.22
13081	36115.22
13091	36115.22
13101	36115.22
13111	36115.22
13121	36115.22
13131	36115.22
13141	36115.22
13151	36115.22
13161	36115.22
13171	36115.22
13181	36115.22
13191	36115.22
13201	36115.22
13211	36115.22
13221	36115.22
13231	36115.22
13241	36115.22
13251	36115.22
13261	36115.22
13271	36115.22
13281	36115.22
13291	36115.22
13301	36115.22
13311	36115.22
13321	36115.22
13331	36115.22
13341	36115.22
13351	36115.22
13361	36115.22
13371	36115.22
13381	36115.22
13391	36115.22
13401	36115.22
13411	36115.22
13421	36115.22
13431	36115.22
13441	36115.22
13451	36115.22
13461	36115.22
13471	36115.22
13481	36115.22
13491	36115.22
13501	36115.22
13511	36115.22
13521	36115.22
13531	36115.22
13541	36115.22
13551	36115.22
13561	36115.22
13571	36115.22
13581	36115.22
13591	36115.22
13601	36115.22
13611	36115.22
13621	36115.22
13631	36115.22
13641	36115.22
13651	36115.22
13661	36115.22
13671	36115.22
13681	36115.22
13691	36115.22
13701	36115.22
13711	36115.22
13721	36115.22
13731	36115.22
13741	36115.22
13751	36115.22
13761	36115.22
13771	36115.22
13781	36115.22
13791	36115.22
13801	36115.22
13811	36115.22
13821	36115.22
13831	36115.22
13841	36115.22
13851	36115.22
13861	36115.22
13871	36115.22
13881	36115.22
13891	36115.22
13901	36115.22
13911	36115.22
13921	36115.22
13931	36115.22
13941	36115.22
13951	36115.22
13961	36115.22
13971	36115.22
13981	36115.22
13991	36115.22
14001	36115.22
14011	36115.22
14021	36115.22
14031	36115.22
14041	36115.22
14051	36115.22
14061	36115.22
14071	36115.22
14081	36115.22
14091	36115.22
14101	36115.22
14111	36115.22
14121	36115.22
14131	36115.22
14141	36115.22
14151	36115.22
14161	36115.22
14171	36115.22
14181	36115.22
14191	36115.22
14201	36115.22
14211	36115.22
14221	36115.22
14231	36115.22
14241	36115.22
14251	36115.22
14261	36115.22
14271	36115.22
14281	36115.22
14291	36115.22
14301	36115.22
14311	36115.22
14321	36115.22
14331	36115.22
14341	36115.22
14351	36115.22
14361	36115.22
14371	36115.22
14381	36115.22
14391	36115.22
14401	36115.22
14411	36115.22
14421	36115.22
14431	36115.22
14441	36115.22
14451	36115.22
14461	36115.22
14471	36115.22
14481	36115.22
14491	36115.22
14501	36115.22
14511	36115.22
14521	36115.22
14531	36115.22
14541	36115.22
14551	36115.22
14561	36115.22
14571	36115.22
14581	36115.22
14591	36115.22
14601	36115.22
14611	36115.22
14621	36115.22
14631	36115.22
14641	36115.22
14651	36115.22
14661	36115.22
14671	36115.22
14681	36115.22
14691	36115.22
14701	36115.22
14711	36115.22
14721	36115.22
14731	36115.22
14741	36115.22
14751	36115.22
14761	36115.22
14771	36115.22
14781	36115.22
14791	36115.22
14801	36115.22
14811	36115.22
14821	36115.22
14831	36115.22
14841	36115.22
14851	36115.22
14861	36115.22
14871	36115.22
14881	36115.22
14891	36115.22
14901	36115.22
14911	36115.22
14921	36115.22
14931	36115.22
14941	36115.22
14951	36115.22
14961	36115.22
14971	36115.22
14981	36115.22
14991	36115.22
15001	36115.22
15011	36115.22
15021	36115.22
15031	36115.22
15041	36115.22
15051	36115.22
15061	36115.22
15071	36115.22
15081	36115.22
15091	36115.22
15101	36115.22
15111	36115.22
15121	36115.22
15131	36115.22
15141	36115.22
15151	36115.22
15161	36115.22
15171	36115.22
15181	36115.22
15191	36115.22
15201	36115.22
15211	36115.22
15221	36115.22
15231	36115.22
15241	36115.22
15251	36115.22
15261	36115.22
15271	36115.22
15281	36115.22
15291	36115.22
15301	36115.22
15311	36115.22
15321	36115.22
15331	36115.22
15341	36115.22
15351	36115.22
15361	36115.22
15371	36115.22
15381	36115.22
15391	36115.22
15401	36115.22
15411	36115.22
15421	36115.22
15431	36115.22
15441	36115.22
15451	36115.22
15461	36115.22
15471	36115.22
15481	36115.22
15491	36115.22
15501	36115.22
15511	36115.22
15521	36115.22
15531	36115.22
15541	36115.22
15551	36115.22
15561	36115.22
15571	36115.22
15581	36115.22
15591	36115.22
15601	36115.22
15611	36115.22
15621	36115.22
15631	36115.22
15641	36115.22
15651	36115.22
15661	36115.22
15671	36115.22
15681	36115.22
15691	36115.22
15701	36115.22
15711	36115.22
15721	36115.22
15731	36115.22
15741	36115.22
15751	36115.22
15761	36115.22
15771	36115.22
15781	36115.22
15791	36115.22
15801	36115.22
15811	36115.22
15821	36115.22
15831	36115.22
15841	36115.22
15851	36115.22
15861	36115.22
15871	36115.22
15881	36115.22
15891	36115.22
15901	36115.22
15911	36115.22
15921	36115.22
15931	36115.22
15941	36115.22
15951	36115.22
15961	36115.22
15971	36115.22
15981	36115.22
15991	36115.22
16001	36115.22
16011	36115.22
16021	36115.22
16031	36115.22
16041	36115.22
16051	36115.22
16061	36115.22
16071	36115.22
16081	36115.22
16091	36115.22
16101	36115.22
16111	36115.22
16121	36115.22
16131	36115.22
16141	36115.22
16151	36115.22
16161	36115.22
16171	36115.22
16181	36115.22
16191	36115.22
16201	36115.22
16211	36115.22
16221	36115.22
16231	36115.22
16241	36115.22
16251	36115.22
16261	36115.22
16271	36115.22
16281	36115.22
16291	36115.22
16301	36115.22
16311	36115.22
16321	36115.22
16331	36115.22
16341	36115.22
16351	36115.22
16361	36115.22
16371	36115.22
16381	36115.22
16391	36115.22
16401	36115.22
16411	36115.22
16421	36115.22
16431	36115.22
16441	36115.22
16451	36115.22
16461	36115.22
16471	36115.22
16481	36115.22
16491	36115.22
16501	36115.22
16511	36115.22
16521	36115.22
16531	36115.22
16541	36115.22
16551	36115.22
16561	36115.22
16571	36115.22
16581	36115.22
16591	36115.22
16601	36115.22
16611	36115.22
16621	36115.22
16631	36115.22
16641	36115.22
16651	36115.22
16661	36115.22
16671	36115.22
16681	36115.22
16691	36115.22
16701	36115.22
16711	36115.22
16721	36115.22
16731	36115.22
16741	36115.22
16751	36115.22
16761	36115.22
16771	36115.22
16781	36115.22
16791	36115.22
16801	36115.22
16811	36115.22
16821	36115.22
16831	36115.22
16841	36115.22
16851	36115.22
16861	36115.22
16871	36115.22
16881	36115.22
16891	36115.22
16901	36115.22
16911	36115.22
16921	36115.22
16931	36115.22
16941	36115.22
16951	36115.22
16961	36115.22
16971	36115.22
16981	36115.22
16991	36115.22
17001	36115.22
17011	36115.22
17021	36115.22
17031	36115.22
17041	36115.22
17051	36115.22
17061	36115.22
17071	36115.22
17081	36115.22
17091	36115.22
17101	36115.22
17111	36115.22
17121	36115.22
17131	36115.22
17141	36115.22
17151	36115.22
17161	36115.22
17171	36115.22
17181	36115.22
17191	36115.22
17201	36115.22
17211	36115.22
17221	36115.22
17231	36115.22
17241	36115.22
17251	36115.22
17261	36115.22
17271	36115.22
17281	36115.22
17291	36115.22
17301	36115.22
17311	36115.22
17321	36115.22
17331	36115.22
17341	36115.22
17351	36115.22
17361	36115.22
17371	36115.22
17381	36115.22
17391	36115.22
17401	36115.22
17411	36115.22
17421	36115.22
17431	36115.22
17441	36115.22
17451	36115.22
17461	36115.22
17471	36115.22
17481	36115.22
17491	36115.22
17501	36115.22
17511	36115.22
17521	36115.22
17531	36115.22
17541	36115.22
17551	36115.22
17561	36115.22
17571	36115.22
17581	36115.22
17591	36115.22
17601	36115.22
17611	36115.22
17621	36115.22
17631	36115.22
17641	36115.22
17651	36115.22
17661	36115.22
17671	36115.22
17681	36115.22
17691	36115.22
17701	36115.22
17711	36115.22
17721	36115.22
17731	36115.22
17741	36115.22
17751	36115.22
17761	36115.22
17771	36115.22
17781	36115.22
17791	36115.22
17801	36115.22
17811	36115.22
17821	36115.22
17831	36115.22
17841	36115.22
17851	36115.22
17861	36115.22
17871	36115.22
17881	36115.22
17891	36115.22
17901	36115.22
17911	36115.22
17921	36115.22
17931	36115.22
17941	36115.22
17951	36115.22
17961	36115.22
17971	36115.22
17981	36115.22
17991	36115.22
18001	36115.22
18011	36115.22
18021	36115.22
18031	36115.22
18041	36115.22
18051	36115.22
18061	36115.22
18071	36115.22
18081	36115.22
18091	36115.22
18101	36115.22
18111	36115.22
18121	36115.22
18131	36115.22
18141	36115.22
18151	36115.22
18161	36115.22
18171	36115.22
18181	36115.22
18191	36115.22
18201	36115.22
18211	36115.22
18221	36115.22
18231	36115.22
18241	36115.22
18251	36115.22
18261	36115.22
18271	36115.22
18281	36115.22
18291	36115.22
18301	36115.22
18311	36115.22
18321	36115.22
18331	36115.22
18341	36115.22
18351	36115.22
18361	36115.22
18371	36115.22
18381	36115.22
18391	36115.22
18401	36115.22
18411	36115.22
18421	36115.22
18431	36115.22
18441	36115.22
18451	36115.22
18461	36115.22
18471	36115.22
18481	36115.22
18491	36115.22
18501	36115.22
18511	36115.22
18521	36115.22
18531	36115.22
18541	36115.22
18551	36115.22
18561	36115.22
18571	36115.22
18581	36115.22
18591	36115.22
18601	36115.22
18611	36115.22
18621	36115.22
18631	36115.22
18641	36115.22
18651	36115.22
18661	36115.22
18671	36115.22
18681	36115.22
18691	36115.22
18701	36115.22
18711	36115.22
18721	36115.22
18731	36115.22
18741	36115.22
18751	36115.22
18761	36115.22
18771	36115.22
18781	36115.22
18791	36115.22
18801	36115.22
18811	36115.22
18821	36115.22
18831	36115.22
18841	36115.22
18851	36115.22
18861	36115.22
18871	36115.22
18881	36115.22
18891	36115.22
18901	36115.22
18911	36115.22
18921	36115.22
18931	36115.22
18941	36115.22
18951	36115.22
18961	36115.22
18971	36115.22
18981	36115.22
18991	36115.22
19001	36115.22
19011	36115.22
19021	36115.22
19031	36115.22
19041	36115.22
19051	36115.22
19061	36115.22
19071	36115.22
19081	36115.22
19091	36115.22
19101	36115.22
19111	36115.22
19121	36115.22
19131	36115.22
19141	36115.22
19151	36115.22
19161	36115.22
19171	36115.22
19181	36115.22
19191	36115.22
19201	36115.22
19211	36115.22
19221	36115.22
19231	36115.22
19241	36115.22
19251	36115.22
19261	36115.22
19271	36115.22
19281	36115.22
19291	36115.22
19301	36115.22
19311	36115.22
19321	36115.22
19331	36115.22
19341	36115.22
19351	36115.22
19361	36115.22
19371	36115.22
19381	36115.22
19391	36115.22
19401	36115.22
19411	36115.22
19421	36115.22
19431	36115.22
19441	36115.22
19451	36115.22
19461	36115.22
19471	36115.22
19481	36115.22
19491	36115.22
19501	36115.22
19511	36115.22
19521	36115.22
19531	36115.22
19541	36115.22
19551	36115.22
19561	36115.22
19571	36115.22
19581	36115.22
19591	36115.22
19601	36115.22
19611	36115.22
19621	36115.22
19631	36115.22
19641	36115.22
19651	36115.22
19661	36115.22
19671	36115.22
19681	36115.22
19691	36115.22
19701	36115.22
19711	36115.22
19721	36115.22
19731	36115.22
19741	36115.22
19751	36115.22
19761	36115.22
19771	36115.22
19781	36115.22
19791	36115.22
19801	36115.22
19811	36115.22
19821	36115.22
19831	36115.22
19841	36115.22
19851	36115.22
19861	36115.22
19871	36115.22
19881	36115.22
19891	36115.22
19901	36115.22
19911	36115.22
19921	36115.22
19931	36115.22
19941	36115.22
19951	36115.22
19961	36115.22
19971	36115.22
19981	36115.22
19991	36115.22
20001	36115.22
20011	36115.22
20021	36115.22
20031	36115.22
20041	36115.22
20051	36115.22
20061	36115.22
20071	36115.22
20081	36115.22
20091	36115.22
20101	36115.22
20111	36115.22
20121	36115.22
20131	36115.22
20141	36115.22
20151	36115.22
20161	36115.22
20171	36115.22
20181	36115.22
20191	36115.22
20201	36115.22
20211	36115.22
20221	36115.22
20231	36115.22
20241	36115.22
20251	36115.22
20261	36115.22
20271	36115.22
20281	36115.22
20291	36115.22
20301	36115.22
20311	36115.22
20321	36115.22
20331	36115.22
20341	36115.22
20351	36115.22
20361	36115.22
20371	36115.22
20381	36115.22
20391	36115.22
20401	36115.22
20411	36115.22
20421	36115.22
20431	36115.22
20441	36115.22
20451	36115.22
20461	36115.22
20471	36115.22
20481	36115.22
20491	36115.22
20501	36115.22
20511	36115.22
20521	36115.22
20531	36115.22
20541	36115.22
20551	36115.22
20561	36115.22
20571	36115.22
20581	36115.22
20591	36115.22
20601	36115.22
20611	36115.22
20621	36115.22
20631	36115.22
20641	36115.22
20651	36115.22
20661	36115.22
20671	36115.22
20681	36115.22
20691	36115.22
20701	36115.22
20711	36115.22
20721	36115.22
20731	36115.22
20741	36115.22
20751	36115.22
20761	36115.22
20771	36115.22
20781	36115.22
20791	36115.22
20801	36115.22
20811	36115.22
20821	36115.22
20831	36115.22
20841	36115.22
20851	36115.22
20861	36115.22
20871	36115.22
20881	36115.22
20891	36115.22
20901	36115.22
20911	36115.22
20921	36115.22
20931	36115.22
20941	36115.22
20951	36115.22
20961	36115.22
20971	36115.22
20981	36115.22
20991	36115.22
21001	36115.22
21011	36115.22
21021	36115.22
21031	36115.22
21041	36115.22
21051	36115.22
21061	36115.22
21071	36115.22
21081	36115.22
21091	36115.22
21101	36115.22
21111	36115.22
21121	36115.22
21131	36115.22
21141	36115.22
21151	36115.22
21161	36115.22
21171	36115.22
21181	36115.22
21191	36115.22
21201	36115.22
21211	36115.22
21221	36115.22
21231	36115.22
21241	36115.22
21251	36115.22
21261	36115.22
21271	36115.22
21281	36115.22
21291	36115.22
21301	36115.22
21311	36115.22
21321	36115.22
21331	36115.22
21341	36115.22
21351	36115.22
21361	36115.22
21371	36115.22
21381	36115.22
21391	36115.22
21401	36115.22
21411	36115.22
21421	36115.22
21431	36115.22
21441	36115.22
21451	36115.22
21461	36115.22
21471	36115.22
21481	36115.22
21491	36115.22
21501	36115.22
21511	36115.22
21521	36115.22
21531	36115.22
21541	36115.22
21551	36115.22
21561	36115.22
21571	36115.22
21581	36115.22
21591	36115.22
21601	36115.22
21611	36115.22
21621	36115.22
21631	36115.22
21641	36115.22
21651	36115.22
21661	36115.22
21671	36115.22
21681	36115.22
21691	36115.22
21701	36115.22
21711	36115.22
21721	36115.22
21731	36115.22
21741	36115.22
21751	36115.22
21761	36115.22
21771	36115.22
21781	36115.22
21791	36115.22
21801	36115.22
21811	36115.22
21821	36115.22
21831	36115.22
21841	36115.22
21851	36115.22
21861	36115.22
21871	36115.22
21881	36115.22
21891	36115.22
21901	36115.22
21911	36115.22
21921	36115.22
21931	36115.22
21941	36115.22
21951	36115.22
21961	36115.22
21971	36115.22
21981	36115.22
21991	36115.22
22001	36115.22
22011	36115.22
22021	36115.22
22031	36115.22
22041	36115.22
22051	36115.22
22061	36115.22
22071	36115.22
22081	36115.22
22091	36115.22
22101	36115.22
22111	36115.22
22121	36115.22
22131	36115.22
22141	36115.22
22151	36115.22
22161	36115.22
22171	36115.22
22181	36115.22
22191	36115.22
22201	36115.22
22211	36115.22
22221	36115.22
22231	36115.22
22241	36115.22
22251	36115.22
22261	36115.22
22271	36115.22
22281	36115.22
22291	36115.22
22301	36115.22
22311	36115.22
22321	36115.22
22331	36115.22
22341	36115.22
22351	36115.22
22361	36115.22
22371	36115.22
22381	36115.22
22391	36115.22
22401	36115.22
22411	36115.22
22421	36115.22
22431	36115.22
22441	36115.22
22451	36115.22
22461	36115.22
22471	36115.22
22481	36115.22
22491	36115.22
22501	36115.22
22511	36115.22
22521	36115.22
22531	36115.22
22541	36115.22
22551	36115.22
22561	36115.22
22571	36115.22
22581	36115.22
22591	36115.22
22601	36115.22
22611	36115.22
22621	36115.22
22631	36115.22
22641	36115.22
22651	36115.22
22661	36115.22
22671	36115.22
22681	36115.22
22691	36115.22
22701	36115.22
22711	36115.22
22721	36115.22
22731	36115.22
22741	36115.22
22751	36115.22
22761	36115.22
22771	36115.22
22781	36115.22
22791	36115.22
22801	36115.22
22811	36115.22
22821	36115.22
22831	36115.22
22841	36115.22
22851	36115.22
22861	36115.22
22871	36115.22
22881	36115.22
22891	36115.22
22901	36115.22
22911	36115.22
22921	36115.22
22931	36115.22
22941	36115.22
22951	36115.22
22961	36115.22
22971	36115.22
22981	36115.22
22991	36115.22
23001	36115.22
23011	36115.22
23021	36115.22
23031	36115.22
23041	36115.22
23051	36115.22
23061	36115.22
23071	36115.22
23081	36115.22
23091	36115.22
23101	36115.22
23111	36115.22
23121	36115.22
23131	36115.22
23141	36115.22
23151	36115.22
23161	36115.22
23171	36115.22
23181	36115.22
23191	36115.22
23201	36115.22
23211	36115.22
23221	36115.22
23231	36115.22
23241	36115.22
23251	36115.22
23261	36115.22
23271	36115.22
23281	36115.22
23291	36115.22
23301	36115.22
23311	36115.22
23321	36115.22
23331	36115.22
23341	36115.22
23351	36115.22
23361	36115.22
23371	36115.22
23381	36115.22
23391	36115.22
23401	36115.22
23411	36115.22
23421	36115.22
23431	36115.22
23441	36115.22
23451	36115.22
23461	36115.22
23471	36115.22
23481	36115.22
23491	36115.22
23501	36115.22
23511	36115.22
23521	36115.22
23531	36115.22
23541	36115.22
23551	36115.22
23561	36115.22
23571	36115.22
23581	36115.22
23591	36115.22
23601	36115.22
23611	36115.22
23621	36115.22
23631	36115.22
23641	36115.22
23651	36115.22
23661	36115.22
23671	36115.22
23681	36115.22
23691	36115.22
23701	36115.22
23711	36115.22
23721	36115.22
23731	36115.22
23741	36115.22
23751	36115.22
23761	36115.22
23771	36115.22
23781	36115.22
23791	36115.22
23801	36115.22
23811	36115.22
23821	36115.22
23831	36115.22
23841	36115.22
23851	36115.22
23861	36115.22
23871	36115.22
23881	36115.22
23891	36115.22
23901	36115.22
23911	36115.22
23921	36115.22
23931	36115.22
23941	36115.22
23951	36115.22
23961	36115.22
23971	36115.22
23981	36115.22
23991	36115.22
24001	36115.22
24011	36115.22
24021	36115.22
24031	36115.22
24041	36115.22
24051	36115.22
24061	36115.22
24071	36115.22
24081	36115.22
24091	36115.22
24101	36115.22
24111	36115.22
24121	36115.22
24131	36115.22
24141	36115.22
24151	36115.22
24161	36115.22
24171	36115.22
24181	36115.22
24191	36115.22
24201	36115.22
24211	36115.22
24221	36115.22
24231	36115.22
24241	36115.22
24251	36115.22
24261	36115.22
24271	36115.22
24281	36115.22
24291	36115.22
24301	36115.22
24311	36115.22
24321	36115.22
24331	36115.22
24341	36115.22
24351	36115.22
24361	36115.22
24371	36115.22
24381	36115.22
24391	36115.22
24401	36115.22
24411	36115.22
24421	36115.22
24431	36115.22
24441	36115.22
24451	36115.22
24461	36115.22
24471	36115.22
24481	36115.22
24491	36115.22
24501	36115.22
24511	36115.22
24521	36115.22
24531	36115.22
24541	36115.22
24551	36115.22
24561	36115.22
24571	36115.22
24581	36115.22
24591	36115.22
24601	36115.22
24611	36115.22
24621	36115.22
24631	36115.22
24641	36115.22
24651	36115.22
24661	36115.22
24671	36115.22
24681	36115.22
24691	36115.22
24701	36115.22
24711	36115.22
24721	36115.22
24731	36115.22
24741	36115.22
24751	36115.22
24761	36115.22
24771	36115.22
24781	36115.22
24791	36115.22
24801	36115.22
24811	36115.22
24821	36115.22
24831	36115.22
24841	36115.22
24851	36115.22
24861	36115.22
24871	36115.22
24881	36115.22
24891	36115.22
24901	36115.22
24911	36115.22
24921	36115.22
24931	36115.22
24941	36115.22
24951	36115.22
24961	36115.22
24971	36115.22
24981	36115.22
24991	36115.22
25001	36115.22
25011	36115.22
25021	36115.22
25031	36115.22
25041	36115.22
25051	36115.22
25061	36115.22
25071	36115.22
25081	36115.22
25091	36115.22
25101	36115.22
25111	36115.22
25121	36115.22
25131	36115.22
25141	36115.22
25151	36115.22
25161	36115.22
25171	36115.22
25181	36115.22
25191	36115.22
25201	36115.22
25211	36115.22
25221	36115.22
25231	36115.22
25241	36115.22
25251	36115.22
25261	36115.22
25271	36115.22
25281	36115.22
25291	36115.22
25301	36115.22
25311	36115.22
25321	36115.22
25331	36115.22
25341	36115.22
25351	36115.22
25361	36115.22
25371	36115.22
25381	36115.22
25391	36115.22
25401	36115.22
25411	36115.22
25421	36115.22
25431	36115.22
25441	36115.22
25451	36115.22
25461	36115.22
25471	36115.22
25481	36115.22
25491	36115.22
25501	36115.22
25511	36115.22
25521	36115.22
25531	36115.22
25541	36115.22
25551	36115.22
25561	36115.22
25571	36115.22
25581	36115.22
25591	36115.22
25601	36115.22
25611	36115.22
25621	36115.22
25631	36115.22
25641	36115.22
25651	36115.22
25661	36115.22
25671	36115.22
25681	36115.22
25691	36115.22
25701	36115.22
25711	36115.22
25721	36115.22
25731	36115.22
25741	36115.22
25751	36115.22
25761	36115.22
25771	36115.22
25781	36115.22
25791	36115.22
25801	36115.22
25811	36115.22
25821	36115.22
25831	36115.22
25841	36115.22
25851	36115.22
25861	36115.22
25871	36115.22
25881	36115.22
25891	36115.22
25901	36115.22
25911	36115.22
25921	36115.22
25931	36115.22
25941	36115.22
25951	36115.22
25961	36115.22
25971	36115.22
25981	36115.22
25991	36115.22
26001	36115.22
26011	36115.22
26021	36115.22
26031	36115.22
26041	36115.22
26051	36115.22
26061	36115.22
