================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 7 次
实验时间: 2025-12-22 14:36:14

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 46176.00

开始迭代优化...

代数   10 | 最优 Makespan: 46176.00 | 改进: +0.00% | 停滞: 10
代数 38530 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29542
代数 38540 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29552
代数 38550 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29562
代数 38560 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29572
代数 38570 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29582
代数 38580 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29592
代数 38590 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29602
代数 38600 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29612
代数 38610 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29622
代数 38620 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29632
代数 38630 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29642
代数 38640 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29652
代数 38650 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29662
代数 38660 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29672
代数 38670 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29682
代数 38680 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29692
代数 38690 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29702
代数 38700 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29712
代数 38710 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29722
代数 38720 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29732
代数 38730 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29742
代数 38740 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29752
代数 38750 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29762
代数 38760 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29772
代数 38770 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29782
代数 38780 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29792
代数 38790 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29802
代数 38800 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29812
代数 38810 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29822
代数 38820 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29832
代数 38830 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29842
代数 38840 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29852
代数 38850 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29862
代数 38860 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29872
代数 38870 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29882
代数 38880 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29892
代数 38890 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29902
代数 38900 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29912
代数 38910 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29922
代数 38920 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29932
代数 38930 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29942
代数 38940 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29952
代数 38950 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29962
代数 38960 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29972
代数 38970 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29982
代数 38980 | 最优 Makespan: 45735.68 | 改进: +0.00% | 停滞: 29992

================================================================================
                        PSO算法运行完成
================================================================================
总迭代次数: 38988
总运行时间: 147.79 秒
最优 Makespan: 45735.68
================================================================================


================================================================================
                          最终实验结果
================================================================================
最优Makespan: 45735.68
运行时间: 147786 ms (147.79 秒)
终止代数: 38988

【收敛曲线数据】（每10代记录一次）
代数	Makespan
1	46176.00
11	46176.00
21	46176.00
31	46176.00
41	46176.00
51	46176.00
61	46176.00
71	46176.00
81	46176.00
91	46176.00
101	46176.00
111	46176.00
121	46176.00
131	46176.00
141	46176.00
151	46176.00
161	46176.00
171	46176.00
181	46176.00
191	46176.00
201	46176.00
211	46176.00
221	46176.00
231	46176.00
241	46176.00
251	46176.00
261	46176.00
271	46176.00
281	46176.00
291	46176.00
301	46176.00
311	46176.00
321	46176.00
331	46176.00
341	46176.00
351	46176.00
361	46176.00
371	46176.00
381	46176.00
391	46176.00
401	46176.00
411	45759.00
421	45759.00
431	45759.00
441	45759.00
451	45759.00
461	45759.00
471	45759.00
481	45759.00
491	45759.00
501	45759.00
511	45759.00
521	45759.00
531	45759.00
541	45759.00
551	45759.00
561	45759.00
571	45759.00
581	45759.00
591	45759.00
601	45759.00
611	45759.00
621	45759.00
631	45759.00
641	45759.00
651	45759.00
661	45759.00
671	45759.00
681	45759.00
691	45759.00
701	45759.00
711	45759.00
721	45759.00
731	45759.00
741	45759.00
751	45759.00
761	45759.00
771	45759.00
781	45759.00
791	45759.00
801	45759.00
811	45759.00
821	45759.00
831	45759.00
841	45759.00
851	45759.00
861	45759.00
871	45759.00
881	45759.00
891	45759.00
901	45759.00
911	45759.00
921	45759.00
931	45759.00
941	45759.00
951	45759.00
961	45759.00
971	45759.00
981	45759.00
991	45759.00
1001	45759.00
1011	45759.00
1021	45759.00
1031	45759.00
1041	45759.00
1051	45759.00
1061	45759.00
1071	45759.00
1081	45759.00
1091	45759.00
1101	45759.00
1111	45759.00
1121	45759.00
1131	45759.00
1141	45759.00
1151	45759.00
1161	45759.00
1171	45759.00
1181	45759.00
1191	45759.00
1201	45759.00
1211	45759.00
1221	45759.00
1231	45759.00
1241	45759.00
1251	45759.00
1261	45759.00
1271	45759.00
1281	45759.00
1291	45759.00
1301	45759.00
1311	45759.00
1321	45759.00
1331	45759.00
1341	45759.00
1351	45759.00
1361	45759.00
1371	45759.00
1381	45759.00
1391	45759.00
1401	45759.00
1411	45759.00
1421	45759.00
1431	45759.00
1441	45759.00
1451	45759.00
1461	45759.00
1471	45759.00
1481	45759.00
1491	45759.00
1501	45759.00
1511	45759.00
1521	45759.00
1531	45759.00
1541	45759.00
1551	45759.00
1561	45759.00
1571	45759.00
1581	45759.00
1591	45759.00
1601	45759.00
1611	45759.00
1621	45759.00
1631	45759.00
1641	45759.00
1651	45759.00
1661	45759.00
1671	45759.00
1681	45759.00
1691	45759.00
1701	45759.00
1711	45759.00
1721	45759.00
1731	45759.00
1741	45759.00
1751	45759.00
1761	45759.00
1771	45759.00
1781	45759.00
1791	45759.00
1801	45759.00
1811	45759.00
1821	45759.00
1831	45759.00
1841	45759.00
1851	45759.00
1861	45759.00
1871	45759.00
1881	45759.00
1891	45759.00
1901	45759.00
1911	45759.00
1921	45759.00
1931	45759.00
1941	45759.00
1951	45759.00
1961	45759.00
1971	45759.00
1981	45759.00
1991	45759.00
2001	45759.00
2011	45759.00
2021	45759.00
2031	45759.00
2041	45759.00
2051	45759.00
2061	45759.00
2071	45759.00
2081	45759.00
2091	45759.00
2101	45759.00
2111	45759.00
2121	45759.00
2131	45759.00
2141	45759.00
2151	45759.00
2161	45759.00
2171	45759.00
2181	45759.00
2191	45759.00
2201	45759.00
2211	45759.00
2221	45759.00
2231	45759.00
2241	45759.00
2251	45759.00
2261	45759.00
2271	45759.00
2281	45759.00
2291	45759.00
2301	45759.00
2311	45759.00
2321	45759.00
2331	45759.00
2341	45759.00
2351	45759.00
2361	45759.00
2371	45759.00
2381	45759.00
2391	45759.00
2401	45759.00
2411	45759.00
2421	45759.00
2431	45759.00
2441	45759.00
2451	45759.00
2461	45759.00
2471	45759.00
2481	45759.00
2491	45759.00
2501	45759.00
2511	45759.00
2521	45759.00
2531	45759.00
2541	45759.00
2551	45759.00
2561	45759.00
2571	45759.00
2581	45759.00
2591	45759.00
2601	45759.00
2611	45759.00
2621	45759.00
2631	45759.00
2641	45759.00
2651	45759.00
2661	45759.00
2671	45759.00
2681	45759.00
2691	45759.00
2701	45759.00
2711	45759.00
2721	45759.00
2731	45759.00
2741	45759.00
2751	45759.00
2761	45759.00
2771	45759.00
2781	45759.00
2791	45759.00
2801	45759.00
2811	45759.00
2821	45759.00
2831	45759.00
2841	45759.00
2851	45759.00
2861	45759.00
2871	45759.00
2881	45759.00
2891	45759.00
2901	45759.00
2911	45759.00
2921	45759.00
2931	45759.00
2941	45759.00
2951	45759.00
2961	45759.00
2971	45759.00
2981	45759.00
2991	45759.00
3001	45759.00
3011	45759.00
3021	45759.00
3031	45759.00
3041	45759.00
3051	45759.00
3061	45759.00
3071	45759.00
3081	45759.00
3091	45759.00
3101	45759.00
3111	45759.00
3121	45759.00
3131	45759.00
3141	45759.00
3151	45759.00
3161	45759.00
3171	45759.00
3181	45759.00
3191	45759.00
3201	45759.00
3211	45759.00
3221	45759.00
3231	45759.00
3241	45759.00
3251	45759.00
3261	45759.00
3271	45759.00
3281	45759.00
3291	45759.00
3301	45759.00
3311	45759.00
3321	45759.00
3331	45759.00
3341	45759.00
3351	45759.00
3361	45759.00
3371	45759.00
3381	45759.00
3391	45759.00
3401	45759.00
3411	45759.00
3421	45759.00
3431	45759.00
3441	45759.00
3451	45759.00
3461	45759.00
3471	45759.00
3481	45759.00
3491	45759.00
3501	45759.00
3511	45759.00
3521	45759.00
3531	45759.00
3541	45759.00
3551	45759.00
3561	45759.00
3571	45759.00
3581	45759.00
3591	45759.00
3601	45759.00
3611	45759.00
3621	45759.00
3631	45759.00
3641	45759.00
3651	45759.00
3661	45759.00
3671	45759.00
3681	45759.00
3691	45759.00
3701	45759.00
3711	45759.00
3721	45759.00
3731	45759.00
3741	45759.00
3751	45759.00
3761	45759.00
3771	45759.00
3781	45759.00
3791	45759.00
3801	45759.00
3811	45759.00
3821	45759.00
3831	45759.00
3841	45759.00
3851	45759.00
3861	45759.00
3871	45759.00
3881	45759.00
3891	45759.00
3901	45759.00
3911	45759.00
3921	45759.00
3931	45759.00
3941	45759.00
3951	45759.00
3961	45759.00
3971	45759.00
3981	45759.00
3991	45759.00
4001	45759.00
4011	45759.00
4021	45759.00
4031	45759.00
4041	45759.00
4051	45759.00
4061	45759.00
4071	45759.00
4081	45759.00
4091	45759.00
4101	45759.00
4111	45759.00
4121	45759.00
4131	45759.00
4141	45759.00
4151	45759.00
4161	45759.00
4171	45759.00
4181	45759.00
4191	45759.00
4201	45759.00
4211	45759.00
4221	45759.00
4231	45759.00
4241	45759.00
4251	45759.00
4261	45759.00
4271	45759.00
4281	45759.00
4291	45759.00
4301	45759.00
4311	45759.00
4321	45759.00
4331	45759.00
4341	45759.00
4351	45759.00
4361	45759.00
4371	45759.00
4381	45759.00
4391	45759.00
4401	45759.00
4411	45759.00
4421	45759.00
4431	45759.00
4441	45759.00
4451	45759.00
4461	45759.00
4471	45759.00
4481	45759.00
4491	45759.00
4501	45759.00
4511	45759.00
4521	45759.00
4531	45759.00
4541	45759.00
4551	45759.00
4561	45759.00
4571	45759.00
4581	45759.00
4591	45759.00
4601	45759.00
4611	45759.00
4621	45759.00
4631	45759.00
4641	45759.00
4651	45759.00
4661	45759.00
4671	45759.00
4681	45759.00
4691	45759.00
4701	45759.00
4711	45759.00
4721	45759.00
4731	45759.00
4741	45759.00
4751	45759.00
4761	45759.00
4771	45759.00
4781	45759.00
4791	45759.00
4801	45759.00
4811	45759.00
4821	45759.00
4831	45759.00
4841	45759.00
4851	45759.00
4861	45759.00
4871	45759.00
4881	45759.00
4891	45759.00
4901	45759.00
4911	45759.00
4921	45759.00
4931	45759.00
4941	45759.00
4951	45759.00
4961	45759.00
4971	45759.00
4981	45759.00
4991	45759.00
5001	45759.00
5011	45759.00
5021	45759.00
5031	45759.00
5041	45759.00
5051	45759.00
5061	45759.00
5071	45759.00
5081	45759.00
5091	45759.00
5101	45759.00
5111	45759.00
5121	45759.00
5131	45759.00
5141	45759.00
5151	45759.00
5161	45759.00
5171	45759.00
5181	45759.00
5191	45759.00
5201	45759.00
5211	45759.00
5221	45759.00
5231	45759.00
5241	45759.00
5251	45759.00
5261	45759.00
5271	45759.00
5281	45759.00
5291	45759.00
5301	45759.00
5311	45759.00
5321	45759.00
5331	45759.00
5341	45759.00
5351	45759.00
5361	45759.00
5371	45759.00
5381	45759.00
5391	45759.00
5401	45759.00
5411	45759.00
5421	45759.00
5431	45759.00
5441	45759.00
5451	45759.00
5461	45759.00
5471	45759.00
5481	45759.00
5491	45759.00
5501	45759.00
5511	45759.00
5521	45759.00
5531	45759.00
5541	45759.00
5551	45759.00
5561	45759.00
5571	45759.00
5581	45759.00
5591	45759.00
5601	45759.00
5611	45759.00
5621	45759.00
5631	45759.00
5641	45759.00
5651	45759.00
5661	45759.00
5671	45759.00
5681	45759.00
5691	45759.00
5701	45759.00
5711	45759.00
5721	45759.00
5731	45759.00
5741	45759.00
5751	45759.00
5761	45759.00
5771	45759.00
5781	45759.00
5791	45759.00
5801	45759.00
5811	45759.00
5821	45759.00
5831	45759.00
5841	45759.00
5851	45759.00
5861	45759.00
5871	45759.00
5881	45759.00
5891	45759.00
5901	45759.00
5911	45759.00
5921	45759.00
5931	45759.00
5941	45759.00
5951	45759.00
5961	45759.00
5971	45759.00
5981	45759.00
5991	45759.00
6001	45759.00
6011	45759.00
6021	45759.00
6031	45759.00
6041	45759.00
6051	45759.00
6061	45759.00
6071	45759.00
6081	45759.00
6091	45759.00
6101	45759.00
6111	45759.00
6121	45759.00
6131	45759.00
6141	45759.00
6151	45759.00
6161	45759.00
6171	45759.00
6181	45759.00
6191	45759.00
6201	45759.00
6211	45759.00
6221	45759.00
6231	45759.00
6241	45759.00
6251	45759.00
6261	45759.00
6271	45759.00
6281	45759.00
6291	45759.00
6301	45759.00
6311	45759.00
6321	45759.00
6331	45759.00
6341	45759.00
6351	45759.00
6361	45759.00
6371	45759.00
6381	45759.00
6391	45759.00
6401	45759.00
6411	45759.00
6421	45759.00
6431	45759.00
6441	45759.00
6451	45759.00
6461	45759.00
6471	45759.00
6481	45759.00
6491	45759.00
6501	45759.00
6511	45759.00
6521	45759.00
6531	45759.00
6541	45759.00
6551	45759.00
6561	45759.00
6571	45759.00
6581	45759.00
6591	45759.00
6601	45759.00
6611	45759.00
6621	45759.00
6631	45759.00
6641	45759.00
6651	45759.00
6661	45759.00
6671	45759.00
6681	45759.00
6691	45759.00
6701	45759.00
6711	45759.00
6721	45759.00
6731	45759.00
6741	45759.00
6751	45759.00
6761	45759.00
6771	45759.00
6781	45759.00
6791	45759.00
6801	45759.00
6811	45759.00
6821	45759.00
6831	45759.00
6841	45759.00
6851	45759.00
6861	45759.00
6871	45759.00
6881	45759.00
6891	45759.00
6901	45759.00
6911	45759.00
6921	45759.00
6931	45759.00
6941	45759.00
6951	45759.00
6961	45759.00
6971	45759.00
6981	45759.00
6991	45759.00
7001	45759.00
7011	45759.00
7021	45759.00
7031	45759.00
7041	45759.00
7051	45759.00
7061	45759.00
7071	45759.00
7081	45759.00
7091	45759.00
7101	45759.00
7111	45759.00
7121	45759.00
7131	45759.00
7141	45759.00
7151	45759.00
7161	45759.00
7171	45759.00
7181	45759.00
7191	45759.00
7201	45759.00
7211	45759.00
7221	45759.00
7231	45759.00
7241	45759.00
7251	45759.00
7261	45759.00
7271	45759.00
7281	45759.00
7291	45759.00
7301	45759.00
7311	45759.00
7321	45759.00
7331	45759.00
7341	45759.00
7351	45759.00
7361	45759.00
7371	45759.00
7381	45759.00
7391	45759.00
7401	45759.00
7411	45759.00
7421	45759.00
7431	45759.00
7441	45759.00
7451	45759.00
7461	45759.00
7471	45759.00
7481	45759.00
7491	45759.00
7501	45759.00
7511	45759.00
7521	45759.00
7531	45759.00
7541	45759.00
7551	45759.00
7561	45759.00
7571	45759.00
7581	45759.00
7591	45759.00
7601	45759.00
7611	45759.00
7621	45759.00
7631	45759.00
7641	45759.00
7651	45759.00
7661	45759.00
7671	45759.00
7681	45759.00
7691	45759.00
7701	45759.00
7711	45759.00
7721	45759.00
7731	45759.00
7741	45759.00
7751	45759.00
7761	45759.00
7771	45759.00
7781	45759.00
7791	45759.00
7801	45759.00
7811	45759.00
7821	45759.00
7831	45759.00
7841	45759.00
7851	45759.00
7861	45759.00
7871	45759.00
7881	45759.00
7891	45759.00
7901	45759.00
7911	45759.00
7921	45759.00
7931	45759.00
7941	45759.00
7951	45759.00
7961	45759.00
7971	45759.00
7981	45759.00
7991	45759.00
8001	45759.00
8011	45759.00
8021	45759.00
8031	45759.00
8041	45759.00
8051	45759.00
8061	45759.00
8071	45759.00
8081	45759.00
8091	45759.00
8101	45759.00
8111	45759.00
8121	45759.00
8131	45759.00
8141	45759.00
8151	45759.00
8161	45759.00
8171	45759.00
8181	45759.00
8191	45759.00
8201	45759.00
8211	45759.00
8221	45759.00
8231	45759.00
8241	45759.00
8251	45759.00
8261	45759.00
8271	45759.00
8281	45759.00
8291	45759.00
8301	45759.00
8311	45759.00
8321	45759.00
8331	45759.00
8341	45759.00
8351	45759.00
8361	45759.00
8371	45759.00
8381	45759.00
8391	45759.00
8401	45759.00
8411	45759.00
8421	45759.00
8431	45759.00
8441	45759.00
8451	45759.00
8461	45759.00
8471	45759.00
8481	45759.00
8491	45759.00
8501	45759.00
8511	45759.00
8521	45759.00
8531	45759.00
8541	45759.00
8551	45759.00
8561	45759.00
8571	45759.00
8581	45759.00
8591	45759.00
8601	45759.00
8611	45759.00
8621	45759.00
8631	45759.00
8641	45759.00
8651	45759.00
8661	45759.00
8671	45759.00
8681	45759.00
8691	45759.00
8701	45759.00
8711	45759.00
8721	45759.00
8731	45759.00
8741	45759.00
8751	45759.00
8761	45759.00
8771	45759.00
8781	45759.00
8791	45759.00
8801	45759.00
8811	45759.00
8821	45759.00
8831	45759.00
8841	45759.00
8851	45759.00
8861	45759.00
8871	45759.00
8881	45759.00
8891	45759.00
8901	45759.00
8911	45759.00
8921	45759.00
8931	45759.00
8941	45759.00
8951	45759.00
8961	45759.00
8971	45759.00
8981	45759.00
8991	45735.68
9001	45735.68
9011	45735.68
9021	45735.68
9031	45735.68
9041	45735.68
9051	45735.68
9061	45735.68
9071	45735.68
9081	45735.68
9091	45735.68
9101	45735.68
9111	45735.68
9121	45735.68
9131	45735.68
9141	45735.68
9151	45735.68
9161	45735.68
9171	45735.68
9181	45735.68
9191	45735.68
9201	45735.68
9211	45735.68
9221	45735.68
9231	45735.68
9241	45735.68
9251	45735.68
9261	45735.68
9271	45735.68
9281	45735.68
9291	45735.68
9301	45735.68
9311	45735.68
9321	45735.68
9331	45735.68
9341	45735.68
9351	45735.68
9361	45735.68
9371	45735.68
9381	45735.68
9391	45735.68
9401	45735.68
9411	45735.68
9421	45735.68
9431	45735.68
9441	45735.68
9451	45735.68
9461	45735.68
9471	45735.68
9481	45735.68
9491	45735.68
9501	45735.68
9511	45735.68
9521	45735.68
9531	45735.68
9541	45735.68
9551	45735.68
9561	45735.68
9571	45735.68
9581	45735.68
9591	45735.68
9601	45735.68
9611	45735.68
9621	45735.68
9631	45735.68
9641	45735.68
9651	45735.68
9661	45735.68
9671	45735.68
9681	45735.68
9691	45735.68
9701	45735.68
9711	45735.68
9721	45735.68
9731	45735.68
9741	45735.68
9751	45735.68
9761	45735.68
9771	45735.68
9781	45735.68
9791	45735.68
9801	45735.68
9811	45735.68
9821	45735.68
9831	45735.68
9841	45735.68
9851	45735.68
9861	45735.68
9871	45735.68
9881	45735.68
9891	45735.68
9901	45735.68
9911	45735.68
9921	45735.68
9931	45735.68
9941	45735.68
9951	45735.68
9961	45735.68
9971	45735.68
9981	45735.68
9991	45735.68
10001	45735.68
10011	45735.68
10021	45735.68
10031	45735.68
10041	45735.68
10051	45735.68
10061	45735.68
10071	45735.68
10081	45735.68
10091	45735.68
10101	45735.68
10111	45735.68
10121	45735.68
10131	45735.68
10141	45735.68
10151	45735.68
10161	45735.68
10171	45735.68
10181	45735.68
10191	45735.68
10201	45735.68
10211	45735.68
10221	45735.68
10231	45735.68
10241	45735.68
10251	45735.68
10261	45735.68
10271	45735.68
10281	45735.68
10291	45735.68
10301	45735.68
10311	45735.68
10321	45735.68
10331	45735.68
10341	45735.68
10351	45735.68
10361	45735.68
10371	45735.68
10381	45735.68
10391	45735.68
10401	45735.68
10411	45735.68
10421	45735.68
10431	45735.68
10441	45735.68
10451	45735.68
10461	45735.68
10471	45735.68
10481	45735.68
10491	45735.68
10501	45735.68
10511	45735.68
10521	45735.68
10531	45735.68
10541	45735.68
10551	45735.68
10561	45735.68
10571	45735.68
10581	45735.68
10591	45735.68
10601	45735.68
10611	45735.68
10621	45735.68
10631	45735.68
10641	45735.68
10651	45735.68
10661	45735.68
10671	45735.68
10681	45735.68
10691	45735.68
10701	45735.68
10711	45735.68
10721	45735.68
10731	45735.68
10741	45735.68
10751	45735.68
10761	45735.68
10771	45735.68
10781	45735.68
10791	45735.68
10801	45735.68
10811	45735.68
10821	45735.68
10831	45735.68
10841	45735.68
10851	45735.68
10861	45735.68
10871	45735.68
10881	45735.68
10891	45735.68
10901	45735.68
10911	45735.68
10921	45735.68
10931	45735.68
10941	45735.68
10951	45735.68
10961	45735.68
10971	45735.68
10981	45735.68
10991	45735.68
11001	45735.68
11011	45735.68
11021	45735.68
11031	45735.68
11041	45735.68
11051	45735.68
11061	45735.68
11071	45735.68
11081	45735.68
11091	45735.68
11101	45735.68
11111	45735.68
11121	45735.68
11131	45735.68
11141	45735.68
11151	45735.68
11161	45735.68
11171	45735.68
11181	45735.68
11191	45735.68
11201	45735.68
11211	45735.68
11221	45735.68
11231	45735.68
11241	45735.68
11251	45735.68
11261	45735.68
11271	45735.68
11281	45735.68
11291	45735.68
11301	45735.68
11311	45735.68
11321	45735.68
11331	45735.68
11341	45735.68
11351	45735.68
11361	45735.68
11371	45735.68
11381	45735.68
11391	45735.68
11401	45735.68
11411	45735.68
11421	45735.68
11431	45735.68
11441	45735.68
11451	45735.68
11461	45735.68
11471	45735.68
11481	45735.68
11491	45735.68
11501	45735.68
11511	45735.68
11521	45735.68
11531	45735.68
11541	45735.68
11551	45735.68
11561	45735.68
11571	45735.68
11581	45735.68
11591	45735.68
11601	45735.68
11611	45735.68
11621	45735.68
11631	45735.68
11641	45735.68
11651	45735.68
11661	45735.68
11671	45735.68
11681	45735.68
11691	45735.68
11701	45735.68
11711	45735.68
11721	45735.68
11731	45735.68
11741	45735.68
11751	45735.68
11761	45735.68
11771	45735.68
11781	45735.68
11791	45735.68
11801	45735.68
11811	45735.68
11821	45735.68
11831	45735.68
11841	45735.68
11851	45735.68
11861	45735.68
11871	45735.68
11881	45735.68
11891	45735.68
11901	45735.68
11911	45735.68
11921	45735.68
11931	45735.68
11941	45735.68
11951	45735.68
