================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 4 次
实验时间: 2025-12-21 20:06:32

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 69913.33
初始种群平均解: Makespan = 94359.15

Gen    1 | 最优: 65017.35 | 平均: 88311.04 | 改进: 4895.99 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 186: 59493.17808219178
Gen 187: 59493.17808219178
Gen 188: 59493.17808219178
Gen 189: 59493.17808219178
Gen 190: 59493.17808219178
Gen 191: 59493.17808219178
Gen 192: 59493.17808219178
Gen 193: 59493.17808219178
Gen 194: 59493.17808219178
Gen 195: 59493.17808219178
Gen 196: 59493.17808219178
Gen 197: 59493.17808219178
Gen 198: 59493.17808219178
Gen 199: 59493.17808219178
Gen 200: 59493.17808219178
Gen 201: 59493.17808219178
Gen 202: 59493.17808219178
Gen 203: 59493.17808219178
Gen 204: 59493.17808219178
Gen 205: 59493.17808219178
Gen 206: 59493.17808219178
Gen 207: 59493.17808219178
Gen 208: 59493.17808219178
Gen 209: 59493.17808219178
Gen 210: 59493.17808219178
Gen 211: 59493.17808219178
Gen 212: 59493.17808219178
Gen 213: 59493.17808219178
Gen 214: 59493.17808219178
Gen 215: 59493.17808219178
Gen 216: 59493.17808219178
Gen 217: 59493.17808219178
Gen 218: 59493.17808219178
Gen 219: 59493.17808219178
Gen 220: 59343.15068493151
Gen 221: 59343.15068493151
Gen 222: 59343.15068493151
Gen 223: 59343.15068493151
Gen 224: 59343.15068493151
Gen 225: 59343.15068493151
Gen 226: 59343.15068493151
Gen 227: 59343.15068493151
Gen 228: 59343.15068493151
Gen 229: 59343.15068493151
Gen 230: 59343.15068493151
Gen 231: 59343.15068493151
Gen 232: 59343.15068493151
Gen 233: 59343.15068493151
Gen 234: 59343.15068493151
Gen 235: 59343.15068493151
Gen 236: 59343.15068493151
Gen 237: 59343.15068493151
Gen 238: 59343.15068493151
Gen 239: 59343.15068493151
Gen 240: 59343.15068493151
Gen 241: 59343.15068493151
Gen 242: 59343.15068493151
Gen 243: 59343.15068493151
Gen 244: 59343.15068493151
Gen 245: 59343.15068493151
Gen 246: 59343.15068493151
Gen 247: 59343.15068493151
Gen 248: 59343.15068493151
Gen 249: 59343.15068493151
Gen 250: 59343.15068493151
Gen 251: 59343.15068493151
Gen 252: 59343.15068493151
Gen 253: 59343.15068493151
Gen 254: 59343.15068493151
Gen 255: 59343.15068493151
Gen 256: 59343.15068493151
Gen 257: 59343.15068493151
Gen 258: 59343.15068493151
Gen 259: 59343.15068493151
Gen 260: 59343.15068493151
Gen 261: 59343.15068493151
Gen 262: 59343.15068493151
Gen 263: 59343.15068493151
Gen 264: 59343.15068493151
Gen 265: 59343.15068493151
Gen 266: 59343.15068493151
Gen 267: 59343.15068493151
Gen 268: 59343.15068493151
Gen 269: 59343.15068493151
Gen 270: 59343.15068493151
Gen 271: 59343.15068493151
Gen 272: 59343.15068493151
Gen 273: 59343.15068493151
Gen 274: 59343.15068493151
Gen 275: 59343.15068493151
Gen 276: 59343.15068493151
Gen 277: 59343.15068493151
Gen 278: 59343.15068493151
Gen 279: 59343.15068493151
Gen 280: 59343.15068493151
Gen 281: 59343.15068493151
Gen 282: 59343.15068493151
Gen 283: 59343.15068493151
Gen 284: 59343.15068493151
Gen 285: 59343.15068493151
Gen 286: 59343.15068493151
Gen 287: 59343.15068493151
Gen 288: 59343.15068493151
Gen 289: 59343.15068493151
Gen 290: 59343.15068493151
Gen 291: 59343.15068493151
Gen 292: 59343.15068493151
Gen 293: 59343.15068493151
Gen 294: 59343.15068493151
Gen 295: 59343.15068493151
Gen 296: 59343.15068493151
Gen 297: 59343.15068493151
Gen 298: 59343.15068493151
Gen 299: 59343.15068493151
Gen 300: 59343.15068493151
Gen 301: 59343.15068493151
Gen 302: 59343.15068493151
Gen 303: 59343.15068493151
Gen 304: 59343.15068493151
Gen 305: 59343.15068493151
Gen 306: 59343.15068493151
Gen 307: 59343.15068493151
Gen 308: 59343.15068493151
Gen 309: 59343.15068493151
Gen 310: 59343.15068493151
Gen 311: 59343.15068493151
Gen 312: 59343.15068493151
Gen 313: 59343.15068493151
Gen 314: 59343.15068493151
Gen 315: 59343.15068493151
Gen 316: 59343.15068493151
Gen 317: 59343.15068493151
Gen 318: 59343.15068493151
Gen 319: 59343.15068493151
Gen 320: 59343.15068493151
Gen 321: 59343.15068493151
Gen 322: 59343.15068493151
Gen 323: 59343.15068493151
Gen 324: 59343.15068493151
Gen 325: 59343.15068493151
Gen 326: 59343.15068493151
Gen 327: 59343.15068493151
Gen 328: 59343.15068493151
Gen 329: 59343.15068493151
Gen 330: 59343.15068493151
Gen 331: 59343.15068493151
Gen 332: 59343.15068493151
Gen 333: 59343.15068493151
Gen 334: 59343.15068493151
Gen 335: 59343.15068493151
Gen 336: 59343.15068493151
Gen 337: 59343.15068493151
Gen 338: 59343.15068493151
Gen 339: 59343.15068493151
Gen 340: 59343.15068493151
Gen 341: 59343.15068493151
Gen 342: 59343.15068493151
Gen 343: 59343.15068493151
Gen 344: 59343.15068493151
Gen 345: 59343.15068493151
Gen 346: 59343.15068493151
Gen 347: 59343.15068493151
Gen 348: 59343.15068493151
Gen 349: 59343.15068493151
Gen 350: 59343.15068493151
Gen 351: 59343.15068493151
Gen 352: 59343.15068493151
Gen 353: 59343.15068493151
Gen 354: 59343.15068493151
Gen 355: 59343.15068493151
Gen 356: 59343.15068493151
Gen 357: 59343.15068493151
Gen 358: 59343.15068493151
Gen 359: 59343.15068493151
Gen 360: 59343.15068493151
Gen 361: 59343.15068493151
Gen 362: 59343.15068493151
Gen 363: 59343.15068493151
Gen 364: 59343.15068493151
Gen 365: 59343.15068493151
Gen 366: 59343.15068493151
Gen 367: 59343.15068493151
Gen 368: 59343.15068493151
Gen 369: 59343.15068493151
Gen 370: 59343.15068493151
Gen 371: 59343.15068493151
Gen 372: 59343.15068493151
Gen 373: 59343.15068493151
Gen 374: 59343.15068493151
Gen 375: 59343.15068493151
Gen 376: 59343.15068493151
Gen 377: 59343.15068493151
Gen 378: 59343.15068493151
Gen 379: 59343.15068493151
Gen 380: 59343.15068493151
Gen 381: 59343.15068493151
Gen 382: 59343.15068493151
Gen 383: 59343.15068493151
Gen 384: 59343.15068493151
Gen 385: 58903.17808219178
Gen 386: 58903.17808219178
Gen 387: 58903.17808219178
Gen 388: 58903.17808219178
Gen 389: 58903.17808219178
Gen 390: 58903.17808219178
Gen 391: 58903.17808219178
Gen 392: 58903.17808219178
Gen 393: 58903.17808219178
Gen 394: 58903.17808219178
Gen 395: 58903.17808219178
Gen 396: 58903.17808219178
Gen 397: 58903.17808219178
Gen 398: 58903.17808219178
Gen 399: 58903.17808219178
Gen 400: 58903.17808219178
Gen 401: 58903.17808219178
Gen 402: 58903.17808219178
Gen 403: 58903.17808219178
Gen 404: 58903.17808219178
Gen 405: 58903.17808219178
Gen 406: 58903.17808219178
Gen 407: 58903.17808219178
Gen 408: 58903.17808219178
Gen 409: 58903.17808219178
Gen 410: 58903.17808219178
Gen 411: 58903.17808219178
Gen 412: 58903.17808219178
Gen 413: 58903.17808219178
Gen 414: 58903.17808219178
Gen 415: 58903.17808219178
Gen 416: 58903.17808219178
Gen 417: 58903.17808219178
Gen 418: 58903.17808219178
Gen 419: 58903.17808219178
Gen 420: 58903.17808219178
Gen 421: 58903.17808219178
Gen 422: 58903.17808219178
Gen 423: 58903.17808219178
Gen 424: 58903.17808219178
Gen 425: 58903.17808219178
Gen 426: 58903.17808219178
Gen 427: 58903.17808219178
Gen 428: 58903.17808219178
Gen 429: 58903.17808219178
Gen 430: 58903.17808219178
Gen 431: 58903.17808219178
Gen 432: 58903.17808219178
Gen 433: 58903.17808219178
Gen 434: 58903.17808219178
Gen 435: 58903.17808219178
Gen 436: 58903.17808219178
Gen 437: 58903.17808219178
Gen 438: 58903.17808219178
Gen 439: 58903.17808219178
Gen 440: 58903.17808219178
Gen 441: 58903.17808219178
Gen 442: 58903.17808219178
Gen 443: 58903.17808219178
Gen 444: 58903.17808219178
Gen 445: 58903.17808219178
Gen 446: 58903.17808219178
Gen 447: 58903.17808219178
Gen 448: 58903.17808219178
Gen 449: 58903.17808219178
Gen 450: 58903.17808219178
Gen 451: 58903.17808219178
Gen 452: 58903.17808219178
Gen 453: 58903.17808219178
Gen 454: 58903.17808219178
Gen 455: 58903.17808219178
Gen 456: 58903.17808219178
Gen 457: 58903.17808219178
Gen 458: 58903.17808219178
Gen 459: 58903.17808219178
Gen 460: 58903.17808219178
Gen 461: 58903.17808219178
Gen 462: 58903.17808219178
Gen 463: 58903.17808219178
Gen 464: 58903.17808219178
Gen 465: 58903.17808219178
Gen 466: 58903.17808219178
Gen 467: 58903.17808219178
Gen 468: 58903.17808219178
Gen 469: 58903.17808219178
Gen 470: 58903.17808219178
Gen 471: 58903.17808219178
Gen 472: 58903.17808219178
Gen 473: 58903.17808219178
Gen 474: 58903.17808219178
Gen 475: 58903.17808219178
Gen 476: 58903.17808219178
Gen 477: 58903.17808219178
Gen 478: 58903.17808219178
Gen 479: 58903.17808219178
Gen 480: 58903.17808219178
Gen 481: 58903.17808219178
Gen 482: 58903.17808219178
Gen 483: 58903.17808219178
Gen 484: 58903.17808219178
Gen 485: 58903.17808219178
Gen 486: 58903.17808219178
Gen 487: 58903.17808219178
Gen 488: 58903.17808219178
Gen 489: 58903.17808219178
Gen 490: 58903.17808219178
Gen 491: 58903.17808219178
Gen 492: 58903.17808219178
Gen 493: 58903.17808219178
Gen 494: 58903.17808219178
Gen 495: 58903.17808219178
Gen 496: 58903.17808219178
Gen 497: 58903.17808219178
Gen 498: 58903.17808219178
Gen 499: 58903.17808219178
Gen 500: 58903.17808219178
Gen 501: 58903.17808219178
Gen 502: 58903.17808219178
Gen 503: 58903.17808219178
Gen 504: 58903.17808219178
Gen 505: 58903.17808219178
Gen 506: 58903.17808219178
Gen 507: 58903.17808219178
Gen 508: 58903.17808219178
Gen 509: 58903.17808219178
Gen 510: 58903.17808219178
Gen 511: 58903.17808219178
Gen 512: 58903.17808219178
Gen 513: 58903.17808219178
Gen 514: 58903.17808219178
Gen 515: 58903.17808219178
Gen 516: 58903.17808219178
Gen 517: 58903.17808219178
Gen 518: 58903.17808219178
Gen 519: 58903.17808219178
Gen 520: 58903.17808219178
Gen 521: 58903.17808219178
Gen 522: 58903.17808219178
Gen 523: 58903.17808219178
Gen 524: 58903.17808219178
Gen 525: 58903.17808219178
Gen 526: 58903.17808219178
Gen 527: 58903.17808219178
Gen 528: 58903.17808219178
Gen 529: 58903.17808219178
Gen 530: 58903.17808219178
Gen 531: 58903.17808219178
Gen 532: 58903.17808219178
Gen 533: 58903.17808219178
Gen 534: 58903.17808219178
Gen 535: 58903.17808219178
Gen 536: 58903.17808219178
Gen 537: 58903.17808219178
Gen 538: 58903.17808219178
Gen 539: 58903.17808219178
Gen 540: 58903.17808219178
Gen 541: 58903.17808219178
Gen 542: 58903.17808219178
Gen 543: 58903.17808219178
Gen 544: 58903.17808219178
Gen 545: 58903.17808219178
Gen 546: 58903.17808219178
Gen 547: 58903.17808219178
Gen 548: 58903.17808219178
Gen 549: 58903.17808219178
Gen 550: 58903.17808219178
Gen 551: 58903.17808219178
Gen 552: 58903.17808219178
Gen 553: 58903.17808219178
Gen 554: 58903.17808219178
Gen 555: 58903.17808219178
Gen 556: 58903.17808219178
Gen 557: 58903.17808219178
Gen 558: 58903.17808219178
Gen 559: 58903.17808219178
Gen 560: 58903.17808219178
Gen 561: 58903.17808219178
Gen 562: 58903.17808219178
Gen 563: 58903.17808219178
Gen 564: 58903.17808219178
Gen 565: 58903.17808219178
Gen 566: 58903.17808219178
Gen 567: 58903.17808219178
Gen 568: 58903.17808219178
Gen 569: 58903.17808219178
Gen 570: 58903.17808219178
Gen 571: 58903.17808219178
Gen 572: 58903.17808219178
Gen 573: 58903.17808219178
Gen 574: 58903.17808219178
Gen 575: 58903.17808219178
Gen 576: 58903.17808219178
Gen 577: 58903.17808219178
Gen 578: 58903.17808219178
Gen 579: 58903.17808219178
Gen 580: 58903.17808219178
Gen 581: 58903.17808219178
Gen 582: 58903.17808219178
Gen 583: 58903.17808219178
Gen 584: 58903.17808219178
Gen 585: 58903.17808219178
Gen 586: 58903.17808219178
Gen 587: 58903.17808219178
Gen 588: 58903.17808219178
Gen 589: 58903.17808219178
Gen 590: 58903.17808219178
Gen 591: 58903.17808219178
Gen 592: 58903.17808219178
Gen 593: 58903.17808219178
Gen 594: 58903.17808219178
Gen 595: 58903.17808219178
Gen 596: 58903.17808219178
Gen 597: 58903.17808219178
Gen 598: 58903.17808219178
Gen 599: 58903.17808219178
Gen 600: 58903.17808219178
Gen 601: 58903.17808219178
Gen 602: 58903.17808219178
Gen 603: 58903.17808219178
Gen 604: 58903.17808219178
Gen 605: 58903.17808219178
Gen 606: 58903.17808219178
Gen 607: 58903.17808219178
Gen 608: 58903.17808219178
Gen 609: 58903.17808219178
Gen 610: 58903.17808219178
Gen 611: 58903.17808219178
Gen 612: 58903.17808219178
Gen 613: 58903.17808219178
Gen 614: 58903.17808219178
Gen 615: 58903.17808219178
Gen 616: 58903.17808219178
Gen 617: 58903.17808219178
Gen 618: 58903.17808219178
Gen 619: 58903.17808219178
Gen 620: 58903.17808219178
Gen 621: 58903.17808219178
Gen 622: 58903.17808219178
Gen 623: 58903.17808219178
Gen 624: 58903.17808219178
Gen 625: 58903.17808219178
Gen 626: 58903.17808219178
Gen 627: 58903.17808219178
Gen 628: 58903.17808219178
Gen 629: 58903.17808219178
Gen 630: 58903.17808219178
Gen 631: 58903.17808219178
Gen 632: 58903.17808219178
Gen 633: 58903.17808219178
Gen 634: 58903.17808219178
Gen 635: 58903.17808219178
Gen 636: 58903.17808219178
Gen 637: 58903.17808219178
Gen 638: 58903.17808219178
Gen 639: 58903.17808219178
Gen 640: 58903.17808219178
Gen 641: 58903.17808219178
Gen 642: 58903.17808219178
Gen 643: 58903.17808219178
Gen 644: 58903.17808219178
Gen 645: 58903.17808219178
Gen 646: 58903.17808219178
Gen 647: 58903.17808219178
Gen 648: 58903.17808219178
Gen 649: 58903.17808219178
Gen 650: 58903.17808219178
Gen 651: 58903.17808219178
Gen 652: 58903.17808219178
Gen 653: 58903.17808219178
Gen 654: 58903.17808219178
Gen 655: 58903.17808219178
Gen 656: 58903.17808219178
Gen 657: 58903.17808219178
Gen 658: 58903.17808219178
Gen 659: 58903.17808219178
Gen 660: 58903.17808219178
Gen 661: 58903.17808219178
Gen 662: 58903.17808219178
Gen 663: 58903.17808219178
Gen 664: 58903.17808219178
Gen 665: 58903.17808219178
Gen 666: 58903.17808219178
Gen 667: 58903.17808219178
Gen 668: 58903.17808219178
Gen 669: 58903.17808219178
Gen 670: 58903.17808219178
Gen 671: 58903.17808219178
Gen 672: 58903.17808219178
Gen 673: 58903.17808219178
Gen 674: 58903.17808219178
Gen 675: 58903.17808219178
Gen 676: 58903.17808219178
Gen 677: 58903.17808219178
Gen 678: 58903.17808219178
Gen 679: 58903.17808219178
Gen 680: 58903.17808219178
Gen 681: 58903.17808219178
Gen 682: 58903.17808219178
Gen 683: 58903.17808219178
Gen 684: 58903.17808219178
Gen 685: 58903.17808219178
Gen 686: 58903.17808219178
Gen 687: 58903.17808219178
Gen 688: 58903.17808219178
Gen 689: 58903.17808219178
Gen 690: 58903.17808219178
Gen 691: 58903.17808219178
Gen 692: 58903.17808219178
Gen 693: 58903.17808219178
Gen 694: 58903.17808219178
Gen 695: 58903.17808219178
Gen 696: 58903.17808219178
Gen 697: 58903.17808219178
Gen 698: 58903.17808219178
Gen 699: 58903.17808219178
Gen 700: 58903.17808219178
Gen 701: 58903.17808219178
Gen 702: 58903.17808219178
Gen 703: 58903.17808219178
Gen 704: 58903.17808219178
Gen 705: 58903.17808219178
Gen 706: 58903.17808219178
Gen 707: 58903.17808219178
Gen 708: 58903.17808219178
Gen 709: 58834.17808219178
Gen 710: 58834.17808219178
Gen 711: 58834.17808219178
Gen 712: 58834.17808219178
Gen 713: 58834.17808219178
Gen 714: 58834.17808219178
Gen 715: 58834.17808219178
Gen 716: 58834.17808219178
Gen 717: 58834.17808219178
Gen 718: 58834.17808219178
Gen 719: 58834.17808219178
Gen 720: 58834.17808219178
Gen 721: 58834.17808219178
Gen 722: 58834.17808219178
Gen 723: 58834.17808219178
Gen 724: 58834.17808219178
Gen 725: 58834.17808219178
Gen 726: 58834.17808219178
Gen 727: 58626.04347826087
Gen 728: 58626.04347826087
Gen 729: 58626.04347826087
Gen 730: 58626.04347826087
Gen 731: 58626.04347826087
Gen 732: 58626.04347826087
Gen 733: 58626.04347826087
Gen 734: 58626.04347826087
Gen 735: 58626.04347826087
Gen 736: 58626.04347826087
Gen 737: 58626.04347826087
Gen 738: 58626.04347826087
Gen 739: 58626.04347826087
Gen 740: 58626.04347826087
Gen 741: 58626.04347826087
Gen 742: 58626.04347826087
Gen 743: 58626.04347826087
Gen 744: 58626.04347826087
Gen 745: 58568.17808219178
Gen 746: 58568.17808219178
Gen 747: 58568.17808219178
Gen 748: 58568.17808219178
Gen 749: 58568.17808219178
Gen 750: 58568.17808219178
Gen 751: 58568.17808219178
Gen 752: 58568.17808219178
Gen 753: 58568.17808219178
Gen 754: 58568.17808219178
Gen 755: 58568.17808219178
Gen 756: 58568.17808219178
Gen 757: 58568.17808219178
Gen 758: 58568.17808219178
Gen 759: 58568.17808219178
Gen 760: 58568.17808219178
Gen 761: 58568.17808219178
Gen 762: 58568.17808219178
Gen 763: 58568.17808219178
Gen 764: 58568.17808219178
Gen 765: 58568.17808219178
Gen 766: 58568.17808219178
Gen 767: 58568.17808219178
Gen 768: 58568.17808219178
Gen 769: 58568.17808219178
Gen 770: 58568.17808219178
Gen 771: 58568.17808219178
Gen 772: 58568.17808219178
Gen 773: 58568.17808219178
Gen 774: 58568.17808219178
Gen 775: 58568.17808219178
Gen 776: 58568.17808219178
Gen 777: 58568.17808219178
Gen 778: 58568.17808219178
Gen 779: 58568.17808219178
Gen 780: 58568.17808219178
Gen 781: 58568.17808219178
Gen 782: 58568.17808219178
Gen 783: 58568.17808219178
Gen 784: 58568.17808219178
Gen 785: 58568.17808219178
Gen 786: 58568.17808219178
Gen 787: 58568.17808219178
Gen 788: 58568.17808219178
Gen 789: 58568.17808219178
Gen 790: 58568.17808219178
Gen 791: 58568.17808219178
Gen 792: 58568.17808219178
Gen 793: 58568.17808219178
Gen 794: 58568.17808219178
Gen 795: 58568.17808219178
Gen 796: 58568.17808219178
Gen 797: 58568.17808219178
Gen 798: 58568.17808219178
Gen 799: 58568.17808219178
Gen 800: 58568.17808219178
Gen 801: 58568.17808219178
Gen 802: 58568.17808219178
Gen 803: 58568.17808219178
Gen 804: 58568.17808219178
Gen 805: 58568.17808219178
Gen 806: 58568.17808219178
Gen 807: 58568.17808219178
Gen 808: 58568.17808219178
Gen 809: 58568.17808219178
Gen 810: 58568.17808219178
Gen 811: 58568.17808219178
Gen 812: 58568.17808219178
Gen 813: 58568.17808219178
Gen 814: 58568.17808219178
Gen 815: 58568.17808219178
Gen 816: 58568.17808219178
Gen 817: 58568.17808219178
Gen 818: 58568.17808219178
Gen 819: 58568.17808219178
Gen 820: 58568.17808219178
Gen 821: 58568.17808219178
Gen 822: 58568.17808219178
Gen 823: 58568.17808219178
Gen 824: 58568.17808219178
Gen 825: 58568.17808219178
Gen 826: 58568.17808219178
Gen 827: 58568.17808219178
Gen 828: 58568.17808219178
Gen 829: 58568.17808219178
Gen 830: 58568.17808219178
Gen 831: 58568.17808219178
Gen 832: 58568.17808219178
Gen 833: 58568.17808219178
Gen 834: 58568.17808219178
Gen 835: 58568.17808219178
Gen 836: 58568.17808219178
Gen 837: 58568.17808219178
Gen 838: 58568.17808219178
Gen 839: 58568.17808219178
Gen 840: 58568.17808219178
Gen 841: 58568.17808219178
Gen 842: 58568.17808219178
Gen 843: 58568.17808219178
Gen 844: 58568.17808219178
Gen 845: 58568.17808219178
Gen 846: 58568.17808219178
Gen 847: 58568.17808219178
Gen 848: 58568.17808219178
Gen 849: 58568.17808219178
Gen 850: 58568.17808219178
Gen 851: 58568.17808219178
Gen 852: 58568.17808219178
Gen 853: 58568.17808219178
Gen 854: 58568.17808219178
Gen 855: 58568.17808219178
Gen 856: 58568.17808219178
Gen 857: 58568.17808219178
Gen 858: 58568.17808219178
Gen 859: 58568.17808219178
Gen 860: 58568.17808219178
Gen 861: 58568.17808219178
Gen 862: 58568.17808219178
Gen 863: 58568.17808219178
Gen 864: 58568.17808219178
Gen 865: 58568.17808219178
Gen 866: 58568.17808219178
Gen 867: 58568.17808219178
Gen 868: 58568.17808219178
Gen 869: 58568.17808219178
Gen 870: 58568.17808219178
Gen 871: 58568.17808219178
Gen 872: 58568.17808219178
Gen 873: 58568.17808219178
Gen 874: 58568.17808219178
Gen 875: 58568.17808219178
Gen 876: 58568.17808219178
Gen 877: 58568.17808219178
Gen 878: 58568.17808219178
Gen 879: 58568.17808219178
Gen 880: 58568.17808219178
Gen 881: 58568.17808219178
Gen 882: 58568.17808219178
Gen 883: 58568.17808219178
Gen 884: 58568.17808219178
Gen 885: 58568.17808219178
Gen 886: 58568.17808219178
Gen 887: 58568.17808219178
Gen 888: 58568.17808219178
Gen 889: 58568.17808219178
Gen 890: 58568.17808219178
Gen 891: 58568.17808219178
Gen 892: 58568.17808219178
Gen 893: 58568.17808219178
Gen 894: 58568.17808219178
Gen 895: 58568.17808219178
Gen 896: 58568.17808219178
Gen 897: 58568.17808219178
Gen 898: 58568.17808219178
Gen 899: 58568.17808219178
Gen 900: 58568.17808219178
Gen 901: 58568.17808219178
Gen 902: 58568.17808219178
Gen 903: 58568.17808219178
Gen 904: 58568.17808219178
Gen 905: 58568.17808219178
Gen 906: 58568.17808219178
Gen 907: 58568.17808219178
Gen 908: 58568.17808219178
Gen 909: 58568.17808219178
Gen 910: 58568.17808219178
Gen 911: 58568.17808219178
Gen 912: 58568.17808219178
Gen 913: 58568.17808219178
Gen 914: 58568.17808219178
Gen 915: 58568.17808219178
Gen 916: 58568.17808219178
Gen 917: 58568.17808219178
Gen 918: 58568.17808219178
Gen 919: 58568.17808219178
Gen 920: 58568.17808219178
Gen 921: 58568.17808219178
Gen 922: 58568.17808219178
Gen 923: 58568.17808219178
Gen 924: 58568.17808219178
Gen 925: 58568.17808219178
Gen 926: 58568.17808219178
Gen 927: 58568.17808219178
Gen 928: 58568.17808219178
Gen 929: 58568.17808219178
Gen 930: 58568.17808219178
Gen 931: 58568.17808219178
Gen 932: 58568.17808219178
Gen 933: 57902.66666666667
Gen 934: 57902.66666666667
Gen 935: 57902.66666666667
Gen 936: 57902.66666666667
Gen 937: 57902.66666666667
Gen 938: 57902.66666666667
Gen 939: 57902.66666666667
Gen 940: 57902.66666666667
Gen 941: 57902.66666666667
Gen 942: 57902.66666666667
Gen 943: 57902.66666666667
Gen 944: 57902.66666666667
Gen 945: 57902.66666666667
Gen 946: 57902.66666666667
Gen 947: 57902.66666666667
Gen 948: 57902.66666666667
Gen 949: 57902.66666666667
Gen 950: 57902.66666666667
Gen 951: 57902.66666666667
Gen 952: 57902.66666666667
Gen 953: 57902.66666666667
Gen 954: 57902.66666666667
Gen 955: 57902.66666666667
Gen 956: 57902.66666666667
Gen 957: 57902.66666666667
Gen 958: 57902.66666666667
Gen 959: 57902.66666666667
Gen 960: 57902.66666666667
Gen 961: 57902.66666666667
Gen 962: 57902.66666666667
Gen 963: 57902.66666666667
Gen 964: 57902.66666666667
Gen 965: 57902.66666666667
Gen 966: 57902.66666666667
Gen 967: 57902.66666666667
Gen 968: 57902.66666666667
Gen 969: 57902.66666666667
Gen 970: 57902.66666666667
Gen 971: 57902.66666666667
Gen 972: 57902.66666666667
Gen 973: 57902.66666666667
Gen 974: 57902.66666666667
Gen 975: 57902.66666666667
Gen 976: 57902.66666666667
Gen 977: 57902.66666666667
Gen 978: 57902.66666666667
Gen 979: 57902.66666666667
Gen 980: 57902.66666666667
Gen 981: 57902.66666666667
Gen 982: 57902.66666666667
Gen 983: 57902.66666666667
Gen 984: 57902.66666666667
Gen 985: 57902.66666666667
Gen 986: 57902.66666666667
Gen 987: 57902.66666666667
Gen 988: 57902.66666666667
Gen 989: 57902.66666666667
Gen 990: 57902.66666666667
Gen 991: 57902.66666666667
Gen 992: 57902.66666666667
Gen 993: 57902.66666666667
Gen 994: 57902.66666666667
Gen 995: 57902.66666666667
Gen 996: 57902.66666666667
Gen 997: 57902.66666666667
Gen 998: 57902.66666666667
Gen 999: 57902.66666666667
Gen 1000: 57902.66666666667
Gen 1001: 57902.66666666667
Gen 1002: 57902.66666666667
Gen 1003: 57902.66666666667
Gen 1004: 57902.66666666667
Gen 1005: 57902.66666666667
Gen 1006: 57902.66666666667
Gen 1007: 57902.66666666667
Gen 1008: 57902.66666666667
Gen 1009: 57902.66666666667
Gen 1010: 57902.66666666667
Gen 1011: 57902.66666666667
Gen 1012: 57902.66666666667
Gen 1013: 57902.66666666667
Gen 1014: 57902.66666666667
Gen 1015: 57902.66666666667
Gen 1016: 57902.66666666667
Gen 1017: 57902.66666666667
Gen 1018: 57902.66666666667
Gen 1019: 57902.66666666667
Gen 1020: 57902.66666666667
Gen 1021: 57902.66666666667
Gen 1022: 57902.66666666667
Gen 1023: 57902.66666666667
Gen 1024: 57902.66666666667
Gen 1025: 57902.66666666667
Gen 1026: 57902.66666666667
Gen 1027: 57902.66666666667
Gen 1028: 57902.66666666667
Gen 1029: 57902.66666666667
Gen 1030: 57902.66666666667
Gen 1031: 57902.66666666667
Gen 1032: 57902.66666666667
Gen 1033: 57902.66666666667
Gen 1034: 57902.66666666667
Gen 1035: 57902.66666666667
Gen 1036: 57902.66666666667
Gen 1037: 57902.66666666667
Gen 1038: 57902.66666666667
Gen 1039: 57902.66666666667
Gen 1040: 57902.66666666667
Gen 1041: 57902.66666666667
Gen 1042: 57902.66666666667
Gen 1043: 57902.66666666667
Gen 1044: 57902.66666666667
Gen 1045: 57902.66666666667
Gen 1046: 57902.66666666667
Gen 1047: 57902.66666666667
Gen 1048: 57902.66666666667
Gen 1049: 57902.66666666667
Gen 1050: 57902.66666666667
Gen 1051: 57902.66666666667
Gen 1052: 57902.66666666667
Gen 1053: 57902.66666666667
Gen 1054: 57902.66666666667
