================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 6 次
实验时间: 2025-12-21 20:03:30

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 2台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 90928.15
初始种群平均解: Makespan = 120593.05

Gen    1 | 最优: 90594.34 | 平均: 110164.99 | 改进: 333.80 | 停滞: 0/300000 | 耗时: 0.0分钟
Gen 103: 84323.9180327869
Gen 104: 84323.9180327869
Gen 105: 84323.9180327869
Gen 106: 84323.9180327869
Gen 107: 84323.9180327869
Gen 108: 84323.9180327869
Gen 109: 84323.9180327869
Gen 110: 84323.9180327869
Gen 111: 84323.9180327869
Gen 112: 84323.9180327869
Gen 113: 84323.9180327869
Gen 114: 84323.9180327869
Gen 115: 84323.9180327869
Gen 116: 84323.9180327869
Gen 117: 84323.9180327869
Gen 118: 84323.9180327869
Gen 119: 84323.9180327869
Gen 120: 84323.9180327869
Gen 121: 84323.9180327869
Gen 122: 84323.9180327869
Gen 123: 84323.9180327869
Gen 124: 84323.9180327869
Gen 125: 84323.9180327869
Gen 126: 84323.9180327869
Gen 127: 82941.81355932204
Gen 128: 82941.81355932204
Gen 129: 82941.81355932204
Gen 130: 82941.81355932204
Gen 131: 82941.81355932204
Gen 132: 82941.81355932204
Gen 133: 82941.81355932204
Gen 134: 82941.81355932204
Gen 135: 82941.81355932204
Gen 136: 82941.81355932204
Gen 137: 82941.81355932204
Gen 138: 82941.81355932204
Gen 139: 82941.81355932204
Gen 140: 82941.81355932204
Gen 141: 82941.81355932204
Gen 142: 82941.81355932204
Gen 143: 82941.81355932204
Gen 144: 82941.81355932204
Gen 145: 82941.81355932204
Gen 146: 82941.81355932204
Gen 147: 82941.81355932204
Gen 148: 82941.81355932204
Gen 149: 82941.81355932204
Gen 150: 82941.81355932204
Gen 151: 82941.81355932204
Gen 152: 82941.81355932204
Gen 153: 82941.81355932204
Gen 154: 82941.81355932204
Gen 155: 82941.81355932204
Gen 156: 82941.81355932204
Gen 157: 82941.81355932204
Gen 158: 82941.81355932204
Gen 159: 82941.81355932204
Gen 160: 82941.81355932204
Gen 161: 82941.81355932204
Gen 162: 82941.81355932204
Gen 163: 82941.81355932204
Gen 164: 82941.81355932204
Gen 165: 82941.81355932204
Gen 166: 82941.81355932204
Gen 167: 82941.81355932204
Gen 168: 82941.81355932204
Gen 169: 82941.81355932204
Gen 170: 82941.81355932204
Gen 171: 82941.81355932204
Gen 172: 82941.81355932204
Gen 173: 82941.81355932204
Gen 174: 82941.81355932204
Gen 175: 82941.81355932204
Gen 176: 82941.81355932204
Gen 177: 82941.81355932204
Gen 178: 82941.81355932204
Gen 179: 82941.81355932204
Gen 180: 82941.81355932204
Gen 181: 82941.81355932204
Gen 182: 82941.81355932204
Gen 183: 82941.81355932204
Gen 184: 82941.81355932204
Gen 185: 82941.81355932204
Gen 186: 82941.81355932204
Gen 187: 82941.81355932204
Gen 188: 82941.81355932204
Gen 189: 82941.81355932204
Gen 190: 82941.81355932204
Gen 191: 82941.81355932204
Gen 192: 82941.81355932204
Gen 193: 82941.81355932204
Gen 194: 82941.81355932204
Gen 195: 82941.81355932204
Gen 196: 82941.81355932204
Gen 197: 82941.81355932204
Gen 198: 82941.81355932204
Gen 199: 82941.81355932204
Gen 200: 82941.81355932204
Gen 201: 82941.81355932204
Gen 202: 82941.81355932204
Gen 203: 82941.81355932204
Gen 204: 82941.81355932204
Gen 205: 82941.81355932204
Gen 206: 82941.81355932204
Gen 207: 82941.81355932204
Gen 208: 82941.81355932204
Gen 209: 82941.81355932204
Gen 210: 82931.90163934427
Gen 211: 82931.90163934427
Gen 212: 82931.90163934427
Gen 213: 82931.90163934427
Gen 214: 82931.90163934427
Gen 215: 82931.90163934427
Gen 216: 82931.90163934427
Gen 217: 82931.90163934427
Gen 218: 82931.90163934427
Gen 219: 82931.90163934427
Gen 220: 82931.90163934427
Gen 221: 82931.90163934427
Gen 222: 82931.90163934427
Gen 223: 82931.90163934427
Gen 224: 82931.90163934427
Gen 225: 82931.90163934427
Gen 226: 82931.90163934427
Gen 227: 82931.90163934427
Gen 228: 82931.90163934427
Gen 229: 82931.90163934427
Gen 230: 82931.90163934427
Gen 231: 82931.90163934427
Gen 232: 82931.90163934427
Gen 233: 82931.90163934427
Gen 234: 82931.90163934427
Gen 235: 82931.90163934427
Gen 236: 82931.90163934427
Gen 237: 82931.90163934427
Gen 238: 82931.90163934427
Gen 239: 82931.90163934427
Gen 240: 82931.90163934427
Gen 241: 82931.90163934427
Gen 242: 82931.90163934427
Gen 243: 82931.90163934427
Gen 244: 82931.90163934427
Gen 245: 82931.90163934427
Gen 246: 82931.90163934427
Gen 247: 82931.90163934427
Gen 248: 82931.90163934427
Gen 249: 82931.90163934427
Gen 250: 82931.90163934427
Gen 251: 82931.90163934427
Gen 252: 82931.90163934427
Gen 253: 82931.90163934427
Gen 254: 82931.90163934427
Gen 255: 82931.90163934427
Gen 256: 82931.90163934427
Gen 257: 82931.90163934427
Gen 258: 82931.90163934427
Gen 259: 82931.90163934427
Gen 260: 82931.90163934427
Gen 261: 82931.90163934427
Gen 262: 82931.90163934427
Gen 263: 82931.90163934427
Gen 264: 82931.90163934427
Gen 265: 82931.90163934427
Gen 266: 82931.90163934427
Gen 267: 82931.90163934427
Gen 268: 82931.90163934427
Gen 269: 82931.90163934427
Gen 270: 82931.90163934427
Gen 271: 82931.90163934427
Gen 272: 82931.90163934427
Gen 273: 82931.90163934427
Gen 274: 82931.90163934427
Gen 275: 82931.90163934427
Gen 276: 82931.90163934427
Gen 277: 82931.90163934427
Gen 278: 82931.90163934427
Gen 279: 82931.90163934427
Gen 280: 82931.90163934427
Gen 281: 82931.90163934427
Gen 282: 82931.90163934427
Gen 283: 82931.90163934427
Gen 284: 82931.90163934427
Gen 285: 82931.90163934427
Gen 286: 82931.90163934427
Gen 287: 82931.90163934427
Gen 288: 82931.90163934427
Gen 289: 82931.90163934427
Gen 290: 82931.90163934427
Gen 291: 82931.90163934427
Gen 292: 82931.90163934427
Gen 293: 82931.90163934427
Gen 294: 82931.90163934427
Gen 295: 82931.90163934427
Gen 296: 82931.90163934427
Gen 297: 82931.90163934427
Gen 298: 82931.90163934427
Gen 299: 82931.90163934427
Gen 300: 82931.90163934427
Gen 301: 82931.90163934427
Gen 302: 81673.90163934426
Gen 303: 81673.90163934426
Gen 304: 81673.90163934426
Gen 305: 81673.90163934426
Gen 306: 81673.90163934426
Gen 307: 81673.90163934426
Gen 308: 81673.90163934426
Gen 309: 81673.90163934426
Gen 310: 81673.90163934426
Gen 311: 81673.90163934426
Gen 312: 81673.90163934426
Gen 313: 81673.90163934426
Gen 314: 81673.90163934426
Gen 315: 81673.90163934426
Gen 316: 81673.90163934426
Gen 317: 81673.90163934426
Gen 318: 81673.90163934426
Gen 319: 81673.90163934426
Gen 320: 81673.90163934426
Gen 321: 81673.90163934426
Gen 322: 81673.90163934426
Gen 323: 81673.90163934426
Gen 324: 81673.90163934426
Gen 325: 81673.90163934426
Gen 326: 81673.90163934426
Gen 327: 81673.90163934426
Gen 328: 81673.90163934426
Gen 329: 81673.90163934426
Gen 330: 81673.90163934426
Gen 331: 81673.90163934426
Gen 332: 81673.90163934426
Gen 333: 81673.90163934426
Gen 334: 81673.90163934426
Gen 335: 81673.90163934426
Gen 336: 81673.90163934426
Gen 337: 81673.90163934426
Gen 338: 81673.90163934426
Gen 339: 81673.90163934426
Gen 340: 81673.90163934426
Gen 341: 81673.90163934426
Gen 342: 81673.90163934426
Gen 343: 81673.90163934426
Gen 344: 81673.90163934426
Gen 345: 81673.90163934426
Gen 346: 81673.90163934426
Gen 347: 81673.90163934426
Gen 348: 81673.90163934426
Gen 349: 81673.90163934426
Gen 350: 81673.90163934426
Gen 351: 81673.90163934426
Gen 352: 81673.90163934426
Gen 353: 81673.90163934426
Gen 354: 81673.90163934426
Gen 355: 81673.90163934426
Gen 356: 81673.90163934426
Gen 357: 81673.90163934426
Gen 358: 81673.90163934426
Gen 359: 81673.90163934426
Gen 360: 81673.90163934426
Gen 361: 81673.90163934426
Gen 362: 81673.90163934426
Gen 363: 81673.90163934426
Gen 364: 81673.90163934426
Gen 365: 81673.90163934426
Gen 366: 81673.90163934426
Gen 367: 81673.90163934426
Gen 368: 81673.90163934426
Gen 369: 81673.90163934426
Gen 370: 81673.90163934426
Gen 371: 81673.90163934426
Gen 372: 81673.90163934426
Gen 373: 81673.90163934426
Gen 374: 81673.90163934426
Gen 375: 81673.90163934426
Gen 376: 81673.90163934426
Gen 377: 81673.90163934426
Gen 378: 81673.90163934426
Gen 379: 81673.90163934426
Gen 380: 81673.90163934426
Gen 381: 81673.90163934426
Gen 382: 81673.90163934426
Gen 383: 81673.90163934426
Gen 384: 81673.90163934426
Gen 385: 81673.90163934426
Gen 386: 81673.90163934426
Gen 387: 81673.90163934426
Gen 388: 81673.90163934426
Gen 389: 81673.90163934426
Gen 390: 81673.90163934426
Gen 391: 81673.90163934426
Gen 392: 81673.90163934426
Gen 393: 81673.90163934426
Gen 394: 81673.90163934426
Gen 395: 81673.90163934426
Gen 396: 81673.90163934426
Gen 397: 81673.90163934426
Gen 398: 81673.90163934426
Gen 399: 81673.90163934426
Gen 400: 81673.90163934426
Gen 401: 81673.90163934426
Gen 402: 81673.90163934426
Gen 403: 81673.90163934426
Gen 404: 81673.90163934426
Gen 405: 81673.90163934426
Gen 406: 81673.90163934426
Gen 407: 81673.90163934426
Gen 408: 81673.90163934426
Gen 409: 81673.90163934426
Gen 410: 81673.90163934426
Gen 411: 81673.90163934426
Gen 412: 81673.90163934426
Gen 413: 81673.90163934426
Gen 414: 81673.90163934426
Gen 415: 81673.90163934426
Gen 416: 81673.90163934426
Gen 417: 81673.90163934426
Gen 418: 81673.90163934426
Gen 419: 81673.90163934426
Gen 420: 81673.90163934426
Gen 421: 81673.90163934426
Gen 422: 81673.90163934426
Gen 423: 81673.90163934426
Gen 424: 81673.90163934426
Gen 425: 81673.90163934426
Gen 426: 81673.90163934426
Gen 427: 81673.90163934426
Gen 428: 81673.90163934426
Gen 429: 81673.90163934426
Gen 430: 81673.90163934426
Gen 431: 81673.90163934426
Gen 432: 81673.90163934426
Gen 433: 81673.90163934426
Gen 434: 81673.90163934426
Gen 435: 81673.90163934426
Gen 436: 81673.90163934426
Gen 437: 81673.90163934426
Gen 438: 81673.90163934426
Gen 439: 81673.90163934426
Gen 440: 81673.90163934426
Gen 441: 81673.90163934426
Gen 442: 81673.90163934426
Gen 443: 81673.90163934426
Gen 444: 81673.90163934426
Gen 445: 81673.90163934426
Gen 446: 81673.90163934426
Gen 447: 81673.90163934426
Gen 448: 81673.90163934426
Gen 449: 81673.90163934426
Gen 450: 81673.90163934426
Gen 451: 81673.90163934426
Gen 452: 81673.90163934426
Gen 453: 81673.90163934426
Gen 454: 81673.90163934426
Gen 455: 81673.90163934426
Gen 456: 81673.90163934426
Gen 457: 81673.90163934426
Gen 458: 81673.90163934426
Gen 459: 81673.90163934426
Gen 460: 81673.90163934426
Gen 461: 81673.90163934426
Gen 462: 81673.90163934426
Gen 463: 81673.90163934426
Gen 464: 81673.90163934426
Gen 465: 81673.90163934426
Gen 466: 81673.90163934426
Gen 467: 81673.90163934426
Gen 468: 81673.90163934426
Gen 469: 81673.90163934426
Gen 470: 81673.90163934426
Gen 471: 81673.90163934426
Gen 472: 81673.90163934426
Gen 473: 81673.90163934426
Gen 474: 81673.90163934426
Gen 475: 81673.90163934426
Gen 476: 81673.90163934426
Gen 477: 81673.90163934426
Gen 478: 81673.90163934426
Gen 479: 81673.90163934426
Gen 480: 81673.90163934426
Gen 481: 81673.90163934426
Gen 482: 81673.90163934426
Gen 483: 81673.90163934426
Gen 484: 81673.90163934426
Gen 485: 81673.90163934426
Gen 486: 81673.90163934426
Gen 487: 81673.90163934426
Gen 488: 81673.90163934426
Gen 489: 81673.90163934426
Gen 490: 81673.90163934426
Gen 491: 81673.90163934426
Gen 492: 81673.90163934426
Gen 493: 81673.90163934426
Gen 494: 81673.90163934426
Gen 495: 81673.90163934426
Gen 496: 81673.90163934426
Gen 497: 81673.90163934426
Gen 498: 81673.90163934426
Gen 499: 81673.90163934426
Gen 500: 81673.90163934426
Gen 501: 81673.90163934426
Gen 502: 81673.90163934426
Gen 503: 81673.90163934426
Gen 504: 81673.90163934426
Gen 505: 81673.90163934426
Gen 506: 81673.90163934426
Gen 507: 81673.90163934426
Gen 508: 81673.90163934426
Gen 509: 81673.90163934426
Gen 510: 81673.90163934426
Gen 511: 81673.90163934426
Gen 512: 81673.90163934426
Gen 513: 81673.90163934426
Gen 514: 81673.90163934426
Gen 515: 81673.90163934426
Gen 516: 81673.90163934426
Gen 517: 81673.90163934426
Gen 518: 81673.90163934426
Gen 519: 81673.90163934426
Gen 520: 81673.90163934426
Gen 521: 81673.90163934426
Gen 522: 81673.90163934426
Gen 523: 81673.90163934426
Gen 524: 81673.90163934426
Gen 525: 81673.90163934426
Gen 526: 81673.90163934426
Gen 527: 81673.90163934426
Gen 528: 81673.90163934426
Gen 529: 81673.90163934426
Gen 530: 81673.90163934426
Gen 531: 81673.90163934426
Gen 532: 81673.90163934426
Gen 533: 81673.90163934426
Gen 534: 81673.90163934426
Gen 535: 81673.90163934426
Gen 536: 81673.90163934426
Gen 537: 81673.90163934426
Gen 538: 81673.90163934426
Gen 539: 81673.90163934426
Gen 540: 81673.90163934426
Gen 541: 81673.90163934426
Gen 542: 81673.90163934426
Gen 543: 81673.90163934426
Gen 544: 81673.90163934426
Gen 545: 81673.90163934426
Gen 546: 81673.90163934426
Gen 547: 81673.90163934426
Gen 548: 81673.90163934426
Gen 549: 81673.90163934426
Gen 550: 81673.90163934426
Gen 551: 81673.90163934426
Gen 552: 81673.90163934426
Gen 553: 81673.90163934426
Gen 554: 81673.90163934426
Gen 555: 81673.90163934426
Gen 556: 81673.90163934426
Gen 557: 81673.90163934426
Gen 558: 81673.90163934426
Gen 559: 81673.90163934426
Gen 560: 81673.90163934426
Gen 561: 81673.90163934426
Gen 562: 81673.90163934426
Gen 563: 81673.90163934426
Gen 564: 81673.90163934426
Gen 565: 81673.90163934426
Gen 566: 81673.90163934426
Gen 567: 81673.90163934426
Gen 568: 81673.90163934426
Gen 569: 81673.90163934426
Gen 570: 81673.90163934426
Gen 571: 81673.90163934426
Gen 572: 81673.90163934426
Gen 573: 81673.90163934426
Gen 574: 81673.90163934426
Gen 575: 81673.90163934426
Gen 576: 81673.90163934426
Gen 577: 81673.90163934426
Gen 578: 81673.90163934426
Gen 579: 81673.90163934426
Gen 580: 79287.22033898305
Gen 581: 79287.22033898305
Gen 582: 79287.22033898305
Gen 583: 79287.22033898305
Gen 584: 79287.22033898305
Gen 585: 79287.22033898305
Gen 586: 79287.22033898305
Gen 587: 79287.22033898305
Gen 588: 79287.22033898305
Gen 589: 79287.22033898305
Gen 590: 79287.22033898305
Gen 591: 79287.22033898305
Gen 592: 79287.22033898305
Gen 593: 79287.22033898305
Gen 594: 79287.22033898305
Gen 595: 79287.22033898305
Gen 596: 79287.22033898305
Gen 597: 79287.22033898305
Gen 598: 79287.22033898305
Gen 599: 79287.22033898305
Gen 600: 79287.22033898305
Gen 601: 79287.22033898305
Gen 602: 79287.22033898305
Gen 603: 79287.22033898305
Gen 604: 79287.22033898305
Gen 605: 79287.22033898305
Gen 606: 79287.22033898305
Gen 607: 79287.22033898305
Gen 608: 79287.22033898305
Gen 609: 79287.22033898305
Gen 610: 79287.22033898305
Gen 611: 79287.22033898305
Gen 612: 79287.22033898305
Gen 613: 79287.22033898305
Gen 614: 79287.22033898305
Gen 615: 79287.22033898305
Gen 616: 79287.22033898305
Gen 617: 79287.22033898305
Gen 618: 79287.22033898305
Gen 619: 79287.22033898305
Gen 620: 79287.22033898305
Gen 621: 79287.22033898305
Gen 622: 79287.22033898305
Gen 623: 79287.22033898305
Gen 624: 79287.22033898305
Gen 625: 79287.22033898305
Gen 626: 79287.22033898305
Gen 627: 79287.22033898305
Gen 628: 79287.22033898305
Gen 629: 79287.22033898305
Gen 630: 79287.22033898305
Gen 631: 79287.22033898305
Gen 632: 79287.22033898305
Gen 633: 79287.22033898305
Gen 634: 79287.22033898305
Gen 635: 79287.22033898305
Gen 636: 79287.22033898305
Gen 637: 79287.22033898305
Gen 638: 79287.22033898305
Gen 639: 79287.22033898305
Gen 640: 79287.22033898305
Gen 641: 79287.22033898305
Gen 642: 79287.22033898305
Gen 643: 79287.22033898305
Gen 644: 79287.22033898305
Gen 645: 79287.22033898305
Gen 646: 79287.22033898305
Gen 647: 79287.22033898305
Gen 648: 79287.22033898305
Gen 649: 79287.22033898305
Gen 650: 79287.22033898305
Gen 651: 79287.22033898305
Gen 652: 79287.22033898305
Gen 653: 79287.22033898305
Gen 654: 79287.22033898305
Gen 655: 79287.22033898305
Gen 656: 79287.22033898305
Gen 657: 79287.22033898305
Gen 658: 79287.22033898305
Gen 659: 79287.22033898305
Gen 660: 79287.22033898305
Gen 661: 79287.22033898305
Gen 662: 79287.22033898305
Gen 663: 79287.22033898305
Gen 664: 79287.22033898305
Gen 665: 79287.22033898305
Gen 666: 79287.22033898305
Gen 667: 79287.22033898305
Gen 668: 79287.22033898305
Gen 669: 79287.22033898305
Gen 670: 79287.22033898305
Gen 671: 79287.22033898305
Gen 672: 79287.22033898305
Gen 673: 79287.22033898305
Gen 674: 79287.22033898305
Gen 675: 79287.22033898305
Gen 676: 79287.22033898305
Gen 677: 79287.22033898305
Gen 678: 79287.22033898305
Gen 679: 79287.22033898305
Gen 680: 79287.22033898305
Gen 681: 79287.22033898305
Gen 682: 79287.22033898305
Gen 683: 79287.22033898305
Gen 684: 79287.22033898305
Gen 685: 79287.22033898305
Gen 686: 79287.22033898305
Gen 687: 79287.22033898305
Gen 688: 79287.22033898305
Gen 689: 79287.22033898305
Gen 690: 79287.22033898305
Gen 691: 79287.22033898305
Gen 692: 79287.22033898305
Gen 693: 79287.22033898305
Gen 694: 79287.22033898305
Gen 695: 79287.22033898305
Gen 696: 79287.22033898305
Gen 697: 79287.22033898305
Gen 698: 79287.22033898305
Gen 699: 79287.22033898305
Gen 700: 79287.22033898305
Gen 701: 79287.22033898305
Gen 702: 79287.22033898305
Gen 703: 79287.22033898305
Gen 704: 79287.22033898305
Gen 705: 79287.22033898305
Gen 706: 79287.22033898305
Gen 707: 79287.22033898305
Gen 708: 79287.22033898305
Gen 709: 79287.22033898305
Gen 710: 79287.22033898305
Gen 711: 79287.22033898305
Gen 712: 79287.22033898305
Gen 713: 79287.22033898305
Gen 714: 79287.22033898305
Gen 715: 79287.22033898305
Gen 716: 79287.22033898305
Gen 717: 79287.22033898305
Gen 718: 79287.22033898305
Gen 719: 79287.22033898305
Gen 720: 79287.22033898305
Gen 721: 79287.22033898305
Gen 722: 79287.22033898305
Gen 723: 79287.22033898305
Gen 724: 79287.22033898305
Gen 725: 79287.22033898305
Gen 726: 79287.22033898305
Gen 727: 79287.22033898305
Gen 728: 79287.22033898305
Gen 729: 79287.22033898305
Gen 730: 79287.22033898305
Gen 731: 79287.22033898305
Gen 732: 79287.22033898305
Gen 733: 79287.22033898305
Gen 734: 79287.22033898305
Gen 735: 79287.22033898305
Gen 736: 79287.22033898305
Gen 737: 79287.22033898305
Gen 738: 79287.22033898305
Gen 739: 79287.22033898305
Gen 740: 79287.22033898305
Gen 741: 79287.22033898305
Gen 742: 79287.22033898305
Gen 743: 79287.22033898305
Gen 744: 79287.22033898305
Gen 745: 79287.22033898305
Gen 746: 79287.22033898305
Gen 747: 79287.22033898305
Gen 748: 79287.22033898305
Gen 749: 79287.22033898305
Gen 750: 79287.22033898305
Gen 751: 79287.22033898305
Gen 752: 79287.22033898305
Gen 753: 79287.22033898305
Gen 754: 79287.22033898305
Gen 755: 79287.22033898305
Gen 756: 79287.22033898305
Gen 757: 79287.22033898305
Gen 758: 79287.22033898305
Gen 759: 79287.22033898305
Gen 760: 79287.22033898305
Gen 761: 79287.22033898305
Gen 762: 79287.22033898305
Gen 763: 79287.22033898305
Gen 764: 79287.22033898305
Gen 765: 79287.22033898305
Gen 766: 79287.22033898305
Gen 767: 79287.22033898305
Gen 768: 79287.22033898305
Gen 769: 79287.22033898305
Gen 770: 79287.22033898305
Gen 771: 79287.22033898305
Gen 772: 79287.22033898305
Gen 773: 79287.22033898305
Gen 774: 79287.22033898305
Gen 775: 79287.22033898305
Gen 776: 79287.22033898305
Gen 777: 79287.22033898305
Gen 778: 79287.22033898305
Gen 779: 79287.22033898305
Gen 780: 79287.22033898305
Gen 781: 79287.22033898305
Gen 782: 79287.22033898305
Gen 783: 79287.22033898305
Gen 784: 79287.22033898305
Gen 785: 79287.22033898305
Gen 786: 79287.22033898305
Gen 787: 79287.22033898305
Gen 788: 79287.22033898305
Gen 789: 79287.22033898305
Gen 790: 79287.22033898305
Gen 791: 79287.22033898305
Gen 792: 79287.22033898305
Gen 793: 79287.22033898305
Gen 794: 79287.22033898305
Gen 795: 79287.22033898305
Gen 796: 79287.22033898305
Gen 797: 79287.22033898305
Gen 798: 79287.22033898305
Gen 799: 79287.22033898305
Gen 800: 79287.22033898305
Gen 801: 79287.22033898305
Gen 802: 79287.22033898305
Gen 803: 79287.22033898305
Gen 804: 79287.22033898305
Gen 805: 79287.22033898305
Gen 806: 79287.22033898305
Gen 807: 79287.22033898305
Gen 808: 79287.22033898305
Gen 809: 79287.22033898305
Gen 810: 79287.22033898305
Gen 811: 79287.22033898305
Gen 812: 79287.22033898305
Gen 813: 79287.22033898305
Gen 814: 79287.22033898305
Gen 815: 79287.22033898305
Gen 816: 79287.22033898305
Gen 817: 79287.22033898305
Gen 818: 79287.22033898305
Gen 819: 79287.22033898305
Gen 820: 79287.22033898305
Gen 821: 79287.22033898305
Gen 822: 79287.22033898305
Gen 823: 79287.22033898305
Gen 824: 79287.22033898305
Gen 825: 79287.22033898305
Gen 826: 79287.22033898305
Gen 827: 79287.22033898305
Gen 828: 79287.22033898305
Gen 829: 79287.22033898305
Gen 830: 79287.22033898305
Gen 831: 79287.22033898305
Gen 832: 79287.22033898305
Gen 833: 79287.22033898305
Gen 834: 79287.22033898305
Gen 835: 79287.22033898305
Gen 836: 79287.22033898305
Gen 837: 79287.22033898305
Gen 838: 79287.22033898305
Gen 839: 79287.22033898305
Gen 840: 79287.22033898305
Gen 841: 79287.22033898305
Gen 842: 79287.22033898305
Gen 843: 79287.22033898305
Gen 844: 79287.22033898305
Gen 845: 79287.22033898305
Gen 846: 79287.22033898305
Gen 847: 79287.22033898305
Gen 848: 79287.22033898305
Gen 849: 79287.22033898305
Gen 850: 79287.22033898305
Gen 851: 79287.22033898305
Gen 852: 79287.22033898305
Gen 853: 79287.22033898305
Gen 854: 79287.22033898305
Gen 855: 79287.22033898305
Gen 856: 79287.22033898305
Gen 857: 79287.22033898305
Gen 858: 79287.22033898305
Gen 859: 79287.22033898305
Gen 860: 79287.22033898305
Gen 861: 79287.22033898305
Gen 862: 79287.22033898305
Gen 863: 79287.22033898305
Gen 864: 79287.22033898305
Gen 865: 79287.22033898305
Gen 866: 79287.22033898305
Gen 867: 79287.22033898305
Gen 868: 79287.22033898305
Gen 869: 79287.22033898305
Gen 870: 79287.22033898305
Gen 871: 79287.22033898305
Gen 872: 79287.22033898305
Gen 873: 79287.22033898305
Gen 874: 79287.22033898305
Gen 875: 79287.22033898305
Gen 876: 79287.22033898305
Gen 877: 79287.22033898305
Gen 878: 79287.22033898305
Gen 879: 79287.22033898305
Gen 880: 79287.22033898305
Gen 881: 79287.22033898305
Gen 882: 79287.22033898305
Gen 883: 79287.22033898305
Gen 884: 79287.22033898305
Gen 885: 79287.22033898305
Gen 886: 79287.22033898305
Gen 887: 79287.22033898305
Gen 888: 79287.22033898305
Gen 889: 79287.22033898305
Gen 890: 79287.22033898305
Gen 891: 79287.22033898305
Gen 892: 79287.22033898305
Gen 893: 79287.22033898305
Gen 894: 79287.22033898305
Gen 895: 79287.22033898305
Gen 896: 79287.22033898305
Gen 897: 79287.22033898305
Gen 898: 79287.22033898305
Gen 899: 79287.22033898305
Gen 900: 79287.22033898305
Gen 901: 79287.22033898305
Gen 902: 79287.22033898305
Gen 903: 79287.22033898305
Gen 904: 79287.22033898305
Gen 905: 79287.22033898305
Gen 906: 79287.22033898305
Gen 907: 79287.22033898305
Gen 908: 79287.22033898305
Gen 909: 79287.22033898305
Gen 910: 79287.22033898305
Gen 911: 79287.22033898305
Gen 912: 79287.22033898305
Gen 913: 79287.22033898305
Gen 914: 79287.22033898305
Gen 915: 79287.22033898305
Gen 916: 79287.22033898305
Gen 917: 79287.22033898305
Gen 918: 79287.22033898305
Gen 919: 79287.22033898305
Gen 920: 79287.22033898305
Gen 921: 79287.22033898305
Gen 922: 79287.22033898305
Gen 923: 79287.22033898305
Gen 924: 79287.22033898305
Gen 925: 79287.22033898305
Gen 926: 79287.22033898305
Gen 927: 79287.22033898305
Gen 928: 79287.22033898305
Gen 929: 79287.22033898305
Gen 930: 79287.22033898305
Gen 931: 79287.22033898305
Gen 932: 79287.22033898305
Gen 933: 79287.22033898305
Gen 934: 79287.22033898305
Gen 935: 79287.22033898305
Gen 936: 79287.22033898305
Gen 937: 79287.22033898305
Gen 938: 79287.22033898305
Gen 939: 79287.22033898305
Gen 940: 79287.22033898305
Gen 941: 79287.22033898305
Gen 942: 79287.22033898305
Gen 943: 79287.22033898305
Gen 944: 79287.22033898305
Gen 945: 79287.22033898305
Gen 946: 79287.22033898305
Gen 947: 79287.22033898305
Gen 948: 79287.22033898305
Gen 949: 79287.22033898305
Gen 950: 79287.22033898305
Gen 951: 79287.22033898305
Gen 952: 79287.22033898305
Gen 953: 79287.22033898305
Gen 954: 79287.22033898305
Gen 955: 79287.22033898305
Gen 956: 79287.22033898305
Gen 957: 79287.22033898305
Gen 958: 79287.22033898305
Gen 959: 79287.22033898305
Gen 960: 79287.22033898305
Gen 961: 79287.22033898305
Gen 962: 79287.22033898305
Gen 963: 79287.22033898305
Gen 964: 79287.22033898305
Gen 965: 79287.22033898305
Gen 966: 79287.22033898305
Gen 967: 79287.22033898305
Gen 968: 79287.22033898305
Gen 969: 79287.22033898305
Gen 970: 79287.22033898305
Gen 971: 79287.22033898305
Gen 972: 79287.22033898305
Gen 973: 79287.22033898305
Gen 974: 79287.22033898305
Gen 975: 79287.22033898305
Gen 976: 79287.22033898305
Gen 977: 79287.22033898305
Gen 978: 79287.22033898305
Gen 979: 79287.22033898305
Gen 980: 79287.22033898305
Gen 981: 79287.22033898305
