迭代次数,Cmax
88615,69436.5000
88616,69436.5000
88617,69436.5000
88618,69436.5000
88619,69436.5000
88620,69436.5000
88621,69436.5000
88622,69436.5000
88623,69436.5000
88624,69436.5000
88625,69436.5000
88626,69436.5000
88627,69436.5000
88628,69436.5000
88629,69436.5000
88630,69436.5000
88631,69436.5000
88632,69436.5000
88633,69436.5000
88634,69436.5000
88635,69436.5000
88636,69436.5000
88637,69436.5000
88638,69436.5000
88639,69436.5000
88640,69436.5000
88641,69436.5000
88642,69436.5000
88643,69436.5000
88644,69436.5000
88645,69436.5000
88646,69436.5000
88647,69436.5000
88648,69436.5000
88649,69436.5000
88650,69436.5000
88651,69436.5000
88652,69436.5000
88653,69436.5000
88654,69436.5000
88655,69436.5000
88656,69436.5000
88657,69436.5000
88658,69436.5000
88659,69436.5000
88660,69436.5000
88661,69436.5000
88662,69436.5000
88663,69436.5000
88664,69436.5000
88665,69436.5000
88666,69436.5000
88667,69436.5000
88668,69436.5000
88669,69436.5000
88670,69436.5000
88671,69436.5000
88672,69436.5000
88673,69436.5000
88674,69436.5000
88675,69436.5000
88676,69436.5000
88677,69436.5000
88678,69436.5000
88679,69436.5000
88680,69436.5000
88681,69436.5000
88682,69436.5000
88683,69436.5000
88684,69436.5000
88685,69436.5000
88686,69436.5000
88687,69436.5000
88688,69436.5000
88689,69436.5000
88690,69436.5000
88691,69436.5000
88692,69436.5000
88693,69436.5000
88694,69436.5000
88695,69436.5000
88696,69436.5000
88697,69436.5000
88698,69436.5000
88699,69436.5000
88700,69436.5000
88701,69436.5000
88702,69436.5000
88703,69436.5000
88704,69436.5000
88705,69436.5000
88706,69436.5000
88707,69436.5000
88708,69436.5000
88709,69436.5000
88710,69436.5000
88711,69436.5000
88712,69436.5000
88713,69436.5000
88714,69436.5000
88715,69436.5000
88716,69436.5000
88717,69436.5000
88718,69436.5000
88719,69436.5000
88720,69436.5000
88721,69436.5000
88722,69436.5000
88723,69436.5000
88724,69436.5000
88725,69436.5000
88726,69436.5000
88727,69436.5000
88728,69436.5000
88729,69436.5000
88730,69436.5000
88731,69436.5000
88732,69436.5000
88733,69436.5000
88734,69436.5000
88735,69436.5000
88736,69436.5000
88737,69436.5000
88738,69436.5000
88739,69436.5000
88740,69436.5000
88741,69436.5000
88742,69436.5000
88743,69436.5000
88744,69436.5000
88745,69436.5000
88746,69436.5000
88747,69436.5000
88748,69436.5000
88749,69436.5000
88750,69436.5000
88751,69436.5000
88752,69436.5000
88753,69436.5000
88754,69436.5000
88755,69436.5000
88756,69436.5000
88757,69436.5000
88758,69436.5000
88759,69436.5000
88760,69436.5000
88761,69436.5000
88762,69436.5000
88763,69436.5000
88764,69436.5000
88765,69436.5000
88766,69436.5000
88767,69436.5000
88768,69436.5000
88769,69436.5000
88770,69436.5000
88771,69436.5000
88772,69436.5000
88773,69436.5000
88774,69436.5000
88775,69436.5000
88776,69436.5000
88777,69436.5000
88778,69436.5000
88779,69436.5000
88780,69436.5000
88781,69436.5000
88782,69436.5000
88783,69436.5000
88784,69436.5000
88785,69436.5000
88786,69436.5000
88787,69436.5000
88788,69436.5000
88789,69436.5000
88790,69436.5000
88791,69436.5000
88792,69436.5000
88793,69436.5000
88794,69436.5000
88795,69436.5000
88796,69436.5000
88797,69436.5000
88798,69436.5000
88799,69436.5000
88800,69436.5000
88801,69436.5000
88802,69436.5000
88803,69436.5000
88804,69436.5000
88805,69436.5000
88806,69436.5000
88807,69436.5000
88808,69436.5000
88809,69436.5000
88810,69436.5000
88811,69436.5000
88812,69436.5000
88813,69436.5000
88814,69436.5000
88815,69436.5000
88816,69436.5000
88817,69436.5000
88818,69436.5000
88819,69436.5000
88820,69436.5000
88821,69436.5000
88822,69436.5000
88823,69436.5000
88824,69436.5000
88825,69436.5000
88826,69436.5000
88827,69436.5000
88828,69436.5000
88829,69436.5000
88830,69436.5000
88831,69436.5000
88832,69436.5000
88833,69436.5000
88834,69436.5000
88835,69436.5000
88836,69436.5000
88837,69436.5000
88838,69436.5000
88839,69436.5000
88840,69436.5000
88841,69436.5000
88842,69436.5000
88843,69436.5000
88844,69436.5000
88845,69436.5000
88846,69436.5000
88847,69436.5000
88848,69436.5000
88849,69436.5000
88850,69436.5000
88851,69436.5000
88852,69436.5000
88853,69436.5000
88854,69436.5000
88855,69436.5000
88856,69436.5000
88857,69436.5000
88858,69436.5000
88859,69436.5000
88860,69436.5000
88861,69436.5000
88862,69436.5000
88863,69436.5000
88864,69436.5000
88865,69436.5000
88866,69436.5000
88867,69436.5000
88868,69436.5000
88869,69436.5000
88870,69436.5000
88871,69436.5000
88872,69436.5000
88873,69436.5000
88874,69436.5000
88875,69436.5000
88876,69436.5000
88877,69436.5000
88878,69436.5000
88879,69436.5000
88880,69436.5000
88881,69436.5000
88882,69436.5000
88883,69436.5000
88884,69436.5000
88885,69436.5000
88886,69436.5000
88887,69436.5000
88888,69436.5000
88889,69436.5000
88890,69436.5000
88891,69436.5000
88892,69436.5000
88893,69436.5000
88894,69436.5000
88895,69436.5000
88896,69436.5000
88897,69436.5000
88898,69436.5000
88899,69436.5000
88900,69436.5000
88901,69436.5000
88902,69436.5000
88903,69436.5000
88904,69436.5000
88905,69436.5000
88906,69436.5000
88907,69436.5000
88908,69436.5000
88909,69436.5000
88910,69436.5000
88911,69436.5000
88912,69436.5000
88913,69436.5000
88914,69436.5000
88915,69436.5000
88916,69436.5000
88917,69436.5000
88918,69436.5000
88919,69436.5000
88920,69436.5000
88921,69436.5000
88922,69436.5000
88923,69436.5000
88924,69436.5000
88925,69436.5000
88926,69436.5000
88927,69436.5000
88928,69436.5000
88929,69436.5000
88930,69436.5000
88931,69436.5000
88932,69436.5000
88933,69436.5000
88934,69436.5000
88935,69436.5000
88936,69436.5000
88937,69436.5000
88938,69436.5000
88939,69436.5000
88940,69436.5000
88941,69436.5000
88942,69436.5000
88943,69436.5000
88944,69436.5000
88945,69436.5000
88946,69436.5000
88947,69436.5000
88948,69436.5000
88949,69436.5000
88950,69436.5000
88951,69436.5000
88952,69436.5000
88953,69436.5000
88954,69436.5000
88955,69436.5000
88956,69436.5000
88957,69436.5000
88958,69436.5000
88959,69436.5000
88960,69436.5000
88961,69436.5000
88962,69436.5000
88963,69436.5000
88964,69436.5000
88965,69436.5000
88966,69436.5000
88967,69436.5000
88968,69436.5000
88969,69436.5000
88970,69436.5000
88971,69436.5000
88972,69436.5000
88973,69436.5000
88974,69436.5000
88975,69436.5000
88976,69436.5000
88977,69436.5000
88978,69436.5000
88979,69436.5000
88980,69436.5000
88981,69436.5000
88982,69436.5000
88983,69436.5000
88984,69436.5000
88985,69436.5000
88986,69436.5000
88987,69436.5000
88988,69436.5000
88989,69436.5000
88990,69436.5000
88991,69436.5000
88992,69436.5000
88993,69436.5000
88994,69436.5000
88995,69436.5000
88996,69436.5000
88997,69436.5000
88998,69436.5000
88999,69436.5000
89000,69436.5000
89001,69436.5000
89002,69436.5000
89003,69436.5000
89004,69436.5000
89005,69436.5000
89006,69436.5000
89007,69436.5000
89008,69436.5000
89009,69436.5000
89010,69436.5000
89011,69436.5000
89012,69436.5000
89013,69436.5000
89014,69436.5000
89015,69436.5000
89016,69436.5000
89017,69436.5000
89018,69436.5000
89019,69436.5000
89020,69436.5000
89021,69436.5000
89022,69436.5000
89023,69436.5000
89024,69436.5000
89025,69436.5000
89026,69436.5000
89027,69436.5000
89028,69436.5000
89029,69436.5000
89030,69436.5000
89031,69436.5000
89032,69436.5000
89033,69436.5000
89034,69436.5000
89035,69436.5000
89036,69436.5000
89037,69436.5000
89038,69436.5000
89039,69436.5000
89040,69436.5000
89041,69436.5000
89042,69436.5000
89043,69436.5000
89044,69436.5000
89045,69436.5000
89046,69436.5000
89047,69436.5000
89048,69436.5000
89049,69436.5000
89050,69436.5000
89051,69436.5000
89052,69436.5000
89053,69436.5000
89054,69436.5000
89055,69436.5000
89056,69436.5000
89057,69436.5000
89058,69436.5000
89059,69436.5000
89060,69436.5000
89061,69436.5000
89062,69436.5000
89063,69436.5000
89064,69436.5000
89065,69436.5000
89066,69436.5000
89067,69436.5000
89068,69436.5000
89069,69436.5000
89070,69436.5000
89071,69436.5000
89072,69436.5000
89073,69436.5000
89074,69436.5000
89075,69436.5000
89076,69436.5000
89077,69436.5000
89078,69436.5000
89079,69436.5000
89080,69436.5000
89081,69436.5000
89082,69436.5000
89083,69436.5000
89084,69436.5000
89085,69436.5000
89086,69436.5000
89087,69436.5000
89088,69436.5000
89089,69436.5000
89090,69436.5000
89091,69436.5000
89092,69436.5000
89093,69436.5000
89094,69436.5000
89095,69436.5000
89096,69436.5000
89097,69436.5000
89098,69436.5000
89099,69436.5000
89100,69436.5000
89101,69436.5000
89102,69436.5000
89103,69436.5000
89104,69436.5000
89105,69436.5000
89106,69436.5000
89107,69436.5000
89108,69436.5000
89109,69436.5000
89110,69436.5000
89111,69436.5000
89112,69436.5000
89113,69436.5000
89114,69436.5000
89115,69436.5000
89116,69436.5000
89117,69436.5000
89118,69436.5000
89119,69436.5000
89120,69436.5000
89121,69436.5000
89122,69436.5000
89123,69436.5000
89124,69436.5000
89125,69436.5000
89126,69436.5000
89127,69436.5000
89128,69436.5000
89129,69436.5000
89130,69436.5000
89131,69436.5000
89132,69436.5000
89133,69436.5000
89134,69436.5000
89135,69436.5000
89136,69436.5000
89137,69436.5000
89138,69436.5000
89139,69436.5000
89140,69436.5000
89141,69436.5000
89142,69436.5000
89143,69436.5000
89144,69436.5000
89145,69436.5000
89146,69436.5000
89147,69436.5000
89148,69436.5000
89149,69436.5000
89150,69436.5000
89151,69436.5000
89152,69436.5000
89153,69436.5000
89154,69436.5000
89155,69436.5000
89156,69436.5000
89157,69436.5000
89158,69436.5000
89159,69436.5000
89160,69436.5000
89161,69436.5000
89162,69436.5000
89163,69436.5000
89164,69436.5000
89165,69436.5000
89166,69436.5000
89167,69436.5000
89168,69436.5000
89169,69436.5000
89170,69436.5000
89171,69436.5000
89172,69436.5000
89173,69436.5000
89174,69436.5000
89175,69436.5000
89176,69436.5000
89177,69436.5000
89178,69436.5000
89179,69436.5000
89180,69436.5000
89181,69436.5000
89182,69436.5000
89183,69436.5000
89184,69436.5000
89185,69436.5000
89186,69436.5000
89187,69436.5000
89188,69436.5000
89189,69436.5000
89190,69436.5000
89191,69436.5000
89192,69436.5000
89193,69436.5000
89194,69436.5000
89195,69436.5000
89196,69436.5000
89197,69436.5000
89198,69436.5000
89199,69436.5000
89200,69436.5000
89201,69436.5000
89202,69436.5000
89203,69436.5000
89204,69436.5000
89205,69436.5000
89206,69436.5000
89207,69436.5000
89208,69436.5000
89209,69436.5000
89210,69436.5000
89211,69436.5000
89212,69436.5000
89213,69436.5000
89214,69436.5000
89215,69436.5000
89216,69436.5000
89217,69436.5000
89218,69436.5000
89219,69436.5000
89220,69436.5000
89221,69436.5000
89222,69436.5000
89223,69436.5000
89224,69436.5000
89225,69436.5000
89226,69436.5000
89227,69436.5000
89228,69436.5000
89229,69436.5000
89230,69436.5000
89231,69436.5000
89232,69436.5000
89233,69436.5000
89234,69436.5000
89235,69436.5000
89236,69436.5000
89237,69436.5000
89238,69436.5000
89239,69436.5000
89240,69436.5000
89241,69436.5000
89242,69436.5000
89243,69436.5000
89244,69436.5000
89245,69436.5000
89246,69436.5000
89247,69436.5000
89248,69436.5000
89249,69436.5000
89250,69436.5000
89251,69436.5000
89252,69436.5000
89253,69436.5000
89254,69436.5000
89255,69436.5000
89256,69436.5000
89257,69436.5000
89258,69436.5000
89259,69436.5000
89260,69436.5000
89261,69436.5000
89262,69436.5000
89263,69436.5000
89264,69436.5000
89265,69436.5000
89266,69436.5000
89267,69436.5000
89268,69436.5000
89269,69436.5000
89270,69436.5000
89271,69436.5000
89272,69436.5000
89273,69436.5000
89274,69436.5000
89275,69436.5000
89276,69436.5000
89277,69436.5000
89278,69436.5000
89279,69436.5000
89280,69436.5000
89281,69436.5000
89282,69436.5000
89283,69436.5000
89284,69436.5000
89285,69436.5000
89286,69436.5000
89287,69436.5000
89288,69436.5000
89289,69436.5000
89290,69436.5000
89291,69436.5000
89292,69436.5000
89293,69436.5000
89294,69436.5000
89295,69436.5000
89296,69436.5000
89297,69436.5000
89298,69436.5000
89299,69436.5000
89300,69436.5000
89301,69436.5000
89302,69436.5000
89303,69436.5000
89304,69436.5000
89305,69436.5000
89306,69436.5000
89307,69436.5000
89308,69436.5000
89309,69436.5000
89310,69436.5000
89311,69436.5000
89312,69436.5000
89313,69436.5000
89314,69436.5000
89315,69436.5000
89316,69436.5000
89317,69436.5000
89318,69436.5000
89319,69436.5000
89320,69436.5000
89321,69436.5000
89322,69436.5000
89323,69436.5000
89324,69436.5000
89325,69436.5000
89326,69436.5000
89327,69436.5000
89328,69436.5000
89329,69436.5000
89330,69436.5000
89331,69436.5000
89332,69436.5000
89333,69436.5000
89334,69436.5000
89335,69436.5000
89336,69436.5000
89337,69436.5000
89338,69436.5000
89339,69436.5000
89340,69436.5000
89341,69436.5000
89342,69436.5000
89343,69436.5000
89344,69436.5000
89345,69436.5000
89346,69436.5000
89347,69436.5000
89348,69436.5000
89349,69436.5000
89350,69436.5000
89351,69436.5000
89352,69436.5000
89353,69436.5000
89354,69436.5000
89355,69436.5000
89356,69436.5000
89357,69436.5000
89358,69436.5000
89359,69436.5000
89360,69436.5000
89361,69436.5000
89362,69436.5000
89363,69436.5000
89364,69436.5000
89365,69436.5000
89366,69436.5000
89367,69436.5000
89368,69436.5000
89369,69436.5000
89370,69436.5000
89371,69436.5000
89372,69436.5000
89373,69436.5000
89374,69436.5000
89375,69436.5000
89376,69436.5000
89377,69436.5000
89378,69436.5000
89379,69436.5000
89380,69436.5000
89381,69436.5000
89382,69436.5000
89383,69436.5000
89384,69436.5000
89385,69436.5000
89386,69436.5000
89387,69436.5000
89388,69436.5000
89389,69436.5000
89390,69436.5000
89391,69436.5000
89392,69436.5000
89393,69436.5000
89394,69436.5000
89395,69436.5000
89396,69436.5000
89397,69436.5000
89398,69436.5000
89399,69436.5000
89400,69436.5000
89401,69436.5000
89402,69436.5000
89403,69436.5000
89404,69436.5000
89405,69436.5000
89406,69436.5000
89407,69436.5000
89408,69436.5000
89409,69436.5000
89410,69436.5000
89411,69436.5000
89412,69436.5000
89413,69436.5000
89414,69436.5000
89415,69436.5000
89416,69436.5000
89417,69436.5000
89418,69436.5000
89419,69436.5000
89420,69436.5000
89421,69436.5000
89422,69436.5000
89423,69436.5000
89424,69436.5000
89425,69436.5000
89426,69436.5000
89427,69436.5000
89428,69436.5000
89429,69436.5000
89430,69436.5000
89431,69436.5000
89432,69436.5000
89433,69436.5000
89434,69436.5000
89435,69436.5000
89436,69436.5000
89437,69436.5000
89438,69436.5000
89439,69436.5000
89440,69436.5000
89441,69436.5000
89442,69436.5000
89443,69436.5000
89444,69436.5000
89445,69436.5000
89446,69436.5000
89447,69436.5000
89448,69436.5000
89449,69436.5000
89450,69436.5000
89451,69436.5000
89452,69436.5000
89453,69436.5000
89454,69436.5000
89455,69436.5000
89456,69436.5000
89457,69436.5000
89458,69436.5000
89459,69436.5000
89460,69436.5000
89461,69436.5000
89462,69436.5000
89463,69436.5000
89464,69436.5000
89465,69436.5000
89466,69436.5000
89467,69436.5000
89468,69436.5000
89469,69436.5000
89470,69436.5000
89471,69436.5000
89472,69436.5000
89473,69436.5000
89474,69436.5000
89475,69436.5000
89476,69436.5000
89477,69436.5000
89478,69436.5000
89479,69436.5000
89480,69436.5000
89481,69436.5000
89482,69436.5000
89483,69436.5000
89484,69436.5000
89485,69436.5000
89486,69436.5000
89487,69436.5000
89488,69436.5000
89489,69436.5000
89490,69436.5000
89491,69436.5000
89492,69436.5000
89493,69436.5000
89494,69436.5000
89495,69436.5000
89496,69436.5000
89497,69436.5000
89498,69436.5000
89499,69436.5000
89500,69436.5000
89501,69436.5000
89502,69436.5000
89503,69436.5000
89504,69436.5000
89505,69436.5000
89506,69436.5000
89507,69436.5000
89508,69436.5000
89509,69436.5000
89510,69436.5000
89511,69436.5000
89512,69436.5000
89513,69436.5000
89514,69436.5000
89515,69436.5000
89516,69436.5000
89517,69436.5000
89518,69436.5000
89519,69436.5000
89520,69436.5000
89521,69436.5000
89522,69436.5000
89523,69436.5000
89524,69436.5000
89525,69436.5000
89526,69436.5000
89527,69436.5000
89528,69436.5000
89529,69436.5000
89530,69436.5000
89531,69436.5000
89532,69436.5000
89533,69436.5000
89534,69436.5000
89535,69436.5000
89536,69436.5000
89537,69436.5000
89538,69436.5000
89539,69436.5000
89540,69436.5000
89541,69436.5000
89542,69436.5000
89543,69436.5000
89544,69436.5000
89545,69436.5000
89546,69436.5000
89547,69436.5000
89548,69436.5000
89549,69436.5000
89550,69436.5000
89551,69436.5000
89552,69436.5000
89553,69436.5000
89554,69436.5000
89555,69436.5000
89556,69436.5000
89557,69436.5000
89558,69436.5000
89559,69436.5000
89560,69436.5000
89561,69436.5000
89562,69436.5000
89563,69436.5000
89564,69436.5000
89565,69436.5000
89566,69436.5000
89567,69436.5000
89568,69436.5000
89569,69436.5000
89570,69436.5000
89571,69436.5000
89572,69436.5000
89573,69436.5000
89574,69436.5000
89575,69436.5000
89576,69436.5000
89577,69436.5000
89578,69436.5000
89579,69436.5000
89580,69436.5000
89581,69436.5000
89582,69436.5000
89583,69436.5000
89584,69436.5000
89585,69436.5000
89586,69436.5000
89587,69436.5000
89588,69436.5000
89589,69436.5000
89590,69436.5000
89591,69436.5000
89592,69436.5000
89593,69436.5000
89594,69436.5000
89595,69436.5000
89596,69436.5000
89597,69436.5000
89598,69436.5000
89599,69436.5000
89600,69436.5000
89601,69436.5000
89602,69436.5000
89603,69436.5000
89604,69436.5000
89605,69436.5000
89606,69436.5000
89607,69436.5000
89608,69436.5000
89609,69436.5000
89610,69436.5000
89611,69436.5000
89612,69436.5000
89613,69436.5000
89614,69436.5000
89615,69436.5000
89616,69436.5000
89617,69436.5000
89618,69436.5000
89619,69436.5000
89620,69436.5000
89621,69436.5000
89622,69436.5000
89623,69436.5000
89624,69436.5000
89625,69436.5000
89626,69436.5000
89627,69436.5000
89628,69436.5000
89629,69436.5000
89630,69436.5000
89631,69436.5000
89632,69436.5000
89633,69436.5000
89634,69436.5000
89635,69436.5000
89636,69436.5000
89637,69436.5000
89638,69436.5000
89639,69436.5000
89640,69436.5000
89641,69436.5000
89642,69436.5000
89643,69436.5000
89644,69436.5000
89645,69436.5000
89646,69436.5000
89647,69436.5000
89648,69436.5000
89649,69436.5000
89650,69436.5000
89651,69436.5000
89652,69436.5000
89653,69436.5000
89654,69436.5000
89655,69436.5000
89656,69436.5000
89657,69436.5000
89658,69436.5000
89659,69436.5000
89660,69436.5000
89661,69436.5000
89662,69436.5000
89663,69436.5000
89664,69436.5000
89665,69436.5000
89666,69436.5000
89667,69436.5000
89668,69436.5000
89669,69436.5000
89670,69436.5000
89671,69436.5000
89672,69436.5000
89673,69436.5000
89674,69436.5000
89675,69436.5000
89676,69436.5000
89677,69436.5000
89678,69436.5000
89679,69436.5000
89680,69436.5000
89681,69436.5000
89682,69436.5000
89683,69436.5000
89684,69436.5000
89685,69436.5000
89686,69436.5000
89687,69436.5000
89688,69436.5000
89689,69436.5000
89690,69436.5000
89691,69436.5000
89692,69436.5000
89693,69436.5000
89694,69436.5000
89695,69436.5000
89696,69436.5000
89697,69436.5000
89698,69436.5000
89699,69436.5000
89700,69436.5000
89701,69436.5000
89702,69436.5000
89703,69436.5000
89704,69436.5000
89705,69436.5000
89706,69436.5000
89707,69436.5000
89708,69436.5000
89709,69436.5000
89710,69436.5000
89711,69436.5000
89712,69436.5000
89713,69436.5000
89714,69436.5000
89715,69436.5000
89716,69436.5000
89717,69436.5000
89718,69436.5000
89719,69436.5000
89720,69436.5000
89721,69436.5000
89722,69436.5000
89723,69436.5000
89724,69436.5000
89725,69436.5000
89726,69436.5000
89727,69436.5000
89728,69436.5000
89729,69436.5000
89730,69436.5000
89731,69436.5000
89732,69436.5000
89733,69436.5000
89734,69436.5000
89735,69436.5000
89736,69436.5000
89737,69436.5000
89738,69436.5000
89739,69436.5000
89740,69436.5000
89741,69436.5000
89742,69436.5000
89743,69436.5000
89744,69436.5000
89745,69436.5000
89746,69436.5000
89747,69436.5000
89748,69436.5000
89749,69436.5000
89750,69436.5000
89751,69436.5000
89752,69436.5000
89753,69436.5000
89754,69436.5000
89755,69436.5000
89756,69436.5000
89757,69436.5000
89758,69436.5000
89759,69436.5000
89760,69436.5000
89761,69436.5000
89762,69436.5000
89763,69436.5000
89764,69436.5000
89765,69436.5000
89766,69436.5000
89767,69436.5000
89768,69436.5000
89769,69436.5000
89770,69436.5000
89771,69436.5000
89772,69436.5000
89773,69436.5000
89774,69436.5000
89775,69436.5000
89776,69436.5000
89777,69436.5000
89778,69436.5000
89779,69436.5000
89780,69436.5000
89781,69436.5000
89782,69436.5000
89783,69436.5000
89784,69436.5000
89785,69436.5000
89786,69436.5000
89787,69436.5000
89788,69436.5000
89789,69436.5000
89790,69436.5000
89791,69436.5000
89792,69436.5000
89793,69436.5000
89794,69436.5000
89795,69436.5000
89796,69436.5000
89797,69436.5000
89798,69436.5000
89799,69436.5000
89800,69436.5000
89801,69436.5000
89802,69436.5000
89803,69436.5000
89804,69436.5000
89805,69436.5000
89806,69436.5000
89807,69436.5000
89808,69436.5000
89809,69436.5000
89810,69436.5000
89811,69436.5000
89812,69436.5000
89813,69436.5000
89814,69436.5000
89815,69436.5000
89816,69436.5000
89817,69436.5000
89818,69436.5000
89819,69436.5000
89820,69436.5000
89821,69436.5000
89822,69436.5000
89823,69436.5000
89824,69436.5000
89825,69436.5000
89826,69436.5000
89827,69436.5000
89828,69436.5000
89829,69436.5000
89830,69436.5000
89831,69436.5000
89832,69436.5000
89833,69436.5000
89834,69436.5000
89835,69436.5000
89836,69436.5000
89837,69436.5000
89838,69436.5000
89839,69436.5000
89840,69436.5000
89841,69436.5000
89842,69436.5000
89843,69436.5000
89844,69436.5000
89845,69436.5000
89846,69436.5000
89847,69436.5000
89848,69436.5000
89849,69436.5000
89850,69436.5000
89851,69436.5000
89852,69436.5000
89853,69436.5000
89854,69436.5000
89855,69436.5000
89856,69436.5000
89857,69436.5000
89858,69436.5000
89859,69436.5000
89860,69436.5000
89861,69436.5000
89862,69436.5000
89863,69436.5000
89864,69436.5000
89865,69436.5000
89866,69436.5000
89867,69436.5000
89868,69436.5000
89869,69436.5000
89870,69436.5000
89871,69436.5000
89872,69436.5000
89873,69436.5000
89874,69436.5000
89875,69436.5000
89876,69436.5000
89877,69436.5000
89878,69436.5000
89879,69436.5000
89880,69436.5000
89881,69436.5000
89882,69436.5000
89883,69436.5000
89884,69436.5000
89885,69436.5000
89886,69436.5000
89887,69436.5000
89888,69436.5000
89889,69436.5000
89890,69436.5000
89891,69436.5000
89892,69436.5000
89893,69436.5000
89894,69436.5000
89895,69436.5000
89896,69436.5000
89897,69436.5000
89898,69436.5000
89899,69436.5000
89900,69436.5000
89901,69436.5000
89902,69436.5000
89903,69436.5000
89904,69436.5000
89905,69436.5000
89906,69436.5000
89907,69436.5000
89908,69436.5000
89909,69436.5000
89910,69436.5000
89911,69436.5000
89912,69436.5000
89913,69436.5000
89914,69436.5000
89915,69436.5000
89916,69436.5000
89917,69436.5000
89918,69436.5000
89919,69436.5000
89920,69436.5000
89921,69436.5000
89922,69436.5000
89923,69436.5000
89924,69436.5000
89925,69436.5000
89926,69436.5000
89927,69436.5000
89928,69436.5000
89929,69436.5000
89930,69436.5000
89931,69436.5000
89932,69436.5000
89933,69436.5000
89934,69436.5000
89935,69436.5000
89936,69436.5000
89937,69436.5000
89938,69436.5000
89939,69436.5000
89940,69436.5000
89941,69436.5000
89942,69436.5000
89943,69436.5000
89944,69436.5000
89945,69436.5000
89946,69436.5000
89947,69436.5000
89948,69436.5000
89949,69436.5000
89950,69436.5000
89951,69436.5000
89952,69436.5000
89953,69436.5000
89954,69436.5000
89955,69436.5000
89956,69436.5000
89957,69436.5000
89958,69436.5000
89959,69436.5000
89960,69436.5000
89961,69436.5000
89962,69436.5000
89963,69436.5000
89964,69436.5000
89965,69436.5000
89966,69436.5000
89967,69436.5000
89968,69436.5000
89969,69436.5000
89970,69436.5000
89971,69436.5000
89972,69436.5000
89973,69436.5000
89974,69436.5000
89975,69436.5000
89976,69436.5000
89977,69436.5000
89978,69436.5000
89979,69436.5000
89980,69436.5000
89981,69436.5000
89982,69436.5000
89983,69436.5000
89984,69436.5000
89985,69436.5000
89986,69436.5000
89987,69436.5000
89988,69436.5000
89989,69436.5000
89990,69436.5000
89991,69436.5000
89992,69436.5000
89993,69436.5000
89994,69436.5000
89995,69436.5000
89996,69436.5000
89997,69436.5000
89998,69436.5000
89999,69436.5000
90000,69436.5000
90001,69436.5000
90002,69436.5000
90003,69436.5000
90004,69436.5000
90005,69436.5000
90006,69436.5000
90007,69436.5000
90008,69436.5000
90009,69436.5000
90010,69436.5000
90011,69436.5000
90012,69436.5000
90013,69436.5000
90014,69436.5000
90015,69436.5000
90016,69436.5000
90017,69436.5000
90018,69436.5000
90019,69436.5000
90020,69436.5000
90021,69436.5000
90022,69436.5000
90023,69436.5000
90024,69436.5000
90025,69436.5000
90026,69436.5000
90027,69436.5000
90028,69436.5000
90029,69436.5000
90030,69436.5000
90031,69436.5000
90032,69436.5000
90033,69436.5000
90034,69436.5000
90035,69436.5000
90036,69436.5000
90037,69436.5000
90038,69436.5000
90039,69436.5000
90040,69436.5000
90041,69436.5000
90042,69436.5000
90043,69436.5000
90044,69436.5000
90045,69436.5000
90046,69436.5000
90047,69436.5000
90048,69436.5000
90049,69436.5000
90050,69436.5000
90051,69436.5000
90052,69436.5000
90053,69436.5000
90054,69436.5000
90055,69436.5000
90056,69436.5000
90057,69436.5000
90058,69436.5000
90059,69436.5000
90060,69436.5000
90061,69436.5000
90062,69436.5000
90063,69436.5000
90064,69436.5000
90065,69436.5000
90066,69436.5000
90067,69436.5000
90068,69436.5000
90069,69436.5000
90070,69436.5000
90071,69436.5000
90072,69436.5000
90073,69436.5000
90074,69436.5000
90075,69436.5000
90076,69436.5000
90077,69436.5000
90078,69436.5000
90079,69436.5000
90080,69436.5000
90081,69436.5000
90082,69436.5000
90083,69436.5000
90084,69436.5000
90085,69436.5000
90086,69436.5000
90087,69436.5000
90088,69436.5000
90089,69436.5000
90090,69436.5000
90091,69436.5000
90092,69436.5000
90093,69436.5000
90094,69436.5000
90095,69436.5000
90096,69436.5000
90097,69436.5000
90098,69436.5000
90099,69436.5000
90100,69436.5000
90101,69436.5000
90102,69436.5000
90103,69436.5000
90104,69436.5000
90105,69436.5000
90106,69436.5000
90107,69436.5000
90108,69436.5000
90109,69436.5000
90110,69436.5000
90111,69436.5000
90112,69436.5000
90113,69436.5000
90114,69436.5000
90115,69436.5000
90116,69436.5000
90117,69436.5000
90118,69436.5000
90119,69436.5000
90120,69436.5000
90121,69436.5000
90122,69436.5000
90123,69436.5000
90124,69436.5000
90125,69436.5000
90126,69436.5000
90127,69436.5000
90128,69436.5000
90129,69436.5000
90130,69436.5000
90131,69436.5000
90132,69436.5000
90133,69436.5000
90134,69436.5000
90135,69436.5000
90136,69436.5000
90137,69436.5000
90138,69436.5000
90139,69436.5000
90140,69436.5000
90141,69436.5000
90142,69436.5000
90143,69436.5000
90144,69436.5000
90145,69436.5000
90146,69436.5000
90147,69436.5000
90148,69436.5000
90149,69436.5000
90150,69436.5000
90151,69436.5000
90152,69436.5000
90153,69436.5000
90154,69436.5000
90155,69436.5000
90156,69436.5000
90157,69436.5000
90158,69436.5000
90159,69436.5000
90160,69436.5000
90161,69436.5000
90162,69436.5000
90163,69436.5000
90164,69436.5000
90165,69436.5000
90166,69436.5000
90167,69436.5000
90168,69436.5000
