迭代次数,Cmax
3239,230784.6000
3240,230784.6000
3241,230784.6000
3242,230784.6000
3243,230784.6000
3244,230784.6000
3245,230784.6000
3246,230784.6000
3247,230784.6000
3248,230784.6000
3249,230784.6000
3250,230784.6000
3251,230784.6000
3252,230784.6000
3253,230784.6000
3254,230784.6000
3255,230784.6000
3256,230784.6000
3257,230784.6000
3258,230784.6000
3259,230784.6000
3260,230784.6000
3261,230784.6000
3262,230784.6000
3263,230784.6000
3264,230784.6000
3265,230784.6000
3266,230784.6000
3267,230784.6000
3268,230784.6000
3269,230784.6000
3270,230784.6000
3271,230784.6000
3272,230784.6000
3273,230784.6000
3274,230784.6000
3275,230784.6000
3276,230784.6000
3277,230784.6000
3278,230784.6000
3279,230784.6000
3280,230784.6000
3281,230784.6000
3282,230784.6000
3283,230784.6000
3284,230784.6000
3285,230784.6000
3286,230784.6000
3287,230784.6000
3288,230784.6000
3289,230784.6000
3290,230784.6000
3291,230784.6000
3292,230784.6000
3293,230784.6000
3294,230784.6000
3295,230784.6000
3296,230784.6000
3297,230784.6000
3298,230784.6000
3299,230784.6000
3300,230784.6000
3301,230784.6000
3302,230784.6000
3303,230784.6000
3304,230784.6000
3305,230784.6000
3306,230784.6000
3307,230784.6000
3308,230784.6000
3309,230784.6000
3310,230784.6000
3311,230784.6000
3312,230784.6000
3313,230784.6000
3314,230784.6000
3315,230784.6000
3316,230784.6000
3317,230784.6000
3318,230784.6000
3319,230784.6000
3320,230784.6000
3321,230784.6000
3322,230784.6000
3323,230784.6000
3324,230784.6000
3325,230784.6000
3326,230784.6000
3327,230784.6000
3328,230784.6000
3329,230784.6000
3330,230784.6000
3331,230784.6000
3332,230784.6000
3333,230784.6000
3334,230784.6000
3335,230784.6000
3336,230784.6000
3337,230784.6000
3338,230784.6000
3339,230784.6000
3340,230784.6000
3341,230784.6000
3342,230784.6000
3343,230784.6000
3344,230784.6000
3345,230784.6000
3346,230784.6000
3347,230784.6000
3348,230784.6000
3349,230784.6000
3350,230784.6000
3351,230784.6000
3352,230784.6000
3353,230784.6000
3354,230784.6000
3355,230784.6000
3356,230784.6000
3357,230784.6000
3358,230784.6000
3359,230784.6000
3360,230784.6000
3361,230784.6000
3362,230784.6000
3363,230784.6000
3364,230784.6000
3365,230784.6000
3366,230784.6000
3367,230784.6000
3368,230784.6000
3369,230784.6000
3370,230784.6000
3371,230784.6000
3372,230784.6000
3373,230784.6000
3374,230784.6000
3375,230784.6000
3376,230784.6000
3377,230784.6000
3378,230784.6000
3379,230784.6000
3380,230784.6000
3381,230784.6000
3382,230784.6000
3383,230784.6000
3384,230784.6000
3385,230784.6000
3386,230784.6000
3387,230784.6000
3388,230784.6000
3389,230784.6000
3390,230784.6000
3391,230784.6000
3392,230784.6000
3393,230784.6000
3394,230784.6000
3395,230784.6000
3396,230784.6000
3397,230784.6000
3398,230784.6000
3399,230784.6000
3400,230784.6000
3401,230784.6000
3402,230784.6000
3403,230784.6000
3404,230784.6000
3405,230784.6000
3406,230784.6000
3407,230784.6000
3408,230784.6000
3409,230784.6000
3410,230784.6000
3411,230784.6000
3412,230784.6000
3413,230784.6000
3414,230784.6000
3415,230784.6000
3416,230784.6000
3417,230784.6000
3418,230784.6000
3419,230784.6000
3420,230784.6000
3421,230784.6000
3422,230784.6000
3423,230784.6000
3424,230784.6000
3425,230784.6000
3426,230784.6000
3427,230784.6000
3428,230784.6000
3429,230784.6000
3430,230784.6000
3431,230784.6000
3432,230784.6000
3433,230784.6000
3434,230784.6000
3435,230784.6000
3436,230784.6000
3437,230784.6000
3438,230784.6000
3439,230784.6000
3440,230784.6000
3441,230784.6000
3442,230784.6000
3443,230784.6000
3444,230784.6000
3445,230784.6000
3446,230784.6000
3447,230784.6000
3448,230784.6000
3449,230784.6000
3450,230784.6000
3451,230784.6000
3452,230784.6000
3453,230784.6000
3454,230784.6000
3455,230784.6000
3456,230784.6000
3457,230784.6000
3458,230784.6000
3459,230784.6000
3460,230784.6000
3461,230784.6000
3462,230784.6000
3463,230784.6000
3464,230784.6000
3465,230784.6000
3466,230784.6000
3467,230784.6000
3468,230784.6000
3469,230784.6000
3470,230784.6000
3471,230784.6000
3472,230784.6000
3473,230784.6000
3474,230784.6000
3475,230784.6000
3476,230784.6000
3477,230784.6000
3478,230784.6000
3479,230784.6000
3480,230784.6000
3481,230784.6000
3482,230784.6000
3483,230784.6000
3484,230784.6000
3485,230784.6000
3486,230784.6000
3487,230784.6000
3488,230784.6000
3489,230784.6000
3490,230784.6000
3491,230784.6000
3492,230784.6000
3493,230784.6000
3494,230784.6000
3495,230784.6000
3496,230784.6000
3497,230784.6000
3498,230784.6000
3499,230784.6000
3500,230784.6000
3501,230784.6000
3502,230784.6000
3503,230784.6000
3504,230784.6000
3505,230784.6000
3506,230784.6000
3507,230784.6000
3508,230784.6000
3509,230784.6000
3510,230784.6000
3511,230784.6000
3512,230784.6000
3513,230784.6000
3514,230784.6000
3515,230784.6000
3516,230784.6000
3517,230784.6000
3518,230784.6000
3519,230784.6000
3520,230784.6000
3521,230784.6000
3522,230784.6000
3523,230784.6000
3524,230784.6000
3525,230784.6000
3526,230784.6000
3527,230784.6000
3528,230784.6000
3529,230784.6000
3530,230784.6000
3531,230784.6000
3532,230784.6000
3533,230784.6000
3534,230784.6000
3535,230784.6000
3536,230784.6000
3537,230784.6000
3538,230784.6000
3539,230784.6000
3540,230784.6000
3541,230784.6000
3542,230784.6000
3543,230784.6000
3544,230784.6000
3545,230784.6000
3546,230784.6000
3547,230784.6000
3548,230784.6000
3549,230784.6000
3550,230784.6000
3551,230784.6000
3552,230784.6000
3553,230784.6000
3554,230784.6000
3555,230784.6000
3556,230784.6000
3557,230784.6000
3558,230784.6000
3559,230784.6000
3560,230784.6000
3561,230784.6000
3562,230784.6000
3563,230784.6000
3564,230784.6000
3565,230784.6000
3566,230784.6000
3567,230784.6000
3568,230784.6000
3569,230784.6000
3570,230784.6000
3571,230784.6000
3572,230784.6000
3573,230784.6000
3574,230784.6000
3575,230784.6000
3576,230784.6000
3577,230784.6000
3578,230784.6000
3579,230784.6000
3580,230784.6000
3581,230784.6000
3582,230784.6000
3583,230784.6000
3584,230784.6000
3585,230784.6000
3586,230784.6000
3587,230784.6000
3588,230784.6000
3589,230784.6000
3590,230784.6000
3591,230784.6000
3592,230784.6000
3593,230784.6000
3594,230784.6000
3595,230784.6000
3596,230784.6000
3597,230784.6000
3598,230784.6000
3599,230784.6000
3600,230784.6000
3601,230784.6000
3602,230784.6000
3603,230784.6000
3604,230784.6000
3605,230784.6000
3606,230784.6000
3607,230784.6000
3608,230784.6000
3609,230784.6000
3610,230784.6000
3611,230784.6000
3612,230784.6000
3613,230784.6000
3614,230784.6000
3615,230784.6000
3616,230784.6000
3617,230784.6000
3618,230784.6000
3619,230784.6000
3620,230784.6000
3621,230784.6000
3622,230784.6000
3623,230784.6000
3624,230784.6000
3625,230784.6000
3626,230784.6000
3627,230784.6000
3628,230784.6000
3629,230784.6000
3630,230784.6000
3631,230784.6000
3632,230784.6000
3633,230784.6000
3634,230784.6000
3635,230784.6000
3636,230784.6000
3637,230784.6000
3638,230784.6000
3639,230784.6000
3640,230784.6000
3641,230784.6000
3642,230784.6000
3643,230784.6000
3644,230784.6000
3645,230784.6000
3646,230784.6000
3647,230784.6000
3648,230784.6000
3649,230784.6000
3650,230784.6000
3651,230784.6000
3652,230784.6000
3653,230784.6000
3654,230784.6000
3655,230784.6000
3656,230784.6000
3657,230784.6000
3658,230784.6000
3659,230784.6000
3660,230784.6000
3661,230784.6000
3662,230784.6000
3663,230784.6000
3664,230784.6000
3665,230784.6000
3666,230784.6000
3667,230784.6000
3668,230784.6000
3669,230784.6000
3670,230784.6000
3671,230784.6000
3672,230784.6000
3673,230784.6000
3674,230784.6000
3675,230784.6000
3676,230784.6000
3677,230784.6000
3678,230784.6000
3679,230784.6000
3680,230784.6000
3681,230784.6000
3682,230784.6000
3683,230784.6000
3684,230784.6000
3685,230784.6000
3686,230784.6000
3687,230784.6000
3688,230784.6000
3689,230784.6000
3690,230784.6000
3691,230784.6000
3692,230784.6000
3693,230784.6000
3694,230784.6000
3695,230784.6000
3696,230784.6000
3697,230784.6000
3698,230784.6000
3699,230784.6000
3700,230784.6000
3701,230784.6000
3702,230784.6000
3703,230784.6000
3704,230784.6000
3705,230784.6000
3706,230784.6000
3707,230784.6000
3708,230784.6000
3709,230784.6000
3710,230784.6000
3711,230784.6000
3712,230784.6000
3713,230784.6000
3714,230784.6000
3715,230784.6000
3716,230784.6000
3717,230784.6000
3718,230784.6000
3719,230784.6000
3720,230784.6000
3721,230784.6000
3722,230784.6000
3723,230784.6000
3724,230784.6000
3725,230784.6000
3726,230784.6000
3727,230784.6000
3728,230784.6000
3729,230784.6000
3730,230784.6000
3731,230784.6000
3732,230784.6000
3733,230784.6000
3734,230784.6000
3735,230784.6000
3736,230784.6000
3737,230784.6000
3738,230784.6000
3739,230784.6000
3740,230784.6000
3741,230784.6000
3742,230784.6000
3743,230784.6000
3744,230784.6000
3745,230784.6000
3746,230784.6000
3747,230784.6000
3748,230784.6000
3749,230784.6000
3750,230784.6000
3751,230784.6000
3752,230784.6000
3753,230784.6000
3754,230784.6000
3755,230784.6000
3756,230784.6000
3757,230784.6000
3758,230784.6000
3759,230784.6000
3760,230784.6000
3761,230784.6000
3762,230784.6000
3763,230784.6000
3764,230784.6000
3765,230784.6000
3766,230784.6000
3767,230784.6000
3768,230784.6000
3769,230784.6000
3770,230784.6000
3771,230784.6000
3772,230784.6000
3773,230784.6000
3774,230784.6000
3775,230784.6000
3776,230784.6000
3777,230784.6000
3778,230784.6000
3779,230784.6000
3780,230784.6000
3781,230784.6000
3782,230784.6000
3783,230784.6000
3784,230784.6000
3785,230784.6000
3786,230784.6000
3787,230784.6000
3788,230784.6000
3789,230784.6000
3790,230784.6000
3791,230784.6000
3792,230784.6000
3793,230784.6000
3794,230784.6000
3795,230784.6000
3796,230784.6000
3797,230784.6000
3798,230784.6000
3799,230784.6000
3800,230784.6000
3801,230784.6000
3802,230784.6000
3803,230784.6000
3804,230784.6000
3805,230784.6000
3806,230784.6000
3807,230784.6000
3808,230784.6000
3809,230784.6000
3810,230784.6000
3811,230784.6000
3812,230784.6000
3813,230784.6000
3814,230784.6000
3815,230784.6000
3816,230784.6000
3817,230784.6000
3818,230784.6000
3819,230784.6000
3820,230784.6000
3821,230784.6000
3822,230784.6000
3823,230784.6000
3824,230784.6000
3825,230784.6000
3826,230784.6000
3827,230784.6000
3828,230784.6000
3829,230784.6000
3830,230784.6000
3831,230784.6000
3832,230784.6000
3833,230784.6000
3834,230784.6000
3835,230784.6000
3836,230784.6000
3837,230784.6000
3838,230784.6000
3839,230784.6000
3840,230784.6000
3841,230784.6000
3842,230784.6000
3843,230784.6000
3844,230784.6000
3845,230784.6000
3846,230784.6000
3847,230784.6000
3848,230784.6000
3849,230784.6000
3850,230784.6000
3851,230784.6000
3852,230784.6000
3853,230784.6000
3854,230784.6000
3855,230784.6000
3856,230784.6000
3857,230784.6000
3858,230784.6000
3859,230784.6000
3860,230784.6000
3861,230784.6000
3862,230784.6000
3863,230784.6000
3864,230784.6000
3865,230784.6000
3866,230784.6000
3867,230784.6000
3868,230784.6000
3869,230784.6000
3870,230784.6000
3871,230784.6000
3872,230784.6000
3873,230784.6000
3874,230784.6000
3875,230784.6000
3876,230784.6000
3877,230784.6000
3878,230784.6000
3879,230784.6000
3880,230784.6000
3881,230784.6000
3882,230784.6000
3883,230784.6000
3884,230784.6000
3885,230784.6000
3886,230784.6000
3887,230784.6000
3888,230784.6000
3889,230784.6000
3890,230784.6000
3891,230784.6000
3892,230784.6000
3893,230784.6000
3894,230784.6000
3895,230784.6000
3896,230784.6000
3897,230784.6000
3898,230784.6000
3899,230784.6000
3900,230784.6000
3901,230784.6000
3902,230784.6000
3903,230784.6000
3904,230784.6000
3905,230784.6000
3906,230784.6000
3907,230784.6000
3908,230784.6000
3909,230784.6000
3910,230784.6000
3911,230784.6000
3912,230784.6000
3913,230784.6000
3914,230784.6000
3915,230784.6000
3916,230784.6000
3917,230784.6000
3918,230784.6000
3919,230784.6000
3920,230784.6000
3921,230784.6000
3922,230784.6000
3923,230784.6000
3924,230784.6000
3925,230784.6000
3926,230784.6000
3927,230784.6000
3928,230784.6000
3929,230784.6000
3930,230784.6000
3931,230784.6000
3932,230784.6000
3933,230784.6000
3934,230784.6000
3935,230784.6000
3936,230784.6000
3937,230784.6000
3938,230784.6000
3939,230784.6000
3940,230784.6000
3941,230784.6000
3942,230784.6000
3943,230784.6000
3944,230784.6000
3945,230784.6000
3946,230784.6000
3947,230784.6000
3948,230784.6000
3949,230784.6000
3950,230784.6000
3951,230784.6000
3952,230784.6000
3953,230784.6000
3954,230784.6000
3955,230784.6000
3956,230784.6000
3957,230784.6000
3958,230784.6000
3959,230784.6000
3960,230784.6000
3961,230784.6000
3962,230784.6000
3963,230784.6000
3964,230784.6000
3965,230784.6000
3966,230784.6000
3967,230784.6000
3968,230784.6000
3969,230784.6000
3970,230784.6000
3971,230784.6000
3972,230784.6000
3973,230784.6000
3974,230784.6000
3975,230784.6000
3976,230784.6000
3977,230784.6000
3978,230784.6000
3979,230784.6000
3980,230784.6000
3981,230784.6000
3982,230784.6000
3983,230784.6000
3984,230784.6000
3985,230784.6000
3986,230784.6000
3987,230784.6000
3988,230784.6000
3989,230784.6000
3990,230784.6000
3991,230784.6000
3992,230784.6000
3993,230784.6000
3994,230784.6000
3995,230784.6000
3996,230784.6000
3997,230784.6000
3998,230784.6000
3999,230784.6000
4000,230784.6000
4001,230784.6000
4002,230784.6000
4003,230784.6000
4004,230784.6000
4005,230784.6000
4006,230784.6000
4007,230784.6000
4008,230784.6000
4009,230784.6000
4010,230784.6000
4011,230784.6000
4012,230784.6000
4013,230784.6000
4014,230784.6000
4015,230784.6000
4016,230784.6000
4017,230784.6000
4018,230784.6000
4019,230784.6000
4020,230784.6000
4021,230784.6000
4022,230784.6000
4023,230784.6000
4024,230784.6000
4025,230784.6000
4026,230784.6000
4027,230784.6000
4028,230784.6000
4029,230784.6000
4030,230784.6000
4031,230784.6000
4032,230784.6000
4033,230784.6000
4034,230784.6000
4035,230784.6000
4036,230784.6000
4037,230784.6000
4038,230784.6000
4039,230784.6000
4040,230784.6000
4041,230784.6000
4042,230784.6000
4043,230784.6000
4044,230784.6000
4045,230784.6000
4046,230784.6000
4047,230784.6000
4048,230784.6000
4049,230784.6000
4050,230784.6000
4051,230784.6000
4052,230784.6000
4053,230784.6000
4054,230784.6000
4055,230784.6000
4056,230784.6000
4057,230784.6000
4058,230784.6000
4059,230784.6000
4060,230784.6000
4061,230784.6000
4062,230784.6000
4063,230784.6000
4064,230784.6000
4065,230784.6000
4066,230784.6000
4067,230784.6000
4068,230784.6000
4069,230784.6000
4070,230784.6000
4071,230784.6000
4072,230784.6000
4073,230784.6000
4074,230784.6000
4075,230784.6000
4076,230784.6000
4077,230784.6000
4078,230784.6000
4079,230784.6000
4080,230784.6000
4081,230784.6000
4082,230784.6000
4083,230784.6000
4084,230784.6000
4085,230784.6000
4086,230784.6000
4087,230784.6000
4088,230784.6000
4089,230784.6000
4090,230784.6000
4091,230784.6000
4092,230784.6000
4093,230784.6000
4094,230784.6000
4095,230784.6000
4096,230784.6000
4097,230784.6000
4098,230784.6000
4099,230784.6000
4100,230784.6000
4101,230784.6000
4102,230784.6000
4103,230784.6000
4104,230784.6000
4105,230784.6000
4106,230784.6000
4107,230784.6000
4108,230784.6000
4109,230784.6000
4110,230784.6000
4111,230784.6000
4112,230784.6000
4113,230784.6000
4114,230784.6000
4115,230784.6000
4116,230784.6000
4117,230784.6000
4118,230784.6000
4119,230784.6000
4120,230784.6000
4121,230784.6000
4122,230784.6000
4123,230784.6000
4124,230784.6000
4125,230784.6000
4126,230784.6000
4127,230784.6000
4128,230784.6000
4129,230784.6000
4130,230784.6000
4131,230784.6000
4132,230784.6000
4133,230784.6000
4134,230784.6000
4135,230784.6000
4136,230784.6000
4137,230784.6000
4138,230784.6000
4139,230784.6000
4140,230784.6000
4141,230784.6000
4142,230784.6000
4143,230784.6000
4144,230784.6000
4145,230784.6000
4146,230784.6000
4147,230784.6000
4148,230784.6000
4149,230784.6000
4150,230784.6000
4151,230784.6000
4152,230784.6000
4153,230784.6000
4154,230784.6000
4155,230784.6000
4156,230784.6000
4157,230784.6000
4158,230784.6000
4159,230784.6000
4160,230784.6000
4161,230784.6000
4162,230784.6000
4163,230784.6000
4164,230784.6000
4165,230784.6000
4166,230784.6000
4167,230784.6000
4168,230784.6000
4169,230784.6000
4170,230784.6000
4171,230784.6000
4172,230784.6000
4173,230784.6000
4174,230784.6000
4175,230784.6000
4176,230784.6000
4177,230784.6000
4178,230784.6000
4179,230784.6000
4180,230784.6000
4181,230784.6000
4182,230784.6000
4183,230784.6000
4184,230784.6000
4185,230784.6000
4186,230784.6000
4187,230784.6000
4188,230784.6000
4189,230784.6000
4190,230784.6000
4191,230784.6000
4192,230784.6000
4193,230784.6000
4194,230784.6000
4195,230784.6000
4196,230784.6000
4197,230784.6000
4198,230784.6000
4199,230784.6000
4200,230784.6000
4201,230784.6000
4202,230784.6000
4203,230784.6000
4204,230784.6000
4205,230784.6000
4206,230784.6000
4207,230784.6000
4208,230784.6000
4209,230784.6000
4210,230784.6000
4211,230784.6000
4212,230784.6000
4213,230784.6000
4214,230784.6000
4215,230784.6000
4216,230784.6000
4217,230784.6000
4218,230784.6000
4219,230784.6000
4220,230784.6000
4221,230784.6000
4222,230784.6000
4223,230784.6000
4224,230784.6000
4225,230784.6000
4226,230784.6000
4227,230784.6000
4228,230784.6000
4229,230784.6000
4230,230784.6000
4231,230784.6000
4232,230784.6000
4233,230784.6000
4234,230784.6000
4235,230784.6000
4236,230784.6000
4237,230784.6000
4238,230784.6000
4239,230784.6000
4240,230784.6000
4241,230784.6000
4242,230784.6000
4243,230784.6000
4244,230784.6000
4245,230784.6000
4246,230784.6000
4247,230784.6000
4248,230784.6000
4249,230784.6000
4250,230784.6000
4251,230784.6000
4252,230784.6000
4253,230784.6000
4254,230784.6000
4255,230784.6000
4256,230784.6000
4257,230784.6000
4258,230784.6000
4259,230784.6000
4260,230784.6000
4261,230784.6000
4262,230784.6000
4263,230784.6000
4264,230784.6000
4265,230784.6000
4266,230784.6000
4267,230784.6000
4268,230784.6000
4269,230784.6000
4270,230784.6000
4271,230784.6000
4272,230784.6000
4273,230784.6000
4274,230784.6000
4275,230784.6000
4276,230784.6000
4277,230784.6000
4278,230784.6000
4279,230784.6000
4280,230784.6000
4281,230784.6000
4282,230784.6000
4283,230784.6000
4284,230784.6000
4285,230784.6000
4286,230784.6000
4287,230784.6000
4288,230784.6000
4289,230784.6000
4290,230784.6000
4291,230784.6000
4292,230784.6000
4293,230784.6000
4294,230784.6000
4295,230784.6000
4296,230784.6000
4297,230784.6000
4298,230784.6000
4299,230784.6000
4300,230784.6000
4301,230784.6000
4302,230784.6000
4303,230784.6000
4304,230784.6000
4305,230784.6000
4306,230784.6000
4307,230784.6000
4308,230784.6000
4309,230784.6000
4310,230784.6000
4311,230784.6000
4312,230784.6000
4313,230784.6000
4314,230784.6000
4315,230784.6000
4316,230784.6000
4317,230784.6000
4318,230784.6000
4319,230784.6000
4320,230784.6000
4321,230784.6000
4322,230784.6000
4323,230784.6000
4324,230784.6000
4325,230784.6000
4326,230784.6000
4327,230784.6000
4328,230784.6000
4329,230784.6000
4330,230784.6000
4331,230784.6000
4332,230784.6000
4333,230784.6000
4334,230784.6000
4335,230784.6000
4336,230784.6000
4337,230784.6000
4338,230784.6000
4339,230784.6000
4340,230784.6000
4341,230784.6000
4342,230784.6000
4343,230784.6000
4344,230784.6000
4345,230784.6000
4346,230784.6000
4347,230784.6000
4348,230784.6000
4349,230784.6000
4350,230784.6000
4351,230784.6000
4352,230784.6000
4353,230784.6000
4354,230784.6000
4355,230784.6000
4356,230784.6000
4357,230784.6000
4358,230784.6000
4359,230784.6000
4360,230784.6000
4361,230784.6000
4362,230784.6000
4363,230784.6000
4364,230784.6000
4365,230784.6000
4366,230784.6000
4367,230784.6000
4368,230784.6000
4369,230784.6000
4370,230784.6000
4371,230784.6000
4372,230784.6000
4373,230784.6000
4374,230784.6000
4375,230784.6000
4376,230784.6000
4377,230784.6000
4378,230784.6000
4379,230784.6000
4380,230784.6000
4381,230784.6000
4382,230784.6000
4383,230784.6000
4384,230784.6000
4385,230784.6000
4386,230784.6000
4387,230784.6000
4388,230784.6000
4389,230784.6000
4390,230784.6000
4391,230784.6000
4392,230784.6000
4393,230784.6000
4394,230784.6000
4395,230784.6000
4396,230784.6000
4397,230784.6000
4398,230784.6000
4399,230784.6000
4400,230784.6000
4401,230784.6000
4402,230784.6000
4403,230784.6000
4404,230784.6000
4405,230784.6000
4406,230784.6000
4407,230784.6000
4408,230784.6000
4409,230784.6000
4410,230784.6000
4411,230784.6000
4412,230784.6000
4413,230784.6000
4414,230784.6000
4415,230784.6000
4416,230784.6000
4417,230784.6000
4418,230784.6000
4419,230784.6000
4420,230784.6000
4421,230784.6000
4422,230784.6000
4423,230784.6000
4424,230784.6000
4425,230784.6000
4426,230784.6000
4427,230784.6000
4428,230784.6000
4429,230784.6000
4430,230784.6000
4431,230784.6000
4432,230784.6000
4433,230784.6000
4434,230784.6000
4435,230784.6000
4436,230784.6000
4437,230784.6000
4438,230784.6000
4439,230784.6000
4440,230784.6000
4441,230784.6000
4442,230784.6000
4443,230784.6000
4444,230784.6000
4445,230784.6000
4446,230784.6000
4447,230784.6000
4448,230784.6000
4449,230784.6000
4450,230784.6000
4451,230784.6000
4452,230784.6000
4453,230784.6000
4454,230784.6000
4455,230784.6000
4456,230784.6000
4457,230784.6000
4458,230784.6000
4459,230784.6000
4460,230784.6000
4461,230784.6000
4462,230784.6000
4463,230784.6000
4464,230784.6000
4465,230784.6000
4466,230784.6000
4467,230784.6000
4468,230784.6000
4469,230784.6000
4470,230784.6000
4471,230784.6000
4472,230784.6000
4473,230784.6000
4474,230784.6000
4475,230784.6000
4476,230784.6000
4477,230784.6000
4478,230784.6000
4479,230784.6000
4480,230784.6000
4481,230784.6000
4482,230784.6000
4483,230784.6000
4484,230784.6000
4485,230784.6000
4486,230784.6000
4487,230784.6000
4488,230784.6000
4489,230784.6000
4490,230784.6000
4491,230784.6000
4492,230784.6000
4493,230784.6000
4494,230784.6000
4495,230784.6000
4496,230784.6000
4497,230784.6000
4498,230784.6000
4499,230784.6000
4500,230784.6000
4501,230784.6000
4502,230784.6000
4503,230784.6000
4504,230784.6000
4505,230784.6000
4506,230784.6000
4507,230784.6000
4508,230784.6000
4509,230784.6000
4510,230784.6000
4511,230784.6000
4512,230784.6000
4513,230784.6000
4514,230784.6000
4515,230784.6000
4516,230784.6000
4517,230784.6000
4518,230784.6000
4519,230784.6000
4520,230784.6000
4521,230784.6000
4522,230784.6000
4523,230784.6000
4524,230784.6000
4525,230784.6000
4526,230784.6000
4527,230784.6000
4528,230784.6000
4529,230784.6000
4530,230784.6000
4531,230784.6000
4532,230784.6000
4533,230784.6000
4534,230784.6000
4535,230784.6000
4536,230784.6000
4537,230784.6000
4538,230784.6000
4539,230784.6000
4540,230784.6000
4541,230784.6000
4542,230784.6000
4543,230784.6000
4544,230784.6000
4545,230784.6000
4546,230784.6000
4547,230784.6000
4548,230784.6000
4549,230784.6000
4550,230784.6000
4551,230784.6000
4552,230784.6000
4553,230784.6000
4554,230784.6000
4555,230784.6000
4556,230784.6000
4557,230784.6000
4558,230784.6000
4559,230784.6000
4560,230784.6000
4561,230784.6000
4562,230784.6000
4563,230784.6000
4564,230784.6000
4565,230784.6000
4566,230784.6000
4567,230784.6000
4568,230784.6000
4569,230784.6000
4570,230784.6000
4571,230784.6000
4572,230784.6000
4573,230784.6000
4574,230784.6000
4575,230784.6000
4576,230784.6000
4577,230784.6000
4578,230784.6000
4579,230784.6000
4580,230784.6000
4581,230784.6000
4582,230784.6000
4583,230784.6000
4584,230784.6000
4585,230784.6000
4586,230784.6000
4587,230784.6000
4588,230784.6000
4589,230784.6000
4590,230784.6000
4591,230784.6000
4592,230784.6000
4593,230784.6000
4594,230784.6000
4595,230784.6000
4596,230784.6000
4597,230784.6000
4598,230784.6000
4599,230784.6000
4600,230784.6000
4601,230784.6000
4602,230784.6000
4603,230784.6000
4604,230784.6000
4605,230784.6000
4606,230784.6000
4607,230784.6000
4608,230784.6000
4609,230784.6000
4610,230784.6000
4611,230784.6000
4612,230784.6000
4613,230784.6000
4614,230784.6000
4615,230784.6000
4616,230784.6000
4617,230784.6000
4618,230784.6000
4619,230784.6000
4620,230784.6000
4621,230784.6000
4622,230784.6000
4623,230784.6000
4624,230784.6000
4625,230784.6000
4626,230784.6000
4627,230784.6000
4628,230784.6000
4629,230784.6000
4630,230784.6000
4631,230784.6000
4632,230784.6000
4633,230784.6000
4634,230784.6000
4635,230784.6000
4636,230784.6000
4637,230784.6000
4638,230784.6000
4639,230784.6000
4640,230784.6000
4641,230784.6000
4642,230784.6000
4643,230784.6000
4644,230784.6000
4645,230784.6000
4646,230784.6000
4647,230784.6000
4648,230784.6000
4649,230784.6000
4650,230784.6000
4651,230784.6000
4652,230784.6000
4653,230784.6000
4654,230784.6000
4655,230784.6000
4656,230784.6000
4657,230784.6000
4658,230784.6000
4659,230784.6000
4660,230784.6000
4661,230784.6000
4662,230784.6000
4663,230784.6000
4664,230784.6000
4665,230784.6000
4666,230784.6000
4667,230784.6000
4668,230784.6000
4669,230784.6000
4670,230784.6000
4671,230784.6000
4672,230784.6000
4673,230784.6000
4674,230784.6000
4675,230784.6000
4676,230784.6000
4677,230784.6000
4678,230784.6000
4679,230784.6000
4680,230784.6000
4681,230784.6000
4682,230784.6000
4683,230784.6000
4684,230784.6000
4685,230784.6000
4686,230784.6000
4687,230784.6000
4688,230784.6000
4689,230784.6000
4690,230784.6000
4691,230784.6000
4692,230784.6000
4693,230784.6000
4694,230784.6000
4695,230784.6000
4696,230784.6000
4697,230784.6000
4698,230784.6000
4699,230784.6000
4700,230784.6000
4701,230784.6000
4702,230784.6000
4703,230784.6000
4704,230784.6000
4705,230784.6000
4706,230784.6000
4707,230784.6000
4708,230784.6000
4709,230784.6000
4710,230784.6000
4711,230784.6000
4712,230784.6000
4713,230784.6000
4714,230784.6000
4715,230784.6000
4716,230784.6000
4717,230784.6000
4718,230784.6000
4719,230784.6000
4720,230784.6000
4721,230784.6000
4722,230784.6000
4723,230784.6000
4724,230784.6000
4725,230784.6000
4726,230784.6000
4727,230784.6000
4728,230784.6000
4729,230784.6000
4730,230784.6000
4731,230784.6000
4732,230784.6000
4733,230784.6000
4734,230784.6000
4735,230784.6000
4736,230784.6000
4737,230784.6000
4738,230784.6000
4739,230784.6000
4740,230784.6000
4741,230784.6000
4742,230784.6000
4743,230784.6000
4744,230784.6000
4745,230784.6000
4746,230784.6000
4747,230784.6000
4748,230784.6000
4749,230784.6000
4750,230784.6000
4751,230784.6000
4752,230784.6000
4753,230784.6000
4754,230784.6000
4755,230784.6000
4756,230784.6000
4757,230784.6000
4758,230784.6000
4759,230784.6000
4760,230784.6000
4761,230784.6000
4762,230784.6000
4763,230784.6000
4764,230784.6000
4765,230784.6000
4766,230784.6000
4767,230784.6000
4768,230784.6000
4769,230784.6000
4770,230784.6000
4771,230784.6000
4772,230784.6000
4773,230784.6000
4774,230784.6000
4775,230784.6000
4776,230784.6000
4777,230784.6000
4778,230784.6000
4779,230784.6000
4780,230784.6000
4781,230784.6000
4782,230784.6000
4783,230784.6000
4784,230784.6000
4785,230784.6000
4786,230784.6000
4787,230784.6000
4788,230784.6000
4789,230784.6000
4790,230784.6000
4791,230784.6000
4792,230784.6000
