迭代次数,Cmax
46746,114919.2000
46747,114919.2000
46748,114919.2000
46749,114919.2000
46750,114919.2000
46751,114919.2000
46752,114919.2000
46753,114919.2000
46754,114919.2000
46755,114919.2000
46756,114919.2000
46757,114919.2000
46758,114919.2000
46759,114919.2000
46760,114919.2000
46761,114919.2000
46762,114919.2000
46763,114919.2000
46764,114919.2000
46765,114919.2000
46766,114919.2000
46767,114919.2000
46768,114919.2000
46769,114919.2000
46770,114919.2000
46771,114919.2000
46772,114919.2000
46773,114919.2000
46774,114919.2000
46775,114919.2000
46776,114919.2000
46777,114919.2000
46778,114919.2000
46779,114919.2000
46780,114919.2000
46781,114919.2000
46782,114919.2000
46783,114919.2000
46784,114919.2000
46785,114919.2000
46786,114919.2000
46787,114919.2000
46788,114919.2000
46789,114919.2000
46790,114919.2000
46791,114919.2000
46792,114919.2000
46793,114919.2000
46794,114919.2000
46795,114919.2000
46796,114919.2000
46797,114919.2000
46798,114919.2000
46799,114919.2000
46800,114919.2000
46801,114919.2000
46802,114919.2000
46803,114919.2000
46804,114919.2000
46805,114919.2000
46806,114919.2000
46807,114919.2000
46808,114919.2000
46809,114919.2000
46810,114919.2000
46811,114919.2000
46812,114919.2000
46813,114919.2000
46814,114919.2000
46815,114919.2000
46816,114919.2000
46817,114919.2000
46818,114919.2000
46819,114919.2000
46820,114919.2000
46821,114919.2000
46822,114919.2000
46823,114919.2000
46824,114919.2000
46825,114919.2000
46826,114919.2000
46827,114919.2000
46828,114919.2000
46829,114919.2000
46830,114919.2000
46831,114919.2000
46832,114919.2000
46833,114919.2000
46834,114919.2000
46835,114919.2000
46836,114919.2000
46837,114919.2000
46838,114919.2000
46839,114919.2000
46840,114919.2000
46841,114919.2000
46842,114919.2000
46843,114919.2000
46844,114919.2000
46845,114919.2000
46846,114919.2000
46847,114919.2000
46848,114919.2000
46849,114919.2000
46850,114919.2000
46851,114919.2000
46852,114919.2000
46853,114919.2000
46854,114919.2000
46855,114919.2000
46856,114919.2000
46857,114919.2000
46858,114919.2000
46859,114919.2000
46860,114919.2000
46861,114919.2000
46862,114919.2000
46863,114919.2000
46864,114919.2000
46865,114919.2000
46866,114919.2000
46867,114919.2000
46868,114919.2000
46869,114919.2000
46870,114919.2000
46871,114919.2000
46872,114919.2000
46873,114919.2000
46874,114919.2000
46875,114919.2000
46876,114919.2000
46877,114919.2000
46878,114919.2000
46879,114919.2000
46880,114919.2000
46881,114919.2000
46882,114919.2000
46883,114919.2000
46884,114919.2000
46885,114919.2000
46886,114919.2000
46887,114919.2000
46888,114919.2000
46889,114919.2000
46890,114919.2000
46891,114919.2000
46892,114919.2000
46893,114919.2000
46894,114919.2000
46895,114919.2000
46896,114919.2000
46897,114919.2000
46898,114919.2000
46899,114919.2000
46900,114919.2000
46901,114919.2000
46902,114919.2000
46903,114919.2000
46904,114919.2000
46905,114919.2000
46906,114919.2000
46907,114919.2000
46908,114919.2000
46909,114919.2000
46910,114919.2000
46911,114919.2000
46912,114919.2000
46913,114919.2000
46914,114919.2000
46915,114919.2000
46916,114919.2000
46917,114919.2000
46918,114919.2000
46919,114919.2000
46920,114919.2000
46921,114919.2000
46922,114919.2000
46923,114919.2000
46924,114919.2000
46925,114919.2000
46926,114919.2000
46927,114919.2000
46928,114919.2000
46929,114919.2000
46930,114919.2000
46931,114919.2000
46932,114919.2000
46933,114919.2000
46934,114919.2000
46935,114919.2000
46936,114919.2000
46937,114919.2000
46938,114919.2000
46939,114919.2000
46940,114919.2000
46941,114919.2000
46942,114919.2000
46943,114919.2000
46944,114919.2000
46945,114919.2000
46946,114919.2000
46947,114919.2000
46948,114919.2000
46949,114919.2000
46950,114919.2000
46951,114919.2000
46952,114919.2000
46953,114919.2000
46954,114919.2000
46955,114919.2000
46956,114919.2000
46957,114919.2000
46958,114919.2000
46959,114919.2000
46960,114919.2000
46961,114919.2000
46962,114919.2000
46963,114919.2000
46964,114919.2000
46965,114919.2000
46966,114919.2000
46967,114919.2000
46968,114919.2000
46969,114919.2000
46970,114919.2000
46971,114919.2000
46972,114919.2000
46973,114919.2000
46974,114919.2000
46975,114919.2000
46976,114919.2000
46977,114919.2000
46978,114919.2000
46979,114919.2000
46980,114919.2000
46981,114919.2000
46982,114919.2000
46983,114919.2000
46984,114919.2000
46985,114919.2000
46986,114919.2000
46987,114919.2000
46988,114919.2000
46989,114919.2000
46990,114919.2000
46991,114919.2000
46992,114919.2000
46993,114919.2000
46994,114919.2000
46995,114919.2000
46996,114919.2000
46997,114919.2000
46998,114919.2000
46999,114919.2000
47000,114919.2000
47001,114919.2000
47002,114919.2000
47003,114919.2000
47004,114919.2000
47005,114919.2000
47006,114919.2000
47007,114919.2000
47008,114919.2000
47009,114919.2000
47010,114919.2000
47011,114919.2000
47012,114919.2000
47013,114919.2000
47014,114919.2000
47015,114919.2000
47016,114919.2000
47017,114919.2000
47018,114919.2000
47019,114919.2000
47020,114919.2000
47021,114919.2000
47022,114919.2000
47023,114919.2000
47024,114919.2000
47025,114919.2000
47026,114919.2000
47027,114919.2000
47028,114919.2000
47029,114919.2000
47030,114919.2000
47031,114919.2000
47032,114919.2000
47033,114919.2000
47034,114919.2000
47035,114919.2000
47036,114919.2000
47037,114919.2000
47038,114919.2000
47039,114919.2000
47040,114919.2000
47041,114919.2000
47042,114919.2000
47043,114919.2000
47044,114919.2000
47045,114919.2000
47046,114919.2000
47047,114919.2000
47048,114919.2000
47049,114919.2000
47050,114919.2000
47051,114919.2000
47052,114919.2000
47053,114919.2000
47054,114919.2000
47055,114919.2000
47056,114919.2000
47057,114919.2000
47058,114919.2000
47059,114919.2000
47060,114919.2000
47061,114919.2000
47062,114919.2000
47063,114919.2000
47064,114919.2000
47065,114919.2000
47066,114919.2000
47067,114919.2000
47068,114919.2000
47069,114919.2000
47070,114919.2000
47071,114919.2000
47072,114919.2000
47073,114919.2000
47074,114919.2000
47075,114919.2000
47076,114919.2000
47077,114919.2000
47078,114919.2000
47079,114919.2000
47080,114919.2000
47081,114919.2000
47082,114919.2000
47083,114919.2000
47084,114919.2000
47085,114919.2000
47086,114919.2000
47087,114919.2000
47088,114919.2000
47089,114919.2000
47090,114919.2000
47091,114919.2000
47092,114919.2000
47093,114919.2000
47094,114919.2000
47095,114919.2000
47096,114919.2000
47097,114919.2000
47098,114919.2000
47099,114919.2000
47100,114919.2000
47101,114919.2000
47102,114919.2000
47103,114919.2000
47104,114919.2000
47105,114919.2000
47106,114919.2000
47107,114919.2000
47108,114919.2000
47109,114919.2000
47110,114919.2000
47111,114919.2000
47112,114919.2000
47113,114919.2000
47114,114919.2000
47115,114919.2000
47116,114919.2000
47117,114919.2000
47118,114919.2000
47119,114919.2000
47120,114919.2000
47121,114919.2000
47122,114919.2000
47123,114919.2000
47124,114919.2000
47125,114919.2000
47126,114919.2000
47127,114919.2000
47128,114919.2000
47129,114919.2000
47130,114919.2000
47131,114919.2000
47132,114919.2000
47133,114919.2000
47134,114919.2000
47135,114919.2000
47136,114919.2000
47137,114919.2000
47138,114919.2000
47139,114919.2000
47140,114919.2000
47141,114919.2000
47142,114919.2000
47143,114919.2000
47144,114919.2000
47145,114919.2000
47146,114919.2000
47147,114919.2000
47148,114919.2000
47149,114919.2000
47150,114919.2000
47151,114919.2000
47152,114919.2000
47153,114919.2000
47154,114919.2000
47155,114919.2000
47156,114919.2000
47157,114919.2000
47158,114919.2000
47159,114919.2000
47160,114919.2000
47161,114919.2000
47162,114919.2000
47163,114919.2000
47164,114919.2000
47165,114919.2000
47166,114919.2000
47167,114919.2000
47168,114919.2000
47169,114919.2000
47170,114919.2000
47171,114919.2000
47172,114919.2000
47173,114919.2000
47174,114919.2000
47175,114919.2000
47176,114919.2000
47177,114919.2000
47178,114919.2000
47179,114919.2000
47180,114919.2000
47181,114919.2000
47182,114919.2000
47183,114919.2000
47184,114919.2000
47185,114919.2000
47186,114919.2000
47187,114919.2000
47188,114919.2000
47189,114919.2000
47190,114919.2000
47191,114919.2000
47192,114919.2000
47193,114919.2000
47194,114919.2000
47195,114919.2000
47196,114919.2000
47197,114919.2000
47198,114919.2000
47199,114919.2000
47200,114919.2000
47201,114919.2000
47202,114919.2000
47203,114919.2000
47204,114919.2000
47205,114919.2000
47206,114919.2000
47207,114919.2000
47208,114919.2000
47209,114919.2000
47210,114919.2000
47211,114919.2000
47212,114919.2000
47213,114919.2000
47214,114919.2000
47215,114919.2000
47216,114919.2000
47217,114919.2000
47218,114919.2000
47219,114919.2000
47220,114919.2000
47221,114919.2000
47222,114919.2000
47223,114919.2000
47224,114919.2000
47225,114919.2000
47226,114919.2000
47227,114919.2000
47228,114919.2000
47229,114919.2000
47230,114919.2000
47231,114919.2000
47232,114919.2000
47233,114919.2000
47234,114919.2000
47235,114919.2000
47236,114919.2000
47237,114919.2000
47238,114919.2000
47239,114919.2000
47240,114919.2000
47241,114919.2000
47242,114919.2000
47243,114919.2000
47244,114919.2000
47245,114919.2000
47246,114919.2000
47247,114919.2000
47248,114919.2000
47249,114919.2000
47250,114919.2000
47251,114919.2000
47252,114919.2000
47253,114919.2000
47254,114919.2000
47255,114919.2000
47256,114919.2000
47257,114919.2000
47258,114919.2000
47259,114919.2000
47260,114919.2000
47261,114919.2000
47262,114919.2000
47263,114919.2000
47264,114919.2000
47265,114919.2000
47266,114919.2000
47267,114919.2000
47268,114919.2000
47269,114919.2000
47270,114919.2000
47271,114919.2000
47272,114919.2000
47273,114919.2000
47274,114919.2000
47275,114919.2000
47276,114919.2000
47277,114919.2000
47278,114919.2000
47279,114919.2000
47280,114919.2000
47281,114919.2000
47282,114919.2000
47283,114919.2000
47284,114919.2000
47285,114919.2000
47286,114919.2000
47287,114919.2000
47288,114919.2000
47289,114919.2000
47290,114919.2000
47291,114919.2000
47292,114919.2000
47293,114919.2000
47294,114919.2000
47295,114919.2000
47296,114919.2000
47297,114919.2000
47298,114919.2000
47299,114919.2000
47300,114919.2000
47301,114919.2000
47302,114919.2000
47303,114919.2000
47304,114919.2000
47305,114919.2000
47306,114919.2000
47307,114919.2000
47308,114919.2000
47309,114919.2000
47310,114919.2000
47311,114919.2000
47312,114919.2000
47313,114919.2000
47314,114919.2000
47315,114919.2000
47316,114919.2000
47317,114919.2000
47318,114919.2000
47319,114919.2000
47320,114919.2000
47321,114919.2000
47322,114919.2000
47323,114919.2000
47324,114919.2000
47325,114919.2000
47326,114919.2000
47327,114919.2000
47328,114919.2000
47329,114919.2000
47330,114919.2000
47331,114919.2000
47332,114919.2000
47333,114919.2000
47334,114919.2000
47335,114919.2000
47336,114919.2000
47337,114919.2000
47338,114919.2000
47339,114919.2000
47340,114919.2000
47341,114919.2000
47342,114919.2000
47343,114919.2000
47344,114919.2000
47345,114919.2000
47346,114919.2000
47347,114919.2000
47348,114919.2000
47349,114919.2000
47350,114919.2000
47351,114919.2000
47352,114919.2000
47353,114919.2000
47354,114919.2000
47355,114919.2000
47356,114919.2000
47357,114919.2000
47358,114919.2000
47359,114919.2000
47360,114919.2000
47361,114919.2000
47362,114919.2000
47363,114919.2000
47364,114919.2000
47365,114919.2000
47366,114919.2000
47367,114919.2000
47368,114919.2000
47369,114919.2000
47370,114919.2000
47371,114919.2000
47372,114919.2000
47373,114919.2000
47374,114919.2000
47375,114919.2000
47376,114919.2000
47377,114919.2000
47378,114919.2000
47379,114919.2000
47380,114919.2000
47381,114919.2000
47382,114919.2000
47383,114919.2000
47384,114919.2000
47385,114919.2000
47386,114919.2000
47387,114919.2000
47388,114919.2000
47389,114919.2000
47390,114919.2000
47391,114919.2000
47392,114919.2000
47393,114919.2000
47394,114919.2000
47395,114919.2000
47396,114919.2000
47397,114919.2000
47398,114919.2000
47399,114919.2000
47400,114919.2000
47401,114919.2000
47402,114919.2000
47403,114919.2000
47404,114919.2000
47405,114919.2000
47406,114919.2000
47407,114919.2000
47408,114919.2000
47409,114919.2000
47410,114919.2000
47411,114919.2000
47412,114919.2000
47413,114919.2000
47414,114919.2000
47415,114919.2000
47416,114919.2000
47417,114919.2000
47418,114919.2000
47419,114919.2000
47420,114919.2000
47421,114919.2000
47422,114919.2000
47423,114919.2000
47424,114919.2000
47425,114919.2000
47426,114919.2000
47427,114919.2000
47428,114919.2000
47429,114919.2000
47430,114919.2000
47431,114919.2000
47432,114919.2000
47433,114919.2000
47434,114919.2000
47435,114919.2000
47436,114919.2000
47437,114919.2000
47438,114919.2000
47439,114919.2000
47440,114919.2000
47441,114919.2000
47442,114919.2000
47443,114919.2000
47444,114919.2000
47445,114919.2000
47446,114919.2000
47447,114919.2000
47448,114919.2000
47449,114919.2000
47450,114919.2000
47451,114919.2000
47452,114919.2000
47453,114919.2000
47454,114919.2000
47455,114919.2000
47456,114919.2000
47457,114919.2000
47458,114919.2000
47459,114919.2000
47460,114919.2000
47461,114919.2000
47462,114919.2000
47463,114919.2000
47464,114919.2000
47465,114919.2000
47466,114919.2000
47467,114919.2000
47468,114919.2000
47469,114919.2000
47470,114919.2000
47471,114919.2000
47472,114919.2000
47473,114919.2000
47474,114919.2000
47475,114919.2000
47476,114919.2000
47477,114919.2000
47478,114919.2000
47479,114919.2000
47480,114919.2000
47481,114919.2000
47482,114919.2000
47483,114919.2000
47484,114919.2000
47485,114919.2000
47486,114919.2000
47487,114919.2000
47488,114919.2000
47489,114919.2000
47490,114919.2000
47491,114919.2000
47492,114919.2000
47493,114919.2000
47494,114919.2000
47495,114919.2000
47496,114919.2000
47497,114919.2000
47498,114919.2000
47499,114919.2000
47500,114919.2000
47501,114919.2000
47502,114919.2000
47503,114919.2000
47504,114919.2000
47505,114919.2000
47506,114919.2000
47507,114919.2000
47508,114919.2000
47509,114919.2000
47510,114919.2000
47511,114919.2000
47512,114919.2000
47513,114919.2000
47514,114919.2000
47515,114919.2000
47516,114919.2000
47517,114919.2000
47518,114919.2000
47519,114919.2000
47520,114919.2000
47521,114919.2000
47522,114919.2000
47523,114919.2000
47524,114919.2000
47525,114919.2000
47526,114919.2000
47527,114919.2000
47528,114919.2000
47529,114919.2000
47530,114919.2000
47531,114919.2000
47532,114919.2000
47533,114919.2000
47534,114919.2000
47535,114919.2000
47536,114919.2000
47537,114919.2000
47538,114919.2000
47539,114919.2000
47540,114919.2000
47541,114919.2000
47542,114919.2000
47543,114919.2000
47544,114919.2000
47545,114919.2000
47546,114919.2000
47547,114919.2000
47548,114919.2000
47549,114919.2000
47550,114919.2000
47551,114919.2000
47552,114919.2000
47553,114919.2000
47554,114919.2000
47555,114919.2000
47556,114919.2000
47557,114919.2000
47558,114919.2000
47559,114919.2000
47560,114919.2000
47561,114919.2000
47562,114919.2000
47563,114919.2000
47564,114919.2000
47565,114919.2000
47566,114919.2000
47567,114919.2000
47568,114919.2000
47569,114919.2000
47570,114919.2000
47571,114919.2000
47572,114919.2000
47573,114919.2000
47574,114919.2000
47575,114919.2000
47576,114919.2000
47577,114919.2000
47578,114919.2000
47579,114919.2000
47580,114919.2000
47581,114919.2000
47582,114919.2000
47583,114919.2000
47584,114919.2000
47585,114919.2000
47586,114919.2000
47587,114919.2000
47588,114919.2000
47589,114919.2000
47590,114919.2000
47591,114919.2000
47592,114919.2000
47593,114919.2000
47594,114919.2000
47595,114919.2000
47596,114919.2000
47597,114919.2000
47598,114919.2000
47599,114919.2000
47600,114919.2000
47601,114919.2000
47602,114919.2000
47603,114919.2000
47604,114919.2000
47605,114919.2000
47606,114919.2000
47607,114919.2000
47608,114919.2000
47609,114919.2000
47610,114919.2000
47611,114919.2000
47612,114919.2000
47613,114919.2000
47614,114919.2000
47615,114919.2000
47616,114919.2000
47617,114919.2000
47618,114919.2000
47619,114919.2000
47620,114919.2000
47621,114919.2000
47622,114919.2000
47623,114919.2000
47624,114919.2000
47625,114919.2000
47626,114919.2000
47627,114919.2000
47628,114919.2000
47629,114919.2000
47630,114919.2000
47631,114919.2000
47632,114919.2000
47633,114919.2000
47634,114919.2000
47635,114919.2000
47636,114919.2000
47637,114919.2000
47638,114919.2000
47639,114919.2000
47640,114919.2000
47641,114919.2000
47642,114919.2000
47643,114919.2000
47644,114919.2000
47645,114919.2000
47646,114919.2000
47647,114919.2000
47648,114919.2000
47649,114919.2000
47650,114919.2000
47651,114919.2000
47652,114919.2000
47653,114919.2000
47654,114919.2000
47655,114919.2000
47656,114919.2000
47657,113350.5000
47658,113350.5000
47659,113350.5000
47660,113350.5000
47661,113350.5000
47662,113350.5000
47663,113350.5000
47664,113350.5000
47665,113350.5000
47666,113350.5000
47667,113350.5000
47668,113350.5000
47669,113350.5000
47670,113350.5000
47671,113350.5000
47672,113350.5000
47673,113350.5000
47674,113350.5000
47675,113350.5000
47676,113350.5000
47677,113350.5000
47678,113350.5000
47679,113350.5000
47680,113350.5000
47681,113350.5000
47682,113350.5000
47683,113350.5000
47684,113350.5000
47685,113350.5000
47686,113350.5000
47687,113350.5000
47688,113350.5000
47689,113350.5000
47690,113350.5000
47691,113350.5000
47692,113350.5000
47693,113350.5000
47694,113350.5000
47695,113350.5000
47696,113350.5000
47697,113350.5000
47698,113350.5000
47699,113350.5000
47700,113350.5000
47701,113350.5000
47702,113350.5000
47703,113350.5000
47704,113350.5000
47705,113350.5000
47706,113350.5000
47707,113350.5000
47708,113350.5000
47709,113350.5000
47710,113350.5000
47711,113350.5000
47712,113350.5000
47713,113350.5000
47714,113350.5000
47715,113350.5000
47716,113350.5000
47717,113350.5000
47718,113350.5000
47719,113350.5000
47720,113350.5000
47721,113350.5000
47722,113350.5000
47723,113350.5000
47724,113350.5000
47725,113350.5000
47726,113350.5000
47727,113350.5000
47728,113350.5000
47729,113350.5000
47730,113350.5000
47731,113350.5000
47732,113350.5000
47733,113350.5000
47734,113350.5000
47735,113350.5000
47736,113350.5000
47737,113350.5000
47738,113350.5000
47739,113350.5000
47740,113350.5000
47741,113350.5000
47742,113350.5000
47743,113350.5000
47744,113350.5000
47745,113350.5000
47746,113350.5000
47747,113350.5000
47748,113350.5000
47749,113350.5000
47750,113350.5000
47751,113350.5000
47752,113350.5000
47753,113350.5000
47754,113350.5000
47755,113350.5000
47756,113350.5000
47757,113350.5000
47758,113350.5000
47759,113350.5000
47760,113350.5000
47761,113350.5000
47762,113350.5000
47763,113350.5000
47764,113350.5000
47765,113350.5000
47766,113350.5000
47767,113350.5000
47768,113350.5000
47769,113350.5000
47770,113350.5000
47771,113350.5000
47772,113350.5000
47773,113350.5000
47774,113350.5000
47775,113350.5000
47776,113350.5000
47777,113350.5000
47778,113350.5000
47779,113350.5000
47780,113350.5000
47781,113350.5000
47782,113350.5000
47783,113350.5000
47784,113350.5000
47785,113350.5000
47786,113350.5000
47787,113350.5000
47788,113350.5000
47789,113350.5000
47790,113350.5000
47791,113350.5000
47792,113350.5000
47793,113350.5000
47794,113350.5000
47795,113350.5000
47796,113350.5000
47797,113350.5000
47798,113350.5000
47799,113350.5000
47800,113350.5000
47801,113350.5000
47802,113350.5000
47803,113350.5000
47804,113350.5000
47805,113350.5000
47806,113350.5000
47807,113350.5000
47808,113350.5000
47809,113350.5000
47810,113350.5000
47811,113350.5000
47812,113350.5000
47813,113350.5000
47814,113350.5000
47815,113350.5000
47816,113350.5000
47817,113350.5000
47818,113350.5000
47819,113350.5000
47820,113350.5000
47821,113350.5000
47822,113350.5000
47823,113350.5000
47824,113350.5000
47825,113350.5000
47826,113350.5000
47827,113350.5000
47828,113350.5000
47829,113350.5000
47830,113350.5000
47831,113350.5000
47832,113350.5000
47833,113350.5000
47834,113350.5000
47835,113350.5000
47836,113350.5000
47837,113350.5000
47838,113350.5000
47839,113350.5000
47840,113350.5000
47841,113350.5000
47842,113350.5000
47843,113350.5000
47844,113350.5000
47845,113350.5000
47846,113350.5000
47847,113350.5000
47848,113350.5000
47849,113350.5000
47850,113350.5000
47851,113350.5000
47852,113350.5000
47853,113350.5000
47854,113350.5000
47855,113350.5000
47856,113350.5000
47857,113350.5000
47858,113350.5000
47859,113350.5000
47860,113350.5000
47861,113350.5000
47862,113350.5000
47863,113350.5000
47864,113350.5000
47865,113350.5000
47866,113350.5000
47867,113350.5000
47868,113350.5000
47869,113350.5000
47870,113350.5000
47871,113350.5000
47872,113350.5000
47873,113350.5000
47874,113350.5000
47875,113350.5000
47876,113350.5000
47877,113350.5000
47878,113350.5000
47879,113350.5000
47880,113350.5000
47881,113350.5000
47882,113350.5000
47883,113350.5000
47884,113350.5000
47885,113350.5000
47886,113350.5000
47887,113350.5000
47888,113350.5000
47889,113350.5000
47890,113350.5000
47891,113350.5000
47892,113350.5000
47893,113350.5000
47894,113350.5000
47895,113350.5000
47896,113350.5000
47897,113350.5000
47898,113350.5000
47899,113350.5000
47900,113350.5000
47901,113350.5000
47902,113350.5000
47903,113350.5000
47904,113350.5000
47905,113350.5000
47906,113350.5000
47907,113350.5000
47908,113350.5000
47909,113350.5000
47910,113350.5000
47911,113350.5000
47912,113350.5000
47913,113350.5000
47914,113350.5000
47915,113350.5000
47916,113350.5000
47917,113350.5000
47918,113350.5000
47919,113350.5000
47920,113350.5000
47921,113350.5000
47922,113350.5000
47923,113350.5000
47924,113350.5000
47925,113350.5000
47926,113350.5000
47927,113350.5000
47928,113350.5000
47929,113350.5000
47930,113350.5000
47931,113350.5000
47932,113350.5000
47933,113350.5000
47934,113350.5000
47935,113350.5000
47936,113350.5000
47937,113350.5000
47938,113350.5000
47939,113350.5000
47940,113350.5000
47941,113350.5000
47942,113350.5000
47943,113350.5000
47944,113350.5000
47945,113350.5000
47946,113350.5000
47947,113350.5000
47948,113350.5000
47949,113350.5000
47950,113350.5000
47951,113350.5000
47952,113350.5000
47953,113350.5000
47954,113350.5000
47955,113350.5000
47956,113350.5000
47957,113350.5000
47958,113350.5000
47959,113350.5000
47960,113350.5000
47961,113350.5000
47962,113350.5000
47963,113350.5000
47964,113350.5000
47965,113350.5000
47966,113350.5000
47967,113350.5000
47968,113350.5000
47969,113350.5000
47970,113350.5000
47971,113350.5000
47972,113350.5000
47973,113350.5000
47974,113350.5000
47975,113350.5000
47976,113350.5000
47977,113350.5000
47978,113350.5000
47979,113350.5000
47980,113350.5000
47981,113350.5000
47982,113350.5000
47983,113350.5000
47984,113350.5000
47985,113350.5000
47986,113350.5000
47987,113350.5000
47988,113350.5000
47989,113350.5000
47990,113350.5000
47991,113350.5000
47992,113350.5000
47993,113350.5000
47994,113350.5000
47995,113350.5000
47996,113350.5000
47997,113350.5000
47998,113350.5000
47999,113350.5000
48000,113350.5000
48001,113350.5000
48002,113350.5000
48003,113350.5000
48004,113350.5000
48005,113350.5000
48006,113350.5000
48007,113350.5000
48008,113350.5000
48009,113350.5000
48010,113350.5000
48011,113350.5000
48012,113350.5000
48013,113350.5000
48014,113350.5000
48015,113350.5000
48016,113350.5000
48017,113350.5000
48018,113350.5000
48019,113350.5000
48020,113350.5000
48021,113350.5000
48022,113350.5000
48023,113350.5000
48024,113350.5000
48025,113350.5000
48026,113350.5000
48027,113350.5000
48028,113350.5000
48029,113350.5000
48030,113350.5000
48031,113350.5000
48032,113350.5000
48033,113350.5000
48034,113350.5000
48035,113350.5000
48036,113350.5000
48037,113350.5000
48038,113350.5000
48039,113350.5000
48040,113350.5000
48041,113350.5000
48042,113350.5000
48043,113350.5000
48044,113350.5000
48045,113350.5000
48046,113350.5000
48047,113350.5000
48048,113350.5000
48049,113350.5000
48050,113350.5000
48051,113350.5000
48052,113350.5000
48053,113350.5000
48054,113350.5000
48055,113350.5000
48056,113350.5000
48057,113350.5000
48058,113350.5000
48059,113350.5000
48060,113350.5000
48061,113350.5000
48062,113350.5000
48063,113350.5000
48064,113350.5000
48065,113350.5000
48066,113350.5000
48067,113350.5000
48068,113350.5000
48069,113350.5000
48070,113350.5000
48071,113350.5000
48072,113350.5000
48073,113350.5000
48074,113350.5000
48075,113350.5000
48076,113350.5000
48077,113350.5000
48078,113350.5000
48079,113350.5000
48080,113350.5000
48081,113350.5000
48082,113350.5000
48083,113350.5000
48084,113350.5000
48085,113350.5000
48086,113350.5000
48087,113350.5000
48088,113350.5000
48089,113350.5000
48090,113350.5000
48091,113350.5000
48092,113350.5000
48093,113350.5000
48094,113350.5000
48095,113350.5000
48096,113350.5000
48097,113350.5000
48098,113350.5000
48099,113350.5000
48100,113350.5000
48101,113350.5000
48102,113350.5000
48103,113350.5000
48104,113350.5000
48105,113350.5000
48106,113350.5000
48107,113350.5000
48108,113350.5000
48109,113350.5000
48110,113350.5000
48111,113350.5000
48112,113350.5000
48113,113350.5000
48114,113350.5000
48115,113350.5000
48116,113350.5000
48117,113350.5000
48118,113350.5000
48119,113350.5000
48120,113350.5000
48121,113350.5000
48122,113350.5000
48123,113350.5000
48124,113350.5000
48125,113350.5000
48126,113350.5000
48127,113350.5000
48128,113350.5000
48129,113350.5000
48130,113350.5000
48131,113350.5000
48132,113350.5000
48133,113350.5000
48134,113350.5000
48135,113350.5000
48136,113350.5000
48137,113350.5000
48138,113350.5000
48139,113350.5000
48140,113350.5000
48141,113350.5000
48142,113350.5000
48143,113350.5000
48144,113350.5000
48145,113350.5000
48146,113350.5000
48147,113350.5000
48148,113350.5000
48149,113350.5000
48150,113350.5000
48151,113350.5000
48152,113350.5000
48153,113350.5000
48154,113350.5000
48155,113350.5000
48156,113350.5000
48157,113350.5000
48158,113350.5000
48159,113350.5000
48160,113350.5000
48161,113350.5000
48162,113350.5000
48163,113350.5000
48164,113350.5000
48165,113350.5000
48166,113350.5000
48167,113350.5000
48168,113350.5000
48169,113350.5000
48170,113350.5000
48171,113350.5000
48172,113350.5000
48173,113350.5000
48174,113350.5000
48175,113350.5000
48176,113350.5000
48177,113350.5000
48178,113350.5000
48179,113350.5000
48180,113350.5000
48181,113350.5000
48182,113350.5000
48183,113350.5000
48184,113350.5000
48185,113350.5000
48186,113350.5000
48187,113350.5000
48188,113350.5000
48189,113350.5000
48190,113350.5000
48191,113350.5000
48192,113350.5000
48193,113350.5000
48194,113350.5000
48195,113350.5000
48196,113350.5000
48197,113350.5000
48198,113350.5000
48199,113350.5000
48200,113350.5000
48201,113350.5000
48202,113350.5000
48203,113350.5000
48204,113350.5000
48205,113350.5000
48206,113350.5000
48207,113350.5000
48208,113350.5000
48209,113350.5000
48210,113350.5000
48211,113350.5000
48212,113350.5000
48213,113350.5000
48214,113350.5000
48215,113350.5000
48216,113350.5000
48217,113350.5000
48218,113350.5000
48219,113350.5000
48220,113350.5000
48221,113350.5000
48222,113350.5000
48223,113350.5000
48224,113350.5000
48225,113350.5000
48226,113350.5000
48227,113350.5000
48228,113350.5000
48229,113350.5000
48230,113350.5000
48231,113350.5000
48232,113350.5000
48233,113350.5000
48234,113350.5000
48235,113350.5000
48236,113350.5000
48237,113350.5000
48238,113350.5000
48239,113350.5000
48240,113350.5000
48241,113350.5000
48242,113350.5000
48243,113350.5000
48244,113350.5000
48245,113350.5000
48246,113350.5000
48247,113350.5000
48248,113350.5000
48249,113350.5000
48250,113350.5000
48251,113350.5000
48252,113350.5000
48253,113350.5000
48254,113350.5000
48255,113350.5000
48256,113350.5000
48257,113350.5000
48258,113350.5000
48259,113350.5000
48260,113350.5000
48261,113350.5000
48262,113350.5000
48263,113350.5000
48264,113350.5000
48265,113350.5000
48266,113350.5000
48267,113350.5000
48268,113350.5000
48269,113350.5000
48270,113350.5000
48271,113350.5000
48272,113350.5000
48273,113350.5000
48274,113350.5000
48275,113350.5000
48276,113350.5000
48277,113350.5000
48278,113350.5000
48279,113350.5000
48280,113350.5000
48281,113350.5000
48282,113350.5000
48283,113350.5000
48284,113350.5000
48285,113350.5000
48286,113350.5000
48287,113350.5000
48288,113350.5000
48289,113350.5000
48290,113350.5000
48291,113350.5000
48292,113350.5000
48293,113350.5000
48294,113350.5000
48295,113350.5000
48296,113350.5000
48297,113350.5000
48298,113350.5000
48299,113350.5000
