================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 6 次
实验时间: 2025-12-22 14:19:08

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 41256.81

开始迭代优化...

代数   10 | 最优 Makespan: 40526.81 | 改进: +1.77% | 停滞: 0
代数 43880 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27631
代数 43890 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27641
代数 43900 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27651
代数 43910 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27661
代数 43920 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27671
代数 43930 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27681
代数 43940 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27691
代数 43950 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27701
代数 43960 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27711
代数 43970 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27721
代数 43980 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27731
代数 43990 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27741
代数 44000 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27751
代数 44010 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27761
代数 44020 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27771
代数 44030 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27781
代数 44040 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27791
代数 44050 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27801
代数 44060 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27811
代数 44070 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27821
代数 44080 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27831
代数 44090 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27841
代数 44100 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27851
代数 44110 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27861
代数 44120 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27871
代数 44130 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27881
代数 44140 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27891
代数 44150 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27901
代数 44160 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27911
代数 44170 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27921
代数 44180 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27931
代数 44190 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27941
代数 44200 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27951
代数 44210 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27961
代数 44220 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27971
代数 44230 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27981
代数 44240 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 27991
代数 44250 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28001
代数 44260 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28011
代数 44270 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28021
代数 44280 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28031
代数 44290 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28041
代数 44300 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28051
代数 44310 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28061
代数 44320 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28071
代数 44330 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28081
代数 44340 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28091
代数 44350 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28101
代数 44360 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28111
代数 44370 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28121
代数 44380 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28131
代数 44390 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28141
代数 44400 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28151
代数 44410 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28161
代数 44420 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28171
代数 44430 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28181
代数 44440 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28191
代数 44450 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28201
代数 44460 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28211
代数 44470 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28221
代数 44480 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28231
代数 44490 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28241
代数 44500 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28251
代数 44510 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28261
代数 44520 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28271
代数 44530 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28281
代数 44540 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28291
代数 44550 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28301
代数 44560 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28311
代数 44570 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28321
代数 44580 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28331
代数 44590 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28341
代数 44600 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28351
代数 44610 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28361
代数 44620 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28371
代数 44630 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28381
代数 44640 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28391
代数 44650 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28401
代数 44660 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28411
代数 44670 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28421
代数 44680 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28431
代数 44690 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28441
代数 44700 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28451
代数 44710 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28461
代数 44720 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28471
代数 44730 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28481
代数 44740 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28491
代数 44750 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28501
代数 44760 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28511
代数 44770 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28521
代数 44780 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28531
代数 44790 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28541
代数 44800 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28551
代数 44810 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28561
代数 44820 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28571
代数 44830 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28581
代数 44840 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28591
代数 44850 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28601
代数 44860 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28611
代数 44870 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28621
代数 44880 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28631
代数 44890 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28641
代数 44900 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28651
代数 44910 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28661
代数 44920 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28671
代数 44930 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28681
代数 44940 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28691
代数 44950 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28701
代数 44960 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28711
代数 44970 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28721
代数 44980 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28731
代数 44990 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28741
代数 45000 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28751
代数 45010 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28761
代数 45020 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28771
代数 45030 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28781
代数 45040 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28791
代数 45050 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28801
代数 45060 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28811
代数 45070 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28821
代数 45080 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28831
代数 45090 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28841
代数 45100 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28851
代数 45110 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28861
代数 45120 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28871
代数 45130 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28881
代数 45140 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28891
代数 45150 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28901
代数 45160 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28911
代数 45170 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28921
代数 45180 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28931
代数 45190 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28941
代数 45200 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28951
代数 45210 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28961
代数 45220 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28971
代数 45230 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28981
代数 45240 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 28991
代数 45250 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29001
代数 45260 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29011
代数 45270 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29021
代数 45280 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29031
代数 45290 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29041
代数 45300 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29051
代数 45310 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29061
代数 45320 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29071
代数 45330 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29081
代数 45340 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29091
代数 45350 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29101
代数 45360 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29111
代数 45370 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29121
代数 45380 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29131
代数 45390 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29141
代数 45400 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29151
代数 45410 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29161
代数 45420 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29171
代数 45430 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29181
代数 45440 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29191
代数 45450 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29201
代数 45460 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29211
代数 45470 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29221
代数 45480 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29231
代数 45490 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29241
代数 45500 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29251
代数 45510 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29261
代数 45520 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29271
代数 45530 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29281
代数 45540 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29291
代数 45550 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29301
代数 45560 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29311
代数 45570 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29321
代数 45580 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29331
代数 45590 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29341
代数 45600 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29351
代数 45610 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29361
代数 45620 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29371
代数 45630 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29381
代数 45640 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29391
代数 45650 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29401
代数 45660 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29411
代数 45670 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29421
代数 45680 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29431
代数 45690 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29441
代数 45700 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29451
代数 45710 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29461
代数 45720 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29471
代数 45730 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29481
代数 45740 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29491
代数 45750 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29501
代数 45760 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29511
代数 45770 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29521
代数 45780 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29531
代数 45790 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29541
代数 45800 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29551
代数 45810 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29561
代数 45820 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29571
代数 45830 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29581
代数 45840 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29591
代数 45850 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29601
代数 45860 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29611
代数 45870 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29621
代数 45880 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29631
代数 45890 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29641
代数 45900 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29651
代数 45910 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29661
代数 45920 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29671
代数 45930 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29681
代数 45940 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29691
代数 45950 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29701
代数 45960 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29711
代数 45970 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29721
代数 45980 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29731
代数 45990 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29741
代数 46000 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29751
代数 46010 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29761
代数 46020 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29771
代数 46030 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29781
代数 46040 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29791
代数 46050 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29801
代数 46060 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29811
代数 46070 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29821
代数 46080 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29831
代数 46090 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29841
代数 46100 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29851
代数 46110 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29861
代数 46120 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29871
代数 46130 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29881
代数 46140 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29891
代数 46150 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29901
代数 46160 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29911
代数 46170 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29921
代数 46180 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29931
代数 46190 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29941
代数 46200 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29951
代数 46210 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29961
代数 46220 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29971
代数 46230 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29981
代数 46240 | 最优 Makespan: 37727.81 | 改进: +0.00% | 停滞: 29991

================================================================================
                        PSO算法运行完成
================================================================================
总迭代次数: 46249
总运行时间: 92.52 秒
最优 Makespan: 37727.81
================================================================================


================================================================================
                          最终实验结果
================================================================================
最优Makespan: 37727.81
运行时间: 92519 ms (92.52 秒)
终止代数: 46249

【收敛曲线数据】（每10代记录一次）
代数	Makespan
1	41256.81
11	40526.81
21	40367.81
31	40367.81
41	40367.81
51	40045.81
61	40045.81
71	39339.81
81	39339.81
91	39339.81
101	39339.81
111	39339.81
121	39339.81
131	39339.81
141	39339.81
151	39339.81
161	39339.81
171	39339.81
181	39339.81
191	39339.81
201	39339.81
211	39339.81
221	39339.81
231	39339.81
241	39339.81
251	39339.81
261	39339.81
271	39339.81
281	39339.81
291	39339.81
301	39339.81
311	39339.81
321	39339.81
331	39339.81
341	39339.81
351	39339.81
361	39339.81
371	39339.81
381	39339.81
391	39339.81
401	39339.81
411	39339.81
421	39339.81
431	39309.81
441	39309.81
451	39309.81
461	39309.81
471	39309.81
481	39309.81
491	39309.81
501	39309.81
511	39309.81
521	39309.81
531	38643.81
541	38643.81
551	38643.81
561	38643.81
571	38643.81
581	38643.81
591	38643.81
601	38643.81
611	38643.81
621	38643.81
631	38643.81
641	38643.81
651	38643.81
661	38643.81
671	38643.81
681	38643.81
691	38643.81
701	38643.81
711	38643.81
721	38643.81
731	38643.81
741	38643.81
751	38643.81
761	38643.81
771	38643.81
781	38643.81
791	38643.81
801	38643.81
811	38643.81
821	38643.81
831	38643.81
841	38643.81
851	38643.81
861	38643.81
871	38643.81
881	38643.81
891	38643.81
901	38643.81
911	38643.81
921	38643.81
931	38643.81
941	38643.81
951	38643.81
961	38643.81
971	38643.81
981	38643.81
991	38643.81
1001	38643.81
1011	38643.81
1021	38643.81
1031	38643.81
1041	38643.81
1051	38643.81
1061	38643.81
1071	38643.81
1081	38643.81
1091	38643.81
1101	38643.81
1111	38643.81
1121	38643.81
1131	38643.81
1141	38643.81
1151	38643.81
1161	38643.81
1171	38643.81
1181	38643.81
1191	38643.81
1201	38643.81
1211	38643.81
1221	38643.81
1231	38643.81
1241	38643.81
1251	38643.81
1261	38643.81
1271	38643.81
1281	38643.81
1291	38643.81
1301	38643.81
1311	38643.81
1321	38643.81
1331	38643.81
1341	38643.81
1351	38643.81
1361	38643.81
1371	38643.81
1381	38643.81
1391	38643.81
1401	38643.81
1411	38643.81
1421	38643.81
1431	38643.81
1441	38643.81
1451	38643.81
1461	38643.81
1471	38643.81
1481	38643.81
1491	38643.81
1501	38643.81
1511	38643.81
1521	38643.81
1531	38643.81
1541	38643.81
1551	38643.81
1561	38643.81
1571	38643.81
1581	38643.81
1591	38643.81
1601	38643.81
1611	38643.81
1621	38643.81
1631	38623.81
1641	38623.81
1651	38623.81
1661	38623.81
1671	38623.81
1681	38623.81
1691	38623.81
1701	38623.81
1711	38623.81
1721	38623.81
1731	38623.81
1741	38623.81
1751	38623.81
1761	38623.81
1771	38623.81
1781	38623.81
1791	38623.81
1801	38623.81
1811	38623.81
1821	38623.81
1831	38623.81
1841	38623.81
1851	38623.81
1861	38623.81
1871	38623.81
1881	38623.81
1891	38623.81
1901	38623.81
1911	38623.81
1921	38623.81
1931	38623.81
1941	38623.81
1951	38623.81
1961	38623.81
1971	38623.81
1981	38623.81
1991	38623.81
2001	38623.81
2011	38623.81
2021	38623.81
2031	38623.81
2041	38623.81
2051	38623.81
2061	38623.81
2071	38623.81
2081	38623.81
2091	38623.81
2101	38623.81
2111	38623.81
2121	38278.81
2131	38278.81
2141	38278.81
2151	38278.81
2161	38278.81
2171	38278.81
2181	38278.81
2191	38278.81
2201	38278.81
2211	38278.81
2221	38278.81
2231	38278.81
2241	38278.81
2251	38278.81
2261	38278.81
2271	38278.81
2281	38278.81
2291	38278.81
2301	38278.81
2311	38278.81
2321	38278.81
2331	38278.81
2341	38278.81
2351	38278.81
2361	38278.81
2371	38278.81
2381	38278.81
2391	38278.81
2401	38278.81
2411	38278.81
2421	38278.81
2431	38278.81
2441	38278.81
2451	38278.81
2461	38278.81
2471	38278.81
2481	38278.81
2491	38278.81
2501	38278.81
2511	38278.81
2521	38278.81
2531	38278.81
2541	38278.81
2551	38278.81
2561	38278.81
2571	38278.81
2581	38278.81
2591	38278.81
2601	38278.81
2611	38278.81
2621	38278.81
2631	38278.81
2641	38278.81
2651	38278.81
2661	38278.81
2671	38278.81
2681	38278.81
2691	38278.81
2701	38278.81
2711	38278.81
2721	38278.81
2731	38278.81
2741	38278.81
2751	38278.81
2761	38278.81
2771	38278.81
2781	38278.81
2791	38278.81
2801	38278.81
2811	38278.81
2821	38278.81
2831	38278.81
2841	38278.81
2851	38278.81
2861	38278.81
2871	38278.81
2881	38278.81
2891	38278.81
2901	38278.81
2911	38278.81
2921	38278.81
2931	38278.81
2941	38278.81
2951	38278.81
2961	38278.81
2971	38278.81
2981	38278.81
2991	38278.81
3001	38278.81
3011	38278.81
3021	38278.81
3031	38278.81
3041	38278.81
3051	38278.81
3061	38278.81
3071	38278.81
3081	38278.81
3091	38278.81
3101	38278.81
3111	38278.81
3121	38278.81
3131	38278.81
3141	38278.81
3151	38278.81
3161	38278.81
3171	38278.81
3181	38278.81
3191	38278.81
3201	38278.81
3211	38278.81
3221	38278.81
3231	38278.81
3241	38278.81
3251	38278.81
3261	38278.81
3271	38278.81
3281	38278.81
3291	38278.81
3301	38278.81
3311	38278.81
3321	38278.81
3331	38278.81
3341	38278.81
3351	38278.81
3361	38278.81
3371	38278.81
3381	38278.81
3391	38278.81
3401	38278.81
3411	38278.81
3421	38278.81
3431	38278.81
3441	38278.81
3451	38278.81
3461	38278.81
3471	38278.81
3481	38278.81
3491	38278.81
3501	38278.81
3511	38278.81
3521	38278.81
3531	38278.81
3541	38278.81
3551	38278.81
3561	38278.81
3571	38278.81
3581	38278.81
3591	38278.81
3601	38278.81
3611	38278.81
3621	38278.81
3631	38278.81
3641	38278.81
3651	38278.81
3661	38278.81
3671	38278.81
3681	38278.81
3691	38278.81
3701	38278.81
3711	38278.81
3721	38278.81
3731	38278.81
3741	38278.81
3751	38278.81
3761	38278.81
3771	38278.81
3781	38278.81
3791	38278.81
3801	38278.81
3811	38278.81
3821	38278.81
3831	38278.81
3841	38278.81
3851	38278.81
3861	38278.81
3871	38278.81
3881	38278.81
3891	38278.81
3901	38278.81
3911	38278.81
3921	38278.81
3931	38278.81
3941	38278.81
3951	38278.81
3961	38278.81
3971	38278.81
3981	38278.81
3991	38278.81
4001	38278.81
4011	38278.81
4021	38278.81
4031	38278.81
4041	38278.81
4051	38278.81
4061	38278.81
4071	38278.81
4081	38278.81
4091	38278.81
4101	38278.81
4111	38278.81
4121	38278.81
4131	38278.81
4141	38278.81
4151	38278.81
4161	38278.81
4171	38278.81
4181	38278.81
4191	38278.81
4201	38278.81
4211	38278.81
4221	38278.81
4231	38278.81
4241	38278.81
4251	38278.81
4261	38278.81
4271	38278.81
4281	38278.81
4291	38278.81
4301	38278.81
4311	38278.81
4321	38278.81
4331	38278.81
4341	38278.81
4351	38278.81
4361	38278.81
4371	38278.81
4381	38278.81
4391	38278.81
4401	38278.81
4411	38278.81
4421	38278.81
4431	38278.81
4441	38278.81
4451	38278.81
4461	38278.81
4471	38278.81
4481	38278.81
4491	38278.81
4501	38278.81
4511	38278.81
4521	38278.81
4531	38278.81
