迭代次数,Cmax
170265,79097.7000
170266,79097.7000
170267,79097.7000
170268,79097.7000
170269,79097.7000
170270,79097.7000
170271,79097.7000
170272,79097.7000
170273,79097.7000
170274,79097.7000
170275,79097.7000
170276,79097.7000
170277,79097.7000
170278,79097.7000
170279,79097.7000
170280,79097.7000
170281,79097.7000
170282,79097.7000
170283,79097.7000
170284,79097.7000
170285,79097.7000
170286,79097.7000
170287,79097.7000
170288,79097.7000
170289,79097.7000
170290,79097.7000
170291,79097.7000
170292,79097.7000
170293,79097.7000
170294,79097.7000
170295,79097.7000
170296,79097.7000
170297,79097.7000
170298,79097.7000
170299,79097.7000
170300,79097.7000
170301,79097.7000
170302,79097.7000
170303,79097.7000
170304,79097.7000
170305,79097.7000
170306,79097.7000
170307,79097.7000
170308,79097.7000
170309,79097.7000
170310,79097.7000
170311,79097.7000
170312,79097.7000
170313,79097.7000
170314,79097.7000
170315,79097.7000
170316,79097.7000
170317,79097.7000
170318,79097.7000
170319,79097.7000
170320,79097.7000
170321,79097.7000
170322,79097.7000
170323,79097.7000
170324,79097.7000
170325,79097.7000
170326,79097.7000
170327,79097.7000
170328,79097.7000
170329,79097.7000
170330,79097.7000
170331,79097.7000
170332,79097.7000
170333,79097.7000
170334,79097.7000
170335,79097.7000
170336,79097.7000
170337,79097.7000
170338,79097.7000
170339,79097.7000
170340,79097.7000
170341,79097.7000
170342,79097.7000
170343,79097.7000
170344,79097.7000
170345,79097.7000
170346,79097.7000
170347,79097.7000
170348,79097.7000
170349,79097.7000
170350,79097.7000
170351,79097.7000
170352,79097.7000
170353,79097.7000
170354,79097.7000
170355,79097.7000
170356,79097.7000
170357,79097.7000
170358,79097.7000
170359,79097.7000
170360,79097.7000
170361,79097.7000
170362,79097.7000
170363,79097.7000
170364,79097.7000
170365,79097.7000
170366,79097.7000
170367,79097.7000
170368,79097.7000
170369,79097.7000
170370,79097.7000
170371,79097.7000
170372,79097.7000
170373,79097.7000
170374,79097.7000
170375,79097.7000
170376,79097.7000
170377,79097.7000
170378,79097.7000
170379,79097.7000
170380,79097.7000
170381,79097.7000
170382,79097.7000
170383,79097.7000
170384,79097.7000
170385,79097.7000
170386,79097.7000
170387,79097.7000
170388,79097.7000
170389,79097.7000
170390,79097.7000
170391,79097.7000
170392,79097.7000
170393,79097.7000
170394,79097.7000
170395,79097.7000
170396,79097.7000
170397,79097.7000
170398,79097.7000
170399,79097.7000
170400,79097.7000
170401,79097.7000
170402,79097.7000
170403,79097.7000
170404,79097.7000
170405,79097.7000
170406,79097.7000
170407,79097.7000
170408,79097.7000
170409,79097.7000
170410,79097.7000
170411,79097.7000
170412,79097.7000
170413,79097.7000
170414,79097.7000
170415,79097.7000
170416,79097.7000
170417,79097.7000
170418,79097.7000
170419,79097.7000
170420,79097.7000
170421,79097.7000
170422,79097.7000
170423,79097.7000
170424,79097.7000
170425,79097.7000
170426,79097.7000
170427,79097.7000
170428,79097.7000
170429,79097.7000
170430,79097.7000
170431,79097.7000
170432,79097.7000
170433,79097.7000
170434,79097.7000
170435,79097.7000
170436,79097.7000
170437,79097.7000
170438,79097.7000
170439,79097.7000
170440,79097.7000
170441,79097.7000
170442,79097.7000
170443,79097.7000
170444,79097.7000
170445,79097.7000
170446,79097.7000
170447,79097.7000
170448,79097.7000
170449,79097.7000
170450,79097.7000
170451,79097.7000
170452,79097.7000
170453,79097.7000
170454,79097.7000
170455,79097.7000
170456,79097.7000
170457,79097.7000
170458,79097.7000
170459,79097.7000
170460,79097.7000
170461,79097.7000
170462,79097.7000
170463,79097.7000
170464,79097.7000
170465,79097.7000
170466,79097.7000
170467,79097.7000
170468,79097.7000
170469,79097.7000
170470,79097.7000
170471,79097.7000
170472,79097.7000
170473,79097.7000
170474,79097.7000
170475,79097.7000
170476,79097.7000
170477,79097.7000
170478,79097.7000
170479,79097.7000
170480,79097.7000
170481,79097.7000
170482,79097.7000
170483,79097.7000
170484,79097.7000
170485,79097.7000
170486,79097.7000
170487,79097.7000
170488,79097.7000
170489,79097.7000
170490,79097.7000
170491,79097.7000
170492,79097.7000
170493,79097.7000
170494,79097.7000
170495,79097.7000
170496,79097.7000
170497,79097.7000
170498,79097.7000
170499,79097.7000
170500,79097.7000
170501,79097.7000
170502,79097.7000
170503,79097.7000
170504,79097.7000
170505,79097.7000
170506,79097.7000
170507,79097.7000
170508,79097.7000
170509,79097.7000
170510,79097.7000
170511,79097.7000
170512,79097.7000
170513,79097.7000
170514,79097.7000
170515,79097.7000
170516,79097.7000
170517,79097.7000
170518,79097.7000
170519,79097.7000
170520,79097.7000
170521,79097.7000
170522,79097.7000
170523,79097.7000
170524,79097.7000
170525,79097.7000
170526,79097.7000
170527,79097.7000
170528,79097.7000
170529,79097.7000
170530,79097.7000
170531,79097.7000
170532,79097.7000
170533,79097.7000
170534,79097.7000
170535,79097.7000
170536,79097.7000
170537,79097.7000
170538,79097.7000
170539,79097.7000
170540,79097.7000
170541,79097.7000
170542,79097.7000
170543,79097.7000
170544,79097.7000
170545,79097.7000
170546,79097.7000
170547,79097.7000
170548,79097.7000
170549,79097.7000
170550,79097.7000
170551,79097.7000
170552,79097.7000
170553,79097.7000
170554,79097.7000
170555,79097.7000
170556,79097.7000
170557,79097.7000
170558,79097.7000
170559,79097.7000
170560,79097.7000
170561,79097.7000
170562,79097.7000
170563,79097.7000
170564,79097.7000
170565,79097.7000
170566,79097.7000
170567,79097.7000
170568,79097.7000
170569,79097.7000
170570,79097.7000
170571,79097.7000
170572,79097.7000
170573,79097.7000
170574,79097.7000
170575,79097.7000
170576,79097.7000
170577,79097.7000
170578,79097.7000
170579,79097.7000
170580,79097.7000
170581,79097.7000
170582,79097.7000
170583,79097.7000
170584,79097.7000
170585,79097.7000
170586,79097.7000
170587,79097.7000
170588,79097.7000
170589,79097.7000
170590,79097.7000
170591,79097.7000
170592,79097.7000
170593,79097.7000
170594,79097.7000
170595,79097.7000
170596,79097.7000
170597,79097.7000
170598,79097.7000
170599,79097.7000
170600,79097.7000
170601,79097.7000
170602,79097.7000
170603,79097.7000
170604,79097.7000
170605,79097.7000
170606,79097.7000
170607,79097.7000
170608,79097.7000
170609,79097.7000
170610,79097.7000
170611,79097.7000
170612,79097.7000
170613,79097.7000
170614,79097.7000
170615,79097.7000
170616,79097.7000
170617,79097.7000
170618,79097.7000
170619,79097.7000
170620,79097.7000
170621,79097.7000
170622,79097.7000
170623,79097.7000
170624,79097.7000
170625,79097.7000
170626,79097.7000
170627,79097.7000
170628,79097.7000
170629,79097.7000
170630,79097.7000
170631,79097.7000
170632,79097.7000
170633,79097.7000
170634,79097.7000
170635,79097.7000
170636,79097.7000
170637,79097.7000
170638,79097.7000
170639,79097.7000
170640,79097.7000
170641,79097.7000
170642,79097.7000
170643,79097.7000
170644,79097.7000
170645,79097.7000
170646,79097.7000
170647,79097.7000
170648,79097.7000
170649,79097.7000
170650,79097.7000
170651,79097.7000
170652,79097.7000
170653,79097.7000
170654,79097.7000
170655,79097.7000
170656,79097.7000
170657,79097.7000
170658,79097.7000
170659,79097.7000
170660,79097.7000
170661,79097.7000
170662,79097.7000
170663,79097.7000
170664,79097.7000
170665,79097.7000
170666,79097.7000
170667,79097.7000
170668,79097.7000
170669,79097.7000
170670,79097.7000
170671,79097.7000
170672,79097.7000
170673,79097.7000
170674,79097.7000
170675,79097.7000
170676,79097.7000
170677,79097.7000
170678,79097.7000
170679,79097.7000
170680,79097.7000
170681,79097.7000
170682,79097.7000
170683,79097.7000
170684,79097.7000
170685,79097.7000
170686,79097.7000
170687,79097.7000
170688,79097.7000
170689,79097.7000
170690,79097.7000
170691,79097.7000
170692,79097.7000
170693,79097.7000
170694,79097.7000
170695,79097.7000
170696,79097.7000
170697,79097.7000
170698,79097.7000
170699,79097.7000
170700,79097.7000
170701,79097.7000
170702,79097.7000
170703,79097.7000
170704,79097.7000
170705,79097.7000
170706,79097.7000
170707,79097.7000
170708,79097.7000
170709,79097.7000
170710,79097.7000
170711,79097.7000
170712,79097.7000
170713,79097.7000
170714,79097.7000
170715,79097.7000
170716,79097.7000
170717,79097.7000
170718,79097.7000
170719,79097.7000
170720,79097.7000
170721,79097.7000
170722,79097.7000
170723,79097.7000
170724,79097.7000
170725,79097.7000
170726,79097.7000
170727,79097.7000
170728,79097.7000
170729,79097.7000
170730,79097.7000
170731,79097.7000
170732,79097.7000
170733,79097.7000
170734,79097.7000
170735,79097.7000
170736,79097.7000
170737,79097.7000
170738,79097.7000
170739,79097.7000
170740,79097.7000
170741,79097.7000
170742,79097.7000
170743,79097.7000
170744,79097.7000
170745,79097.7000
170746,79097.7000
170747,79097.7000
170748,79097.7000
170749,79097.7000
170750,79097.7000
170751,79097.7000
170752,79097.7000
170753,79097.7000
170754,79097.7000
170755,79097.7000
170756,79097.7000
170757,79097.7000
170758,79097.7000
170759,79097.7000
170760,79097.7000
170761,79097.7000
170762,79097.7000
170763,79097.7000
170764,79097.7000
170765,79097.7000
170766,79097.7000
170767,79097.7000
170768,79097.7000
170769,79097.7000
170770,79097.7000
170771,79097.7000
170772,79097.7000
170773,79097.7000
170774,79097.7000
170775,79097.7000
170776,79097.7000
170777,79097.7000
170778,79097.7000
170779,79097.7000
170780,79097.7000
170781,79097.7000
170782,79097.7000
170783,79097.7000
170784,79097.7000
170785,79097.7000
170786,79097.7000
170787,79097.7000
170788,79097.7000
170789,79097.7000
170790,79097.7000
170791,79097.7000
170792,79097.7000
170793,79097.7000
170794,79097.7000
170795,79097.7000
170796,79097.7000
170797,79097.7000
170798,79097.7000
170799,79097.7000
170800,79097.7000
170801,79097.7000
170802,79097.7000
170803,79097.7000
170804,79097.7000
170805,79097.7000
170806,79097.7000
170807,79097.7000
170808,79097.7000
170809,79097.7000
170810,79097.7000
170811,79097.7000
170812,79097.7000
170813,79097.7000
170814,79097.7000
170815,79097.7000
170816,79097.7000
170817,79097.7000
170818,79097.7000
170819,79097.7000
170820,79097.7000
170821,79097.7000
170822,79097.7000
170823,79097.7000
170824,79097.7000
170825,79097.7000
170826,79097.7000
170827,79097.7000
170828,79097.7000
170829,79097.7000
170830,79097.7000
170831,79097.7000
170832,79097.7000
170833,79097.7000
170834,79097.7000
170835,79097.7000
170836,79097.7000
170837,79097.7000
170838,79097.7000
170839,79097.7000
170840,79097.7000
170841,79097.7000
170842,79097.7000
170843,79097.7000
170844,79097.7000
170845,79097.7000
170846,79097.7000
170847,79097.7000
170848,79097.7000
170849,79097.7000
170850,79097.7000
170851,79097.7000
170852,79097.7000
170853,79097.7000
170854,79097.7000
170855,79097.7000
170856,79097.7000
170857,79097.7000
170858,79097.7000
170859,79097.7000
170860,79097.7000
170861,79097.7000
170862,79097.7000
170863,79097.7000
170864,79097.7000
170865,79097.7000
170866,79097.7000
170867,79097.7000
170868,79097.7000
170869,79097.7000
170870,79097.7000
170871,79097.7000
170872,79097.7000
170873,79097.7000
170874,79097.7000
170875,79097.7000
170876,79097.7000
170877,79097.7000
170878,79097.7000
170879,79097.7000
170880,79097.7000
170881,79097.7000
170882,79097.7000
170883,79097.7000
170884,79097.7000
170885,79097.7000
170886,79097.7000
170887,79097.7000
170888,79097.7000
170889,79097.7000
170890,79097.7000
170891,79097.7000
170892,79097.7000
170893,79097.7000
170894,79097.7000
170895,79097.7000
170896,79097.7000
170897,79097.7000
170898,79097.7000
170899,79097.7000
170900,79097.7000
170901,79097.7000
170902,79097.7000
170903,79097.7000
170904,79097.7000
170905,79097.7000
170906,79097.7000
170907,79097.7000
170908,79097.7000
170909,79097.7000
170910,79097.7000
170911,79097.7000
170912,79097.7000
170913,79097.7000
170914,79097.7000
170915,79097.7000
170916,79097.7000
170917,79097.7000
170918,79097.7000
170919,79097.7000
170920,79097.7000
170921,79097.7000
170922,79097.7000
170923,79097.7000
170924,79097.7000
170925,79097.7000
170926,79097.7000
170927,79097.7000
170928,79097.7000
170929,79097.7000
170930,79097.7000
170931,79097.7000
170932,79097.7000
170933,79097.7000
170934,79097.7000
170935,79097.7000
170936,79097.7000
170937,79097.7000
170938,79097.7000
170939,79097.7000
170940,79097.7000
170941,79097.7000
170942,79097.7000
170943,79097.7000
170944,79097.7000
170945,79097.7000
170946,79097.7000
170947,79097.7000
170948,79097.7000
170949,79097.7000
170950,79097.7000
170951,79097.7000
170952,79097.7000
170953,79097.7000
170954,79097.7000
170955,79097.7000
170956,79097.7000
170957,79097.7000
170958,79097.7000
170959,79097.7000
170960,79097.7000
170961,79097.7000
170962,79097.7000
170963,79097.7000
170964,79097.7000
170965,79097.7000
170966,79097.7000
170967,79097.7000
170968,79097.7000
170969,79097.7000
170970,79097.7000
170971,79097.7000
170972,79097.7000
170973,79097.7000
170974,79097.7000
170975,79097.7000
170976,79097.7000
170977,79097.7000
170978,79097.7000
170979,79097.7000
170980,79097.7000
170981,79097.7000
170982,79097.7000
170983,79097.7000
170984,79097.7000
170985,79097.7000
170986,79097.7000
170987,79097.7000
170988,79097.7000
170989,79097.7000
170990,79097.7000
170991,79097.7000
170992,79097.7000
170993,79097.7000
170994,79097.7000
170995,79097.7000
170996,79097.7000
170997,79097.7000
170998,79097.7000
170999,79097.7000
171000,79097.7000
171001,79097.7000
171002,79097.7000
171003,79097.7000
171004,79097.7000
171005,79097.7000
171006,79097.7000
171007,79097.7000
171008,79097.7000
171009,79097.7000
171010,79097.7000
171011,79097.7000
171012,79097.7000
171013,79097.7000
171014,79097.7000
171015,79097.7000
171016,79097.7000
171017,79097.7000
171018,79097.7000
171019,79097.7000
171020,79097.7000
171021,79097.7000
171022,79097.7000
171023,79097.7000
171024,79097.7000
171025,79097.7000
171026,79097.7000
171027,79097.7000
171028,79097.7000
171029,79097.7000
171030,79097.7000
171031,79097.7000
171032,79097.7000
171033,79097.7000
171034,79097.7000
171035,79097.7000
171036,79097.7000
171037,79097.7000
171038,79097.7000
171039,79097.7000
171040,79097.7000
171041,79097.7000
171042,79097.7000
171043,79097.7000
171044,79097.7000
171045,79097.7000
171046,79097.7000
171047,79097.7000
171048,79097.7000
171049,79097.7000
171050,79097.7000
171051,79097.7000
171052,79097.7000
171053,79097.7000
171054,79097.7000
171055,79097.7000
171056,79097.7000
171057,79097.7000
171058,79097.7000
171059,79097.7000
171060,79097.7000
171061,79097.7000
171062,79097.7000
171063,79097.7000
171064,79097.7000
171065,79097.7000
171066,79097.7000
171067,79097.7000
171068,79097.7000
171069,79097.7000
171070,79097.7000
171071,79097.7000
171072,79097.7000
171073,79097.7000
171074,79097.7000
171075,79097.7000
171076,79097.7000
171077,79097.7000
171078,79097.7000
171079,79097.7000
171080,79097.7000
171081,79097.7000
171082,79097.7000
171083,79097.7000
171084,79097.7000
171085,79097.7000
171086,79097.7000
171087,79097.7000
171088,79097.7000
171089,79097.7000
171090,79097.7000
171091,79097.7000
171092,79097.7000
171093,79097.7000
171094,79097.7000
171095,79097.7000
171096,79097.7000
171097,79097.7000
171098,79097.7000
171099,79097.7000
171100,79097.7000
171101,79097.7000
171102,79097.7000
171103,79097.7000
171104,79097.7000
171105,79097.7000
171106,79097.7000
171107,79097.7000
171108,79097.7000
171109,79097.7000
171110,79097.7000
171111,79097.7000
171112,79097.7000
171113,79097.7000
171114,79097.7000
171115,79097.7000
171116,79097.7000
171117,79097.7000
171118,79097.7000
171119,79097.7000
171120,79097.7000
171121,79097.7000
171122,79097.7000
171123,79097.7000
171124,79097.7000
171125,79097.7000
171126,79097.7000
171127,79097.7000
171128,79097.7000
171129,79097.7000
171130,79097.7000
171131,79097.7000
171132,79097.7000
171133,79097.7000
171134,79097.7000
171135,79097.7000
171136,79097.7000
171137,79097.7000
171138,79097.7000
171139,79097.7000
171140,79097.7000
171141,79097.7000
171142,79097.7000
171143,79097.7000
171144,79097.7000
171145,79097.7000
171146,79097.7000
171147,79097.7000
171148,79097.7000
171149,79097.7000
171150,79097.7000
171151,79097.7000
171152,79097.7000
171153,79097.7000
171154,79097.7000
171155,79097.7000
171156,79097.7000
171157,79097.7000
171158,79097.7000
171159,79097.7000
171160,79097.7000
171161,79097.7000
171162,79097.7000
171163,79097.7000
171164,79097.7000
171165,79097.7000
171166,79097.7000
171167,79097.7000
171168,79097.7000
171169,79097.7000
171170,79097.7000
171171,79097.7000
171172,79097.7000
171173,79097.7000
171174,79097.7000
171175,79097.7000
171176,79097.7000
171177,79097.7000
171178,79097.7000
171179,79097.7000
171180,79097.7000
171181,79097.7000
171182,79097.7000
171183,79097.7000
171184,79097.7000
171185,79097.7000
171186,79097.7000
171187,79097.7000
171188,79097.7000
171189,79097.7000
171190,79097.7000
171191,79097.7000
171192,79097.7000
171193,79097.7000
171194,79097.7000
171195,79097.7000
171196,79097.7000
171197,79097.7000
171198,79097.7000
171199,79097.7000
171200,79097.7000
171201,79097.7000
171202,79097.7000
171203,79097.7000
171204,79097.7000
171205,79097.7000
171206,79097.7000
171207,79097.7000
171208,79097.7000
171209,79097.7000
171210,79097.7000
171211,79097.7000
171212,79097.7000
171213,79097.7000
171214,79097.7000
171215,79097.7000
171216,79097.7000
171217,79097.7000
171218,79097.7000
171219,79097.7000
171220,79097.7000
171221,79097.7000
171222,79097.7000
171223,79097.7000
171224,79097.7000
171225,79097.7000
171226,79097.7000
171227,79097.7000
171228,79097.7000
171229,79097.7000
171230,79097.7000
171231,79097.7000
171232,79097.7000
171233,79097.7000
171234,79097.7000
171235,79097.7000
171236,79097.7000
171237,79097.7000
171238,79097.7000
171239,79097.7000
171240,79097.7000
171241,79097.7000
171242,79097.7000
171243,79097.7000
171244,79097.7000
171245,79097.7000
171246,79097.7000
171247,79097.7000
171248,79097.7000
171249,79097.7000
171250,79097.7000
171251,79097.7000
171252,79097.7000
171253,79097.7000
171254,79097.7000
171255,79097.7000
171256,79097.7000
171257,79097.7000
171258,79097.7000
171259,79097.7000
171260,79097.7000
171261,79097.7000
171262,79097.7000
171263,79097.7000
171264,79097.7000
171265,79097.7000
171266,79097.7000
171267,79097.7000
171268,79097.7000
171269,79097.7000
171270,79097.7000
171271,79097.7000
171272,79097.7000
171273,79097.7000
171274,79097.7000
171275,79097.7000
171276,79097.7000
171277,79097.7000
171278,79097.7000
171279,79097.7000
171280,79097.7000
171281,79097.7000
171282,79097.7000
171283,79097.7000
171284,79097.7000
171285,79097.7000
171286,79097.7000
171287,79097.7000
171288,79097.7000
171289,79097.7000
171290,79097.7000
171291,79097.7000
171292,79097.7000
171293,79097.7000
171294,79097.7000
171295,79097.7000
171296,79097.7000
171297,79097.7000
171298,79097.7000
171299,79097.7000
171300,79097.7000
171301,79097.7000
171302,79097.7000
171303,79097.7000
171304,79097.7000
171305,79097.7000
171306,79097.7000
171307,79097.7000
171308,79097.7000
171309,79097.7000
171310,79097.7000
171311,79097.7000
171312,79097.7000
171313,79097.7000
171314,79097.7000
171315,79097.7000
171316,79097.7000
171317,79097.7000
171318,79097.7000
171319,79097.7000
171320,79097.7000
171321,79097.7000
171322,79097.7000
171323,79097.7000
171324,79097.7000
171325,79097.7000
171326,79097.7000
171327,79097.7000
171328,79097.7000
171329,79097.7000
171330,79097.7000
171331,79097.7000
171332,79097.7000
171333,79097.7000
171334,79097.7000
171335,79097.7000
171336,79097.7000
171337,79097.7000
171338,79097.7000
171339,79097.7000
171340,79097.7000
171341,79097.7000
171342,79097.7000
171343,79097.7000
171344,79097.7000
171345,79097.7000
171346,79097.7000
171347,79097.7000
171348,79097.7000
171349,79097.7000
171350,79097.7000
171351,79097.7000
171352,79097.7000
171353,79097.7000
171354,79097.7000
171355,79097.7000
171356,79097.7000
171357,79097.7000
171358,79097.7000
171359,79097.7000
171360,79097.7000
171361,79097.7000
171362,79097.7000
171363,79097.7000
171364,79097.7000
171365,79097.7000
171366,79097.7000
171367,79097.7000
171368,79097.7000
171369,79097.7000
171370,79097.7000
171371,79097.7000
171372,79097.7000
171373,79097.7000
171374,79097.7000
171375,79097.7000
171376,79097.7000
171377,79097.7000
171378,79097.7000
171379,79097.7000
171380,79097.7000
171381,79097.7000
171382,79097.7000
171383,79097.7000
171384,79097.7000
171385,79097.7000
171386,79097.7000
171387,79097.7000
171388,79097.7000
171389,79097.7000
171390,79097.7000
171391,79097.7000
171392,79097.7000
171393,79097.7000
171394,79097.7000
171395,79097.7000
171396,79097.7000
171397,79097.7000
171398,79097.7000
171399,79097.7000
171400,79097.7000
171401,79097.7000
171402,79097.7000
171403,79097.7000
171404,79097.7000
171405,79097.7000
171406,79097.7000
171407,79097.7000
171408,79097.7000
171409,79097.7000
171410,79097.7000
171411,79097.7000
171412,79097.7000
171413,79097.7000
171414,79097.7000
171415,79097.7000
171416,79097.7000
171417,79097.7000
171418,79097.7000
171419,79097.7000
171420,79097.7000
171421,79097.7000
171422,79097.7000
171423,79097.7000
171424,79097.7000
171425,79097.7000
171426,79097.7000
171427,79097.7000
171428,79097.7000
171429,79097.7000
171430,79097.7000
171431,79097.7000
171432,79097.7000
171433,79097.7000
171434,79097.7000
171435,79097.7000
171436,79097.7000
171437,79097.7000
171438,79097.7000
171439,79097.7000
171440,79097.7000
171441,79097.7000
171442,79097.7000
171443,79097.7000
171444,79097.7000
171445,79097.7000
171446,79097.7000
171447,79097.7000
171448,79097.7000
171449,79097.7000
171450,79097.7000
171451,79097.7000
171452,79097.7000
171453,79097.7000
171454,79097.7000
171455,79097.7000
171456,79097.7000
171457,79097.7000
171458,79097.7000
171459,79097.7000
171460,79097.7000
171461,79097.7000
171462,79097.7000
171463,79097.7000
171464,79097.7000
171465,79097.7000
171466,79097.7000
171467,79097.7000
171468,79097.7000
171469,79097.7000
171470,79097.7000
171471,79097.7000
171472,79097.7000
171473,79097.7000
171474,79097.7000
171475,79097.7000
171476,79097.7000
171477,79097.7000
171478,79097.7000
171479,79097.7000
171480,79097.7000
171481,79097.7000
171482,79097.7000
171483,79097.7000
171484,79097.7000
171485,79097.7000
171486,79097.7000
171487,79097.7000
171488,79097.7000
171489,79097.7000
171490,79097.7000
171491,79097.7000
171492,79097.7000
171493,79097.7000
171494,79097.7000
171495,79097.7000
171496,79097.7000
171497,79097.7000
171498,79097.7000
171499,79097.7000
171500,79097.7000
171501,79097.7000
171502,79097.7000
171503,79097.7000
171504,79097.7000
171505,79097.7000
171506,79097.7000
171507,79097.7000
171508,79097.7000
171509,79097.7000
171510,79097.7000
171511,79097.7000
171512,79097.7000
171513,79097.7000
171514,79097.7000
171515,79097.7000
171516,79097.7000
171517,79097.7000
171518,79097.7000
171519,79097.7000
171520,79097.7000
171521,79097.7000
171522,79097.7000
171523,79097.7000
171524,79097.7000
171525,79097.7000
171526,79097.7000
171527,79097.7000
171528,79097.7000
171529,79097.7000
171530,79097.7000
171531,79097.7000
171532,79097.7000
171533,79097.7000
171534,79097.7000
171535,79097.7000
171536,79097.7000
171537,79097.7000
171538,79097.7000
171539,79097.7000
171540,79097.7000
171541,79097.7000
171542,79097.7000
171543,79097.7000
171544,79097.7000
171545,79097.7000
171546,79097.7000
171547,79097.7000
171548,79097.7000
171549,79097.7000
171550,79097.7000
171551,79097.7000
171552,79097.7000
171553,79097.7000
171554,79097.7000
171555,79097.7000
171556,79097.7000
171557,79097.7000
171558,79097.7000
171559,79097.7000
171560,79097.7000
171561,79097.7000
171562,79097.7000
171563,79097.7000
171564,79097.7000
171565,79097.7000
171566,79097.7000
171567,79097.7000
171568,79097.7000
171569,79097.7000
171570,79097.7000
171571,79097.7000
171572,79097.7000
171573,79097.7000
171574,79097.7000
171575,79097.7000
171576,79097.7000
171577,79097.7000
171578,79097.7000
171579,79097.7000
171580,79097.7000
171581,79097.7000
171582,79097.7000
171583,79097.7000
171584,79097.7000
171585,79097.7000
171586,79097.7000
171587,79097.7000
171588,79097.7000
171589,79097.7000
171590,79097.7000
171591,79097.7000
171592,79097.7000
171593,79097.7000
171594,79097.7000
171595,79097.7000
171596,79097.7000
171597,79097.7000
171598,79097.7000
171599,79097.7000
171600,79097.7000
171601,79097.7000
171602,79097.7000
171603,79097.7000
171604,79097.7000
171605,79097.7000
171606,79097.7000
171607,79097.7000
171608,79097.7000
171609,79097.7000
171610,79097.7000
171611,79097.7000
171612,79097.7000
171613,79097.7000
171614,79097.7000
171615,79097.7000
171616,79097.7000
171617,79097.7000
171618,79097.7000
171619,79097.7000
171620,79097.7000
171621,79097.7000
171622,79097.7000
171623,79097.7000
171624,79097.7000
171625,79097.7000
171626,79097.7000
171627,79097.7000
171628,79097.7000
171629,79097.7000
171630,79097.7000
171631,79097.7000
171632,79097.7000
171633,79097.7000
171634,79097.7000
171635,79097.7000
171636,79097.7000
171637,79097.7000
171638,79097.7000
171639,79097.7000
171640,79097.7000
171641,79097.7000
171642,79097.7000
171643,79097.7000
171644,79097.7000
171645,79097.7000
171646,79097.7000
171647,79097.7000
171648,79097.7000
171649,79097.7000
171650,79097.7000
171651,79097.7000
171652,79097.7000
171653,79097.7000
171654,79097.7000
171655,79097.7000
171656,79097.7000
171657,79097.7000
171658,79097.7000
171659,79097.7000
171660,79097.7000
171661,79097.7000
171662,79097.7000
171663,79097.7000
171664,79097.7000
171665,79097.7000
171666,79097.7000
171667,79097.7000
171668,79097.7000
171669,79097.7000
171670,79097.7000
171671,79097.7000
171672,79097.7000
171673,79097.7000
171674,79097.7000
171675,79097.7000
171676,79097.7000
171677,79097.7000
171678,79097.7000
171679,79097.7000
171680,79097.7000
171681,79097.7000
171682,79097.7000
171683,79097.7000
171684,79097.7000
171685,79097.7000
171686,79097.7000
171687,79097.7000
171688,79097.7000
171689,79097.7000
171690,79097.7000
171691,79097.7000
171692,79097.7000
171693,79097.7000
171694,79097.7000
171695,79097.7000
171696,79097.7000
171697,79097.7000
171698,79097.7000
171699,79097.7000
171700,79097.7000
171701,79097.7000
171702,79097.7000
171703,79097.7000
171704,79097.7000
171705,79097.7000
171706,79097.7000
171707,79097.7000
171708,79097.7000
171709,79097.7000
171710,79097.7000
171711,79097.7000
171712,79097.7000
171713,79097.7000
171714,79097.7000
171715,79097.7000
171716,79097.7000
171717,79097.7000
171718,79097.7000
171719,79097.7000
171720,79097.7000
171721,79097.7000
171722,79097.7000
171723,79097.7000
171724,79097.7000
171725,79097.7000
171726,79097.7000
171727,79097.7000
171728,79097.7000
171729,79097.7000
171730,79097.7000
171731,79097.7000
171732,79097.7000
171733,79097.7000
171734,79097.7000
171735,79097.7000
171736,79097.7000
171737,79097.7000
171738,79097.7000
171739,79097.7000
171740,79097.7000
171741,79097.7000
171742,79097.7000
171743,79097.7000
171744,79097.7000
171745,79097.7000
171746,79097.7000
171747,79097.7000
171748,79097.7000
171749,79097.7000
171750,79097.7000
171751,79097.7000
171752,79097.7000
171753,79097.7000
171754,79097.7000
171755,79097.7000
171756,79097.7000
171757,79097.7000
171758,79097.7000
171759,79097.7000
171760,79097.7000
171761,79097.7000
171762,79097.7000
171763,79097.7000
171764,79097.7000
171765,79097.7000
171766,79097.7000
171767,79097.7000
171768,79097.7000
171769,79097.7000
171770,79097.7000
171771,79097.7000
171772,79097.7000
171773,79097.7000
171774,79097.7000
171775,79097.7000
171776,79097.7000
171777,79097.7000
171778,79097.7000
171779,79097.7000
171780,79097.7000
171781,79097.7000
171782,79097.7000
171783,79097.7000
171784,79097.7000
171785,79097.7000
171786,79097.7000
171787,79097.7000
171788,79097.7000
171789,79097.7000
171790,79097.7000
171791,79097.7000
171792,79097.7000
171793,79097.7000
171794,79097.7000
171795,79097.7000
171796,79097.7000
171797,79097.7000
171798,79097.7000
171799,79097.7000
171800,79097.7000
171801,79097.7000
171802,79097.7000
171803,79097.7000
171804,79097.7000
171805,79097.7000
171806,79097.7000
171807,79097.7000
171808,79097.7000
171809,79097.7000
171810,79097.7000
171811,79097.7000
171812,79097.7000
171813,79097.7000
171814,79097.7000
171815,79097.7000
171816,79097.7000
171817,79097.7000
171818,79097.7000
