================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 10 次
实验时间: 2025-12-22 14:36:14

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 44964.00

开始迭代优化...

代数   10 | 最优 Makespan: 44559.00 | 改进: +0.90% | 停滞: 9
5221	44559.00
5231	44559.00
5241	44559.00
5251	44559.00
5261	44559.00
5271	44559.00
5281	44559.00
5291	44559.00
5301	44559.00
5311	44559.00
5321	44559.00
5331	44559.00
5341	44559.00
5351	44559.00
5361	44559.00
5371	44559.00
5381	44559.00
5391	44559.00
5401	44559.00
5411	44559.00
5421	44559.00
5431	44559.00
5441	44559.00
5451	44559.00
5461	44559.00
5471	44559.00
5481	44559.00
5491	44559.00
5501	44559.00
5511	44559.00
5521	44559.00
5531	44559.00
5541	44559.00
5551	44559.00
5561	44559.00
5571	44559.00
5581	44559.00
5591	44559.00
5601	44559.00
5611	44559.00
5621	44559.00
5631	44559.00
5641	44559.00
5651	44559.00
5661	44559.00
5671	44559.00
5681	44559.00
5691	44559.00
5701	44559.00
5711	44559.00
5721	44559.00
5731	44559.00
5741	44559.00
5751	44559.00
5761	44559.00
5771	44559.00
5781	44559.00
5791	44559.00
5801	44559.00
5811	44559.00
5821	44559.00
5831	44559.00
5841	44559.00
5851	44559.00
5861	44559.00
5871	44559.00
5881	44559.00
5891	44559.00
5901	44559.00
5911	44559.00
5921	44559.00
5931	44559.00
5941	44559.00
5951	44559.00
5961	44559.00
5971	44559.00
5981	44559.00
5991	44559.00
6001	44559.00
6011	44559.00
6021	44559.00
6031	44559.00
6041	44559.00
6051	44559.00
6061	44559.00
6071	44559.00
6081	44559.00
6091	44559.00
6101	44559.00
6111	44559.00
6121	44559.00
6131	44559.00
6141	44559.00
6151	44559.00
6161	44559.00
6171	44559.00
6181	44559.00
6191	44559.00
6201	44559.00
6211	44559.00
6221	44559.00
6231	44559.00
6241	44559.00
6251	44559.00
6261	44559.00
6271	44559.00
6281	44559.00
6291	44559.00
6301	44559.00
6311	44559.00
6321	44559.00
6331	44559.00
6341	44559.00
6351	44559.00
6361	44559.00
6371	44559.00
6381	44559.00
6391	44559.00
6401	44559.00
6411	44559.00
6421	44559.00
6431	44559.00
6441	44559.00
6451	44559.00
6461	44559.00
6471	44559.00
6481	44559.00
6491	44559.00
6501	44559.00
6511	44559.00
6521	44559.00
6531	44559.00
6541	44559.00
6551	44559.00
6561	44559.00
6571	44559.00
6581	44559.00
6591	44559.00
6601	44559.00
6611	44559.00
6621	44559.00
6631	44559.00
6641	44559.00
6651	44559.00
6661	44559.00
6671	44559.00
6681	44559.00
6691	44559.00
6701	44559.00
6711	44559.00
6721	44559.00
6731	44559.00
6741	44559.00
6751	44559.00
6761	44559.00
6771	44559.00
6781	44559.00
6791	44559.00
6801	44559.00
6811	44559.00
6821	44559.00
6831	44559.00
6841	44559.00
6851	44559.00
6861	44559.00
6871	44559.00
6881	44559.00
6891	44559.00
6901	44559.00
6911	44559.00
6921	44559.00
6931	44559.00
6941	44559.00
6951	44559.00
6961	44559.00
6971	44559.00
6981	44559.00
6991	44559.00
7001	44559.00
7011	44559.00
7021	44559.00
7031	44559.00
7041	44559.00
7051	44559.00
7061	44559.00
7071	44559.00
7081	44559.00
7091	44559.00
7101	44559.00
7111	44559.00
7121	44559.00
7131	44559.00
7141	44559.00
7151	44559.00
7161	44559.00
7171	44559.00
7181	44559.00
7191	44559.00
7201	44559.00
7211	44559.00
7221	44559.00
7231	44559.00
7241	44559.00
7251	44559.00
7261	44559.00
7271	44559.00
7281	44559.00
7291	44559.00
7301	44559.00
7311	44559.00
7321	44559.00
7331	44559.00
7341	44559.00
7351	44559.00
7361	44559.00
7371	44559.00
7381	44559.00
7391	44559.00
7401	44559.00
7411	44559.00
7421	44559.00
7431	44559.00
7441	44559.00
7451	44559.00
7461	44559.00
7471	44559.00
7481	44559.00
7491	44559.00
7501	44559.00
7511	44559.00
7521	44559.00
7531	44559.00
7541	44559.00
7551	44559.00
7561	44559.00
7571	44559.00
7581	44559.00
7591	44559.00
7601	44559.00
7611	44559.00
7621	44559.00
7631	44559.00
7641	44559.00
7651	44559.00
7661	44559.00
7671	44559.00
7681	44559.00
7691	44559.00
7701	44559.00
7711	44559.00
7721	44559.00
7731	44559.00
7741	44559.00
7751	44559.00
7761	44559.00
7771	44559.00
7781	44559.00
7791	44559.00
7801	44559.00
7811	44559.00
7821	44559.00
7831	44559.00
7841	44559.00
7851	44559.00
7861	44559.00
7871	44559.00
7881	44559.00
7891	44559.00
7901	44559.00
7911	44559.00
7921	44559.00
7931	44559.00
7941	44559.00
7951	44559.00
7961	44559.00
7971	44559.00
7981	44559.00
7991	44559.00
8001	44559.00
8011	44559.00
8021	44559.00
8031	44559.00
8041	44559.00
8051	44559.00
8061	44559.00
8071	44559.00
8081	44559.00
8091	44559.00
8101	44559.00
8111	44559.00
8121	44559.00
8131	44559.00
8141	44559.00
8151	44559.00
8161	44559.00
8171	44559.00
8181	44559.00
8191	44559.00
8201	44559.00
8211	44559.00
8221	44559.00
8231	44559.00
8241	44559.00
8251	44559.00
8261	44559.00
8271	44559.00
8281	44559.00
8291	44559.00
8301	44559.00
8311	44559.00
8321	44559.00
8331	44559.00
8341	44559.00
8351	44559.00
8361	44559.00
8371	44559.00
8381	44559.00
8391	44559.00
8401	44559.00
8411	44559.00
8421	44559.00
8431	44559.00
8441	44559.00
8451	44559.00
8461	44559.00
8471	44559.00
8481	44559.00
8491	44559.00
8501	44559.00
8511	44559.00
8521	44559.00
8531	44559.00
8541	44559.00
8551	44559.00
8561	44559.00
8571	44559.00
8581	44559.00
8591	44559.00
8601	44559.00
8611	44559.00
8621	44559.00
8631	44559.00
8641	44559.00
8651	44559.00
8661	44559.00
8671	44559.00
8681	44559.00
8691	44559.00
8701	44559.00
8711	44559.00
8721	44559.00
8731	44559.00
8741	44559.00
8751	44559.00
8761	44559.00
8771	44559.00
8781	44559.00
8791	44559.00
8801	44559.00
8811	44559.00
8821	44559.00
8831	44559.00
8841	44559.00
8851	44559.00
8861	44559.00
8871	44559.00
8881	44559.00
8891	44559.00
8901	44559.00
8911	44559.00
8921	44559.00
8931	44559.00
8941	44559.00
8951	44559.00
8961	44559.00
8971	44559.00
8981	44559.00
8991	44559.00
9001	44559.00
9011	44559.00
9021	44559.00
9031	44559.00
9041	44559.00
9051	44559.00
9061	44559.00
9071	44559.00
9081	44559.00
9091	44559.00
9101	44559.00
9111	44559.00
9121	44559.00
9131	44559.00
9141	44559.00
9151	44559.00
9161	44559.00
9171	44559.00
9181	44559.00
9191	44559.00
9201	44559.00
9211	44559.00
9221	44559.00
9231	44559.00
9241	44559.00
9251	44559.00
9261	44559.00
9271	44559.00
9281	44559.00
9291	44559.00
9301	44559.00
9311	44559.00
9321	44559.00
9331	44559.00
9341	44559.00
9351	44559.00
9361	44559.00
9371	44559.00
9381	44559.00
9391	44559.00
9401	44559.00
9411	44559.00
9421	44559.00
9431	44559.00
9441	44559.00
9451	44559.00
9461	44559.00
9471	44559.00
9481	44559.00
9491	44559.00
9501	44559.00
9511	44559.00
9521	44559.00
9531	44559.00
9541	44559.00
9551	44559.00
9561	44559.00
9571	44559.00
9581	44559.00
9591	44559.00
9601	44559.00
9611	44559.00
9621	44559.00
9631	44559.00
9641	44559.00
9651	44559.00
9661	44559.00
9671	44559.00
9681	44559.00
9691	44559.00
9701	44559.00
9711	44559.00
9721	44559.00
9731	44559.00
9741	44559.00
9751	44559.00
9761	44559.00
9771	44559.00
9781	44559.00
9791	44559.00
9801	44559.00
9811	44559.00
9821	44559.00
9831	44559.00
9841	44559.00
9851	44559.00
9861	44559.00
9871	44559.00
9881	44559.00
9891	44559.00
9901	44559.00
9911	44559.00
9921	44559.00
9931	44559.00
9941	44559.00
9951	44559.00
9961	44559.00
9971	44559.00
9981	44559.00
9991	44559.00
10001	44559.00
10011	44559.00
10021	44559.00
10031	44559.00
10041	44559.00
10051	44559.00
10061	44559.00
10071	44559.00
10081	44559.00
10091	44559.00
10101	44559.00
10111	44559.00
10121	44559.00
10131	44559.00
10141	44559.00
10151	44559.00
10161	44559.00
10171	44559.00
10181	44559.00
10191	44559.00
10201	44559.00
10211	44559.00
10221	44559.00
10231	44559.00
10241	44559.00
10251	44559.00
10261	44559.00
10271	44559.00
10281	44559.00
10291	44559.00
10301	44559.00
10311	44559.00
10321	44559.00
10331	44559.00
10341	44559.00
10351	44559.00
10361	44559.00
10371	44559.00
10381	44559.00
10391	44559.00
10401	44559.00
10411	44559.00
10421	44559.00
10431	44559.00
10441	44559.00
10451	44559.00
10461	44559.00
10471	44559.00
10481	44559.00
10491	44559.00
10501	44559.00
10511	44559.00
10521	44559.00
10531	44559.00
10541	44559.00
10551	44559.00
10561	44559.00
10571	44559.00
10581	44559.00
10591	44559.00
10601	44559.00
10611	44559.00
10621	44559.00
10631	44559.00
10641	44559.00
10651	44559.00
10661	44559.00
10671	44559.00
10681	44559.00
10691	44559.00
10701	44559.00
10711	44559.00
10721	44559.00
10731	44559.00
10741	44559.00
10751	44559.00
10761	44559.00
10771	44559.00
10781	44559.00
10791	44559.00
10801	44559.00
10811	44559.00
10821	44559.00
10831	44559.00
10841	44559.00
10851	44559.00
10861	44559.00
10871	44559.00
10881	44559.00
10891	44559.00
10901	44559.00
10911	44559.00
10921	44559.00
10931	44559.00
10941	44559.00
10951	44559.00
10961	44559.00
10971	44559.00
10981	44559.00
10991	44559.00
11001	44559.00
11011	44559.00
11021	44559.00
11031	44559.00
11041	44559.00
11051	44559.00
11061	44559.00
11071	44559.00
11081	44559.00
11091	44559.00
11101	44559.00
11111	44559.00
11121	44559.00
11131	44559.00
11141	44559.00
11151	44559.00
11161	44559.00
11171	44559.00
11181	44559.00
11191	44559.00
11201	44559.00
11211	44559.00
11221	44559.00
11231	44559.00
11241	44559.00
11251	44559.00
11261	44559.00
11271	44559.00
11281	44559.00
11291	44559.00
11301	44559.00
11311	44559.00
11321	44559.00
11331	44559.00
11341	44559.00
11351	44559.00
11361	44559.00
11371	44559.00
11381	44559.00
11391	44559.00
11401	44559.00
11411	44559.00
11421	44559.00
11431	44559.00
11441	44559.00
11451	44559.00
11461	44559.00
11471	44559.00
11481	44559.00
11491	44559.00
11501	44559.00
11511	44559.00
11521	44559.00
11531	44559.00
11541	44559.00
11551	44559.00
11561	44559.00
11571	44559.00
11581	44559.00
11591	44559.00
11601	44559.00
11611	44559.00
11621	44559.00
11631	44559.00
11641	44559.00
11651	44559.00
11661	44559.00
11671	44559.00
11681	44559.00
11691	44559.00
11701	44559.00
11711	44559.00
11721	44559.00
11731	44559.00
11741	44559.00
11751	44559.00
11761	44559.00
11771	44559.00
11781	44559.00
11791	44559.00
11801	44559.00
11811	44559.00
11821	44559.00
11831	44559.00
11841	44559.00
11851	44559.00
11861	44559.00
11871	44559.00
11881	44559.00
11891	44559.00
11901	44559.00
11911	44559.00
11921	44559.00
11931	44559.00
11941	44559.00
11951	44559.00
11961	44559.00
11971	44559.00
11981	44559.00
11991	44559.00
12001	44559.00
12011	44559.00
12021	44559.00
12031	44559.00
12041	44559.00
12051	44559.00
12061	44559.00
12071	44559.00
12081	44559.00
12091	44559.00
12101	44559.00
12111	44559.00
12121	44559.00
12131	44559.00
12141	44559.00
12151	44559.00
12161	44559.00
12171	44559.00
12181	44559.00
12191	44559.00
12201	44559.00
12211	44559.00
12221	44559.00
12231	44559.00
12241	44559.00
12251	44559.00
12261	44559.00
12271	44559.00
12281	44559.00
12291	44559.00
12301	44559.00
12311	44559.00
12321	44559.00
12331	44559.00
12341	44559.00
12351	44559.00
12361	44559.00
12371	44559.00
12381	44559.00
12391	44559.00
12401	44559.00
12411	44559.00
12421	44559.00
12431	44559.00
12441	44559.00
12451	44559.00
12461	44559.00
12471	44559.00
12481	44559.00
12491	44559.00
12501	44559.00
12511	44559.00
12521	44559.00
12531	44559.00
12541	44559.00
12551	44559.00
12561	44559.00
12571	44559.00
12581	44559.00
12591	44559.00
12601	44559.00
12611	44559.00
12621	44559.00
12631	44559.00
12641	44559.00
12651	44559.00
12661	44559.00
12671	44559.00
12681	44559.00
12691	44559.00
12701	44559.00
12711	44559.00
12721	44559.00
12731	44559.00
12741	44559.00
12751	44559.00
12761	44559.00
12771	44559.00
12781	44559.00
12791	44559.00
12801	44559.00
12811	44559.00
12821	44559.00
12831	44559.00
12841	44559.00
12851	44559.00
12861	44559.00
12871	44559.00
12881	44559.00
12891	44559.00
12901	44559.00
12911	44559.00
12921	44559.00
12931	44559.00
12941	44559.00
12951	44559.00
12961	44559.00
12971	44559.00
12981	44559.00
12991	44559.00
13001	44559.00
13011	44559.00
13021	44559.00
13031	44559.00
13041	44559.00
13051	44559.00
13061	44559.00
13071	44559.00
13081	44559.00
13091	44559.00
13101	44559.00
13111	44559.00
13121	44559.00
13131	44559.00
13141	44559.00
13151	44559.00
13161	44559.00
13171	44559.00
13181	44559.00
13191	44559.00
13201	44559.00
13211	44559.00
13221	44559.00
13231	44559.00
13241	44559.00
13251	44559.00
13261	44559.00
13271	44559.00
13281	44559.00
13291	44559.00
13301	44559.00
13311	44559.00
13321	44559.00
13331	44559.00
13341	44559.00
13351	44559.00
13361	44559.00
13371	44559.00
13381	44559.00
13391	44559.00
13401	44559.00
13411	44559.00
13421	44559.00
13431	44559.00
13441	44559.00
13451	44559.00
13461	44559.00
13471	44559.00
13481	44559.00
13491	44559.00
13501	44559.00
13511	44559.00
13521	44559.00
13531	44559.00
13541	44559.00
13551	44559.00
13561	44559.00
13571	44559.00
13581	44559.00
13591	44559.00
13601	44559.00
13611	44559.00
13621	44559.00
13631	44559.00
13641	44559.00
13651	44559.00
13661	44559.00
13671	44559.00
13681	44559.00
13691	44559.00
13701	44559.00
13711	44559.00
13721	44559.00
13731	44559.00
13741	44559.00
13751	44559.00
13761	44559.00
13771	44559.00
13781	44559.00
13791	44559.00
13801	44559.00
13811	44559.00
13821	44559.00
13831	44559.00
13841	44559.00
13851	44559.00
13861	44559.00
13871	44559.00
13881	44559.00
13891	44559.00
13901	44559.00
13911	44559.00
13921	44559.00
13931	44559.00
13941	44559.00
13951	44559.00
13961	44559.00
13971	44559.00
13981	44559.00
13991	44559.00
14001	44559.00
14011	44559.00
14021	44559.00
14031	44559.00
14041	44559.00
14051	44559.00
14061	44559.00
14071	44559.00
14081	44559.00
14091	44559.00
14101	44559.00
14111	44559.00
14121	44559.00
14131	44559.00
14141	44559.00
14151	44559.00
14161	44559.00
14171	44559.00
14181	44559.00
14191	44559.00
14201	44559.00
14211	44559.00
14221	44559.00
14231	44559.00
14241	44559.00
14251	44559.00
14261	44559.00
14271	44559.00
14281	44559.00
14291	44559.00
14301	44559.00
14311	44559.00
14321	44559.00
14331	44559.00
14341	44559.00
14351	44559.00
14361	44559.00
14371	44559.00
14381	44559.00
14391	44559.00
14401	44559.00
14411	44559.00
14421	44559.00
14431	44559.00
14441	44559.00
14451	44559.00
14461	44559.00
14471	44559.00
14481	44559.00
14491	44559.00
14501	44559.00
14511	44559.00
14521	44559.00
14531	44559.00
14541	44559.00
14551	44559.00
14561	44559.00
14571	44559.00
14581	44559.00
14591	44559.00
14601	44559.00
14611	44559.00
14621	44559.00
14631	44559.00
14641	44559.00
14651	44559.00
14661	44559.00
14671	44559.00
14681	44559.00
14691	44559.00
14701	44559.00
14711	44559.00
14721	44559.00
14731	44559.00
14741	44559.00
14751	44559.00
14761	44559.00
14771	44559.00
14781	44559.00
14791	44559.00
14801	44559.00
14811	44559.00
14821	44559.00
14831	44559.00
14841	44559.00
14851	44559.00
14861	44559.00
14871	44559.00
14881	44559.00
14891	44559.00
14901	44559.00
14911	44559.00
14921	44559.00
14931	44559.00
14941	44559.00
14951	44559.00
14961	44559.00
14971	44559.00
14981	44559.00
14991	44559.00
15001	44559.00
15011	44559.00
15021	44559.00
15031	44559.00
15041	44559.00
15051	44559.00
15061	44559.00
15071	44559.00
15081	44559.00
15091	44559.00
15101	44559.00
15111	44559.00
15121	44559.00
15131	44559.00
15141	44559.00
15151	44559.00
15161	44559.00
15171	44559.00
15181	44559.00
15191	44559.00
15201	44559.00
15211	44559.00
15221	44559.00
15231	44559.00
15241	44559.00
15251	44559.00
15261	44559.00
15271	44559.00
15281	44559.00
15291	44559.00
15301	44559.00
15311	44559.00
15321	44559.00
15331	44559.00
15341	44559.00
15351	44559.00
15361	44559.00
15371	44559.00
15381	44559.00
15391	44559.00
15401	44559.00
15411	44559.00
15421	44559.00
15431	44559.00
15441	44559.00
15451	44559.00
15461	44559.00
15471	44559.00
15481	44559.00
15491	44559.00
15501	44559.00
15511	44559.00
15521	44559.00
15531	44559.00
15541	44559.00
15551	44559.00
15561	44559.00
15571	44559.00
15581	44559.00
15591	44559.00
15601	44559.00
15611	44559.00
15621	44559.00
15631	44559.00
15641	44559.00
15651	44559.00
15661	44559.00
15671	44559.00
15681	44559.00
15691	44559.00
15701	44559.00
15711	44559.00
15721	44559.00
15731	44559.00
15741	44559.00
15751	44559.00
15761	44559.00
15771	44559.00
15781	44559.00
15791	44559.00
15801	44559.00
15811	44559.00
15821	44559.00
15831	44559.00
15841	44559.00
15851	44559.00
15861	44559.00
15871	44559.00
15881	44559.00
15891	44559.00
15901	44559.00
15911	44559.00
15921	44559.00
15931	44559.00
15941	44559.00
15951	44559.00
15961	44559.00
15971	44559.00
15981	44559.00
15991	44559.00
16001	44559.00
16011	44559.00
16021	44559.00
16031	44559.00
16041	44559.00
16051	44559.00
16061	44559.00
16071	44559.00
16081	44559.00
16091	44559.00
16101	44559.00
16111	44559.00
16121	44559.00
16131	44559.00
16141	44559.00
16151	44559.00
16161	44559.00
16171	44559.00
16181	44559.00
16191	44559.00
16201	44559.00
16211	44559.00
16221	44559.00
16231	44559.00
16241	44559.00
16251	44559.00
16261	44559.00
16271	44559.00
16281	44559.00
16291	44559.00
16301	44559.00
16311	44559.00
16321	44559.00
16331	44559.00
16341	44559.00
16351	44559.00
16361	44559.00
16371	44559.00
16381	44559.00
16391	44559.00
16401	44559.00
16411	44559.00
16421	44559.00
16431	44559.00
16441	44559.00
16451	44559.00
16461	44559.00
16471	44559.00
16481	44559.00
16491	44559.00
16501	44559.00
16511	44559.00
16521	44559.00
16531	44559.00
16541	44559.00
16551	44559.00
16561	44559.00
16571	44559.00
16581	44559.00
16591	44559.00
16601	44559.00
16611	44559.00
16621	44559.00
16631	44559.00
16641	44559.00
16651	44559.00
16661	44559.00
16671	44559.00
16681	44559.00
16691	44559.00
16701	44559.00
16711	44559.00
16721	44559.00
16731	44559.00
16741	44559.00
16751	44559.00
16761	44559.00
16771	44559.00
16781	44559.00
16791	44559.00
16801	44559.00
16811	44559.00
16821	44559.00
16831	44559.00
16841	44559.00
16851	44559.00
16861	44559.00
16871	44559.00
16881	44559.00
16891	44559.00
16901	44559.00
16911	44559.00
16921	44559.00
16931	44559.00
16941	44559.00
16951	44559.00
16961	44559.00
16971	44559.00
16981	44559.00
16991	44559.00
17001	44559.00
17011	44559.00
17021	44559.00
17031	44559.00
17041	44559.00
17051	44559.00
17061	44559.00
17071	44559.00
17081	44559.00
17091	44559.00
17101	44559.00
17111	44559.00
17121	44559.00
17131	44559.00
17141	44559.00
17151	44559.00
17161	44559.00
17171	44559.00
17181	44559.00
17191	44559.00
17201	44559.00
17211	44559.00
17221	44559.00
17231	44559.00
17241	44559.00
17251	44559.00
17261	44559.00
17271	44559.00
17281	44559.00
17291	44559.00
17301	44559.00
17311	44559.00
17321	44559.00
17331	44559.00
17341	44559.00
17351	44559.00
17361	44559.00
17371	44559.00
17381	44559.00
17391	44559.00
17401	44559.00
17411	44559.00
17421	44559.00
17431	44559.00
17441	44559.00
17451	44559.00
17461	44559.00
17471	44559.00
17481	44559.00
17491	44559.00
17501	44559.00
17511	44559.00
17521	44559.00
17531	44559.00
17541	44559.00
17551	44559.00
17561	44559.00
17571	44559.00
17581	44559.00
17591	44559.00
17601	44559.00
17611	44559.00
17621	44559.00
17631	44559.00
17641	44559.00
17651	44559.00
17661	44559.00
17671	44559.00
17681	44559.00
17691	44559.00
17701	44559.00
17711	44559.00
17721	44559.00
17731	44559.00
17741	44559.00
17751	44559.00
17761	44559.00
17771	44559.00
17781	44559.00
17791	44559.00
17801	44559.00
17811	44559.00
17821	44559.00
17831	44559.00
17841	44559.00
17851	44559.00
17861	44559.00
17871	44559.00
17881	44559.00
17891	44559.00
17901	44559.00
17911	44559.00
17921	44559.00
17931	44559.00
17941	44559.00
17951	44559.00
17961	44559.00
17971	44559.00
17981	44559.00
17991	44559.00
18001	44559.00
18011	44559.00
18021	44559.00
18031	44559.00
18041	44559.00
18051	44559.00
18061	44559.00
18071	44559.00
18081	44559.00
18091	44559.00
18101	44559.00
18111	44559.00
18121	44559.00
18131	44559.00
18141	44559.00
18151	44559.00
18161	44559.00
18171	44559.00
18181	44559.00
18191	44559.00
18201	44559.00
18211	44559.00
18221	44559.00
18231	44559.00
18241	44559.00
18251	44559.00
18261	44559.00
18271	44559.00
18281	44559.00
18291	44559.00
18301	44559.00
18311	44559.00
18321	44559.00
18331	44559.00
18341	44559.00
18351	44559.00
18361	44559.00
18371	44559.00
18381	44559.00
18391	44559.00
18401	44559.00
18411	44559.00
18421	44559.00
18431	44559.00
18441	44559.00
18451	44559.00
18461	44559.00
18471	44559.00
18481	44559.00
18491	44559.00
18501	44559.00
18511	44559.00
18521	44559.00
18531	44559.00
18541	44559.00
18551	44559.00
18561	44559.00
18571	44559.00
18581	44559.00
18591	44559.00
18601	44559.00
18611	44559.00
18621	44559.00
18631	44559.00
18641	44559.00
18651	44559.00
18661	44559.00
18671	44559.00
18681	44559.00
18691	44559.00
18701	44559.00
18711	44559.00
18721	44559.00
18731	44559.00
18741	44559.00
18751	44559.00
18761	44559.00
18771	44559.00
18781	44559.00
18791	44559.00
18801	44559.00
18811	44559.00
18821	44559.00
18831	44559.00
18841	44559.00
18851	44559.00
18861	44559.00
18871	44559.00
18881	44559.00
18891	44559.00
18901	44559.00
18911	44559.00
18921	44559.00
18931	44559.00
18941	44559.00
18951	44559.00
18961	44559.00
18971	44559.00
18981	44559.00
18991	44559.00
19001	44559.00
19011	44559.00
19021	44559.00
19031	44559.00
19041	44559.00
19051	44559.00
19061	44559.00
19071	44559.00
19081	44559.00
19091	44559.00
19101	44559.00
19111	44559.00
19121	44559.00
19131	44559.00
19141	44559.00
19151	44559.00
19161	44559.00
19171	44559.00
19181	44559.00
19191	44559.00
19201	44559.00
