迭代次数,Cmax
4773,230961.0000
4774,230961.0000
4775,230961.0000
4776,230961.0000
4777,230961.0000
4778,230961.0000
4779,230961.0000
4780,230961.0000
4781,230961.0000
4782,230961.0000
4783,230961.0000
4784,230961.0000
4785,230961.0000
4786,230961.0000
4787,230961.0000
4788,230961.0000
4789,230961.0000
4790,230961.0000
4791,230961.0000
4792,230961.0000
4793,230961.0000
4794,230961.0000
4795,230961.0000
4796,230961.0000
4797,230961.0000
4798,230961.0000
4799,230961.0000
4800,230961.0000
4801,230961.0000
4802,230961.0000
4803,230961.0000
4804,230961.0000
4805,230961.0000
4806,230961.0000
4807,230961.0000
4808,230961.0000
4809,230961.0000
4810,230961.0000
4811,230961.0000
4812,230961.0000
4813,230961.0000
4814,230961.0000
4815,230961.0000
4816,230961.0000
4817,230961.0000
4818,230961.0000
4819,230961.0000
4820,230961.0000
4821,230961.0000
4822,230961.0000
4823,230961.0000
4824,230961.0000
4825,230961.0000
4826,230961.0000
4827,230961.0000
4828,230961.0000
4829,230961.0000
4830,230961.0000
4831,230961.0000
4832,230961.0000
4833,230961.0000
4834,230961.0000
4835,230961.0000
4836,230961.0000
4837,230961.0000
4838,230961.0000
4839,230961.0000
4840,230961.0000
4841,230961.0000
4842,230961.0000
4843,230961.0000
4844,230961.0000
4845,230961.0000
4846,230961.0000
4847,230961.0000
4848,230961.0000
4849,230961.0000
4850,230961.0000
4851,230961.0000
4852,230961.0000
4853,230961.0000
4854,230961.0000
4855,230961.0000
4856,230961.0000
4857,230961.0000
4858,230961.0000
4859,230961.0000
4860,230961.0000
4861,230961.0000
4862,230961.0000
4863,230961.0000
4864,230961.0000
4865,230961.0000
4866,230961.0000
4867,230961.0000
4868,230961.0000
4869,230961.0000
4870,230961.0000
4871,230961.0000
4872,230961.0000
4873,230961.0000
4874,230961.0000
4875,230961.0000
4876,230961.0000
4877,230961.0000
4878,230961.0000
4879,230961.0000
4880,230961.0000
4881,230961.0000
4882,230961.0000
4883,230961.0000
4884,230961.0000
4885,230961.0000
4886,230961.0000
4887,230961.0000
4888,230961.0000
4889,230961.0000
4890,230961.0000
4891,230961.0000
4892,230961.0000
4893,230961.0000
4894,230961.0000
4895,230961.0000
4896,230961.0000
4897,230961.0000
4898,230961.0000
4899,230961.0000
4900,230961.0000
4901,230961.0000
4902,230961.0000
4903,230961.0000
4904,230961.0000
4905,230961.0000
4906,230961.0000
4907,230961.0000
4908,230961.0000
4909,230961.0000
4910,230961.0000
4911,230961.0000
4912,230961.0000
4913,230961.0000
4914,230961.0000
4915,230961.0000
4916,230961.0000
4917,230961.0000
4918,230961.0000
4919,230961.0000
4920,230961.0000
4921,230961.0000
4922,230961.0000
4923,230961.0000
4924,230961.0000
4925,230961.0000
4926,230961.0000
4927,230961.0000
4928,230961.0000
4929,230961.0000
4930,230961.0000
4931,230961.0000
4932,230961.0000
4933,230961.0000
4934,230961.0000
4935,230961.0000
4936,230961.0000
4937,230961.0000
4938,230961.0000
4939,230961.0000
4940,230961.0000
4941,230961.0000
4942,230961.0000
4943,230961.0000
4944,230961.0000
4945,230961.0000
4946,230961.0000
4947,230961.0000
4948,230961.0000
4949,230961.0000
4950,230961.0000
4951,230961.0000
4952,230961.0000
4953,230961.0000
4954,230961.0000
4955,230961.0000
4956,230961.0000
4957,230961.0000
4958,230961.0000
4959,230961.0000
4960,230961.0000
4961,230961.0000
4962,230961.0000
4963,230961.0000
4964,230961.0000
4965,230961.0000
4966,230961.0000
4967,230961.0000
4968,230961.0000
4969,230961.0000
4970,230961.0000
4971,230961.0000
4972,230961.0000
4973,230961.0000
4974,230961.0000
4975,230961.0000
4976,230961.0000
4977,230961.0000
4978,230961.0000
4979,230961.0000
4980,230961.0000
4981,230961.0000
4982,230961.0000
4983,230961.0000
4984,230961.0000
4985,230961.0000
4986,230961.0000
4987,230961.0000
4988,230961.0000
4989,230961.0000
4990,230961.0000
4991,230961.0000
4992,230961.0000
4993,230961.0000
4994,230961.0000
4995,230961.0000
4996,230961.0000
4997,230961.0000
4998,230961.0000
4999,230961.0000
5000,230961.0000
5001,230961.0000
5002,230961.0000
5003,230961.0000
5004,230961.0000
5005,230961.0000
5006,230961.0000
5007,230961.0000
5008,230961.0000
5009,230961.0000
5010,230961.0000
5011,230961.0000
5012,230961.0000
5013,230961.0000
5014,230961.0000
5015,230961.0000
5016,230961.0000
5017,230961.0000
5018,230961.0000
5019,230961.0000
5020,230961.0000
5021,230961.0000
5022,230961.0000
5023,230961.0000
5024,230961.0000
5025,230961.0000
5026,230961.0000
5027,230961.0000
5028,230961.0000
5029,230961.0000
5030,230961.0000
5031,230961.0000
5032,230961.0000
5033,230961.0000
5034,230961.0000
5035,230961.0000
5036,230961.0000
5037,230961.0000
5038,230961.0000
5039,230961.0000
5040,230961.0000
5041,230961.0000
5042,230961.0000
5043,230961.0000
5044,230961.0000
5045,230961.0000
5046,230961.0000
5047,230961.0000
5048,230961.0000
5049,230961.0000
5050,230961.0000
5051,230961.0000
5052,230961.0000
5053,230961.0000
5054,230961.0000
5055,230961.0000
5056,230961.0000
5057,230961.0000
5058,230961.0000
5059,230961.0000
5060,230961.0000
5061,230961.0000
5062,230961.0000
5063,230961.0000
5064,230961.0000
5065,230961.0000
5066,230961.0000
5067,230961.0000
5068,230961.0000
5069,230961.0000
5070,230961.0000
5071,230961.0000
5072,230961.0000
5073,230961.0000
5074,230961.0000
5075,230961.0000
5076,230961.0000
5077,230961.0000
5078,230961.0000
5079,230961.0000
5080,230961.0000
5081,230961.0000
5082,230961.0000
5083,230961.0000
5084,230961.0000
5085,230961.0000
5086,230961.0000
5087,230961.0000
5088,230961.0000
5089,230961.0000
5090,230961.0000
5091,230961.0000
5092,230961.0000
5093,230961.0000
5094,230961.0000
5095,230961.0000
5096,230961.0000
5097,230961.0000
5098,230961.0000
5099,230961.0000
5100,230961.0000
5101,230961.0000
5102,230961.0000
5103,230961.0000
5104,230961.0000
5105,230961.0000
5106,230961.0000
5107,230961.0000
5108,230961.0000
5109,230961.0000
5110,230961.0000
5111,230961.0000
5112,230961.0000
5113,230961.0000
5114,230961.0000
5115,230961.0000
5116,230961.0000
5117,230961.0000
5118,230961.0000
5119,230961.0000
5120,230961.0000
5121,230961.0000
5122,230961.0000
5123,230961.0000
5124,230961.0000
5125,230961.0000
5126,230961.0000
5127,230961.0000
5128,230961.0000
5129,230961.0000
5130,230961.0000
5131,230961.0000
5132,230961.0000
5133,230961.0000
5134,230961.0000
5135,230961.0000
5136,230961.0000
5137,230961.0000
5138,230961.0000
5139,230961.0000
5140,230961.0000
5141,230961.0000
5142,230961.0000
5143,230961.0000
5144,230961.0000
5145,230961.0000
5146,230961.0000
5147,230961.0000
5148,230961.0000
5149,230961.0000
5150,230961.0000
5151,230961.0000
5152,230961.0000
5153,230961.0000
5154,230961.0000
5155,230961.0000
5156,230961.0000
5157,230961.0000
5158,230961.0000
5159,230961.0000
5160,230961.0000
5161,230961.0000
5162,230961.0000
5163,230961.0000
5164,230961.0000
5165,230961.0000
5166,230961.0000
5167,230961.0000
5168,230961.0000
5169,230961.0000
5170,230961.0000
5171,230961.0000
5172,230961.0000
5173,230961.0000
5174,230961.0000
5175,230961.0000
5176,230961.0000
5177,230961.0000
5178,230961.0000
5179,230961.0000
5180,230961.0000
5181,230961.0000
5182,230961.0000
5183,230961.0000
5184,230961.0000
5185,230961.0000
5186,230961.0000
5187,230961.0000
5188,230961.0000
5189,230961.0000
5190,230961.0000
5191,230961.0000
5192,230961.0000
5193,230961.0000
5194,230961.0000
5195,230961.0000
5196,230961.0000
5197,230961.0000
5198,230961.0000
5199,230961.0000
5200,230961.0000
5201,230961.0000
5202,230961.0000
5203,230961.0000
5204,230961.0000
5205,230961.0000
5206,230961.0000
5207,230961.0000
5208,230961.0000
5209,230961.0000
5210,230961.0000
5211,230961.0000
5212,230961.0000
5213,230961.0000
5214,230961.0000
5215,230961.0000
5216,230961.0000
5217,230961.0000
5218,230961.0000
5219,230961.0000
5220,230961.0000
5221,230961.0000
5222,230961.0000
5223,230961.0000
5224,230961.0000
5225,230961.0000
5226,230961.0000
5227,230961.0000
5228,230961.0000
5229,230961.0000
5230,230961.0000
5231,230961.0000
5232,230961.0000
5233,230961.0000
5234,230961.0000
5235,230961.0000
5236,230961.0000
5237,230961.0000
5238,230961.0000
5239,230961.0000
5240,230961.0000
5241,230961.0000
5242,230961.0000
5243,230961.0000
5244,230961.0000
5245,230961.0000
5246,230961.0000
5247,230961.0000
5248,230961.0000
5249,230961.0000
5250,230961.0000
5251,230961.0000
5252,230961.0000
5253,230961.0000
5254,230961.0000
5255,230961.0000
5256,230961.0000
5257,230961.0000
5258,230961.0000
5259,230961.0000
5260,230961.0000
5261,230961.0000
5262,230961.0000
5263,230961.0000
5264,230961.0000
5265,230961.0000
5266,230961.0000
5267,230961.0000
5268,230961.0000
5269,230961.0000
5270,230961.0000
5271,230961.0000
5272,230961.0000
5273,230961.0000
5274,230961.0000
5275,230961.0000
5276,230961.0000
5277,230961.0000
5278,230961.0000
5279,230961.0000
5280,230961.0000
5281,230961.0000
5282,230961.0000
5283,230961.0000
5284,230961.0000
5285,230961.0000
5286,230961.0000
5287,230961.0000
5288,230961.0000
5289,230961.0000
5290,230961.0000
5291,230961.0000
5292,230961.0000
5293,230961.0000
5294,230961.0000
5295,230961.0000
5296,230961.0000
5297,230961.0000
5298,230961.0000
5299,230961.0000
5300,230961.0000
5301,230961.0000
5302,230961.0000
5303,230961.0000
5304,230961.0000
5305,230961.0000
5306,230961.0000
5307,230961.0000
5308,230961.0000
5309,230961.0000
5310,230961.0000
5311,230961.0000
5312,230961.0000
5313,230961.0000
5314,230961.0000
5315,230961.0000
5316,230961.0000
5317,230961.0000
5318,230961.0000
5319,230961.0000
5320,230961.0000
5321,230961.0000
5322,230961.0000
5323,230961.0000
5324,230961.0000
5325,230961.0000
5326,230961.0000
5327,230961.0000
5328,230961.0000
5329,230961.0000
5330,230961.0000
5331,230961.0000
5332,230961.0000
5333,230961.0000
5334,230961.0000
5335,230961.0000
5336,230961.0000
5337,230961.0000
5338,230961.0000
5339,230961.0000
5340,230961.0000
5341,230961.0000
5342,230961.0000
5343,230961.0000
5344,230961.0000
5345,230961.0000
5346,230961.0000
5347,230961.0000
5348,230961.0000
5349,230961.0000
5350,230961.0000
5351,230961.0000
5352,230961.0000
5353,230961.0000
5354,230961.0000
5355,230961.0000
5356,230961.0000
5357,230961.0000
5358,230961.0000
5359,230961.0000
5360,230961.0000
5361,230961.0000
5362,230961.0000
5363,230961.0000
5364,230961.0000
5365,230961.0000
5366,230961.0000
5367,230961.0000
5368,230961.0000
5369,230961.0000
5370,230961.0000
5371,230961.0000
5372,230961.0000
5373,230961.0000
5374,230961.0000
5375,230961.0000
5376,230961.0000
5377,230961.0000
5378,230961.0000
5379,230961.0000
5380,230961.0000
5381,230961.0000
5382,230961.0000
5383,230961.0000
5384,230961.0000
5385,230961.0000
5386,230961.0000
5387,230961.0000
5388,230961.0000
5389,230961.0000
5390,230961.0000
5391,230961.0000
5392,230961.0000
5393,230961.0000
5394,230961.0000
5395,230961.0000
5396,230961.0000
5397,230961.0000
5398,230961.0000
5399,230961.0000
5400,230961.0000
5401,230961.0000
5402,230961.0000
5403,230961.0000
5404,230961.0000
5405,230961.0000
5406,230961.0000
5407,230961.0000
5408,230961.0000
5409,230961.0000
5410,230961.0000
5411,230961.0000
5412,230961.0000
5413,230961.0000
5414,230961.0000
5415,230961.0000
5416,230961.0000
5417,230961.0000
5418,230961.0000
5419,230961.0000
5420,230961.0000
5421,230961.0000
5422,230961.0000
5423,230961.0000
5424,230961.0000
5425,230961.0000
5426,230961.0000
5427,230961.0000
5428,230961.0000
5429,230961.0000
5430,230961.0000
5431,230961.0000
5432,230961.0000
5433,230961.0000
5434,230961.0000
5435,230961.0000
5436,230961.0000
5437,230961.0000
5438,230961.0000
5439,230961.0000
5440,230961.0000
5441,230961.0000
5442,230961.0000
5443,230961.0000
5444,230961.0000
5445,230961.0000
5446,230961.0000
5447,230961.0000
5448,230961.0000
5449,230961.0000
5450,230961.0000
5451,230961.0000
5452,230961.0000
5453,230961.0000
5454,230961.0000
5455,230961.0000
5456,230961.0000
5457,230961.0000
5458,230961.0000
5459,230961.0000
5460,230961.0000
5461,230961.0000
5462,230961.0000
5463,230961.0000
5464,230961.0000
5465,230961.0000
5466,230961.0000
5467,230961.0000
5468,230961.0000
5469,230961.0000
5470,230961.0000
5471,230961.0000
5472,230961.0000
5473,230961.0000
5474,230961.0000
5475,230961.0000
5476,230961.0000
5477,230961.0000
5478,230961.0000
5479,230961.0000
5480,230961.0000
5481,230961.0000
5482,230961.0000
5483,230961.0000
5484,230961.0000
5485,230961.0000
5486,230961.0000
5487,230961.0000
5488,230961.0000
5489,230961.0000
5490,230961.0000
5491,230961.0000
5492,230961.0000
5493,230961.0000
5494,230961.0000
5495,230961.0000
5496,230961.0000
5497,230961.0000
5498,230961.0000
5499,230961.0000
5500,230961.0000
5501,230961.0000
5502,230961.0000
5503,230961.0000
5504,230961.0000
5505,230961.0000
5506,230961.0000
5507,230961.0000
5508,230961.0000
5509,230961.0000
5510,230961.0000
5511,230961.0000
5512,230961.0000
5513,230961.0000
5514,230961.0000
5515,230961.0000
5516,230961.0000
5517,230961.0000
5518,230961.0000
5519,230961.0000
5520,230961.0000
5521,230961.0000
5522,230961.0000
5523,230961.0000
5524,230961.0000
5525,230961.0000
5526,230961.0000
5527,230961.0000
5528,230961.0000
5529,230961.0000
5530,230961.0000
5531,230961.0000
5532,230961.0000
5533,230961.0000
5534,230961.0000
5535,230961.0000
5536,230961.0000
5537,230961.0000
5538,230961.0000
5539,230961.0000
5540,230961.0000
5541,230961.0000
5542,230961.0000
5543,230961.0000
5544,230961.0000
5545,230961.0000
5546,230961.0000
5547,230961.0000
5548,230961.0000
5549,230961.0000
5550,230961.0000
5551,230961.0000
5552,230961.0000
5553,230961.0000
5554,230961.0000
5555,230961.0000
5556,230961.0000
5557,230961.0000
5558,230961.0000
5559,230961.0000
5560,230961.0000
5561,230961.0000
5562,230961.0000
5563,230961.0000
5564,230961.0000
5565,230961.0000
5566,230961.0000
5567,230961.0000
5568,230961.0000
5569,230961.0000
5570,230961.0000
5571,230961.0000
5572,230961.0000
5573,230961.0000
5574,230961.0000
5575,230961.0000
5576,230961.0000
5577,230961.0000
5578,230961.0000
5579,230961.0000
5580,230961.0000
5581,230961.0000
5582,230961.0000
5583,230961.0000
5584,230961.0000
5585,230961.0000
5586,230961.0000
5587,230961.0000
5588,230961.0000
5589,230961.0000
5590,230961.0000
5591,230961.0000
5592,230961.0000
5593,230961.0000
5594,230961.0000
5595,230961.0000
5596,230961.0000
5597,230961.0000
5598,230961.0000
5599,230961.0000
5600,230961.0000
5601,230961.0000
5602,230961.0000
5603,230961.0000
5604,230961.0000
5605,230961.0000
5606,230961.0000
5607,230961.0000
5608,230961.0000
5609,230961.0000
5610,230961.0000
5611,230961.0000
5612,230961.0000
5613,230961.0000
5614,230961.0000
5615,230961.0000
5616,230961.0000
5617,230961.0000
5618,230961.0000
5619,230961.0000
5620,230961.0000
5621,230961.0000
5622,230961.0000
5623,230961.0000
5624,230961.0000
5625,230961.0000
5626,230961.0000
5627,230961.0000
5628,230961.0000
5629,230961.0000
5630,230961.0000
5631,230961.0000
5632,230961.0000
5633,230961.0000
5634,230961.0000
5635,230961.0000
5636,230961.0000
5637,230961.0000
5638,230961.0000
5639,230961.0000
5640,230961.0000
5641,230961.0000
5642,230961.0000
5643,230961.0000
5644,230961.0000
5645,230961.0000
5646,230961.0000
5647,230961.0000
5648,230961.0000
5649,230961.0000
5650,230961.0000
5651,230961.0000
5652,230961.0000
5653,230961.0000
5654,230961.0000
5655,230961.0000
5656,230961.0000
5657,230961.0000
5658,230961.0000
5659,230961.0000
5660,230961.0000
5661,230961.0000
5662,230961.0000
5663,230961.0000
5664,230961.0000
5665,230961.0000
5666,230961.0000
5667,230961.0000
5668,230961.0000
5669,230961.0000
5670,230961.0000
5671,230961.0000
5672,230961.0000
5673,230961.0000
5674,230961.0000
5675,230961.0000
5676,230961.0000
5677,230961.0000
5678,230961.0000
5679,230961.0000
5680,230961.0000
5681,230961.0000
5682,230961.0000
5683,230961.0000
5684,230961.0000
5685,230961.0000
5686,230961.0000
5687,230961.0000
5688,230961.0000
5689,230961.0000
5690,230961.0000
5691,230961.0000
5692,230961.0000
5693,230961.0000
5694,230961.0000
5695,230961.0000
5696,230961.0000
5697,230961.0000
5698,230961.0000
5699,230961.0000
5700,230961.0000
5701,230961.0000
5702,230961.0000
5703,230961.0000
5704,230961.0000
5705,230961.0000
5706,230961.0000
5707,230961.0000
5708,230961.0000
5709,230961.0000
5710,230961.0000
5711,230961.0000
5712,230961.0000
5713,230961.0000
5714,230961.0000
5715,230961.0000
5716,230961.0000
5717,230961.0000
5718,230961.0000
5719,230961.0000
5720,230961.0000
5721,230961.0000
5722,230961.0000
5723,230961.0000
5724,230961.0000
5725,230961.0000
5726,230961.0000
5727,230961.0000
5728,230961.0000
5729,230961.0000
5730,230961.0000
5731,230961.0000
5732,230961.0000
5733,230961.0000
5734,230961.0000
5735,230961.0000
5736,230961.0000
5737,230961.0000
5738,230961.0000
5739,230961.0000
5740,230961.0000
5741,230961.0000
5742,230961.0000
5743,230961.0000
5744,230961.0000
5745,230961.0000
5746,230961.0000
5747,230961.0000
5748,230961.0000
5749,230961.0000
5750,230961.0000
5751,230961.0000
5752,230961.0000
5753,230961.0000
5754,230961.0000
5755,230961.0000
5756,230961.0000
5757,230961.0000
5758,230961.0000
5759,230961.0000
5760,230961.0000
5761,230961.0000
5762,230961.0000
5763,230961.0000
5764,230961.0000
5765,230961.0000
5766,230961.0000
5767,230961.0000
5768,230961.0000
5769,230961.0000
5770,230961.0000
5771,230961.0000
5772,230961.0000
5773,230961.0000
5774,230961.0000
5775,230961.0000
5776,230961.0000
5777,230961.0000
5778,230961.0000
5779,230961.0000
5780,230961.0000
5781,230961.0000
5782,230961.0000
5783,230961.0000
5784,230961.0000
5785,230961.0000
5786,230961.0000
5787,230961.0000
5788,230961.0000
5789,230961.0000
5790,230961.0000
5791,230961.0000
5792,230961.0000
5793,230961.0000
5794,230961.0000
5795,230961.0000
5796,230961.0000
5797,230961.0000
5798,230961.0000
5799,230961.0000
5800,230961.0000
5801,230961.0000
5802,230961.0000
5803,230961.0000
5804,230961.0000
5805,230961.0000
5806,230961.0000
5807,230961.0000
5808,230961.0000
5809,230961.0000
5810,230961.0000
5811,230961.0000
5812,230961.0000
5813,230961.0000
5814,230961.0000
5815,230961.0000
5816,230961.0000
5817,230961.0000
5818,230961.0000
5819,230961.0000
5820,230961.0000
5821,230961.0000
5822,230961.0000
5823,230961.0000
5824,230961.0000
5825,230961.0000
5826,230961.0000
5827,230961.0000
5828,230961.0000
5829,230961.0000
5830,230961.0000
5831,230961.0000
5832,230961.0000
5833,230961.0000
5834,230961.0000
5835,230961.0000
5836,230961.0000
5837,230961.0000
5838,230961.0000
5839,230961.0000
5840,230961.0000
5841,230961.0000
5842,230961.0000
5843,230961.0000
5844,230961.0000
5845,230961.0000
5846,230961.0000
5847,230961.0000
5848,230961.0000
5849,230961.0000
5850,230961.0000
5851,230961.0000
5852,230961.0000
5853,230961.0000
5854,230961.0000
5855,230961.0000
5856,230961.0000
5857,230961.0000
5858,230961.0000
5859,230961.0000
5860,230961.0000
5861,230961.0000
5862,230961.0000
5863,230961.0000
5864,230961.0000
5865,230961.0000
5866,230961.0000
5867,230961.0000
5868,230961.0000
5869,230961.0000
5870,230961.0000
5871,230961.0000
5872,230961.0000
5873,230961.0000
5874,230961.0000
5875,230961.0000
5876,230961.0000
5877,230961.0000
5878,230961.0000
5879,230961.0000
5880,230961.0000
5881,230961.0000
5882,230961.0000
5883,230961.0000
5884,230961.0000
5885,230961.0000
5886,230961.0000
5887,230961.0000
5888,230961.0000
5889,230961.0000
5890,230961.0000
5891,230961.0000
5892,230961.0000
5893,230961.0000
5894,230961.0000
5895,230961.0000
5896,230961.0000
5897,230961.0000
5898,230961.0000
5899,230961.0000
5900,230961.0000
5901,230961.0000
5902,230961.0000
5903,230961.0000
5904,230961.0000
5905,230961.0000
5906,230961.0000
5907,230961.0000
5908,230961.0000
5909,230961.0000
5910,230961.0000
5911,230961.0000
5912,230961.0000
5913,230961.0000
5914,230961.0000
5915,230961.0000
5916,230961.0000
5917,230961.0000
5918,230961.0000
5919,230961.0000
5920,230961.0000
5921,230961.0000
5922,230961.0000
5923,230961.0000
5924,230961.0000
5925,230961.0000
5926,230961.0000
5927,230961.0000
5928,230961.0000
5929,230961.0000
5930,230961.0000
5931,230961.0000
5932,230961.0000
5933,230961.0000
5934,230961.0000
5935,230961.0000
5936,230961.0000
5937,230961.0000
5938,230961.0000
5939,230961.0000
5940,230961.0000
5941,230961.0000
5942,230961.0000
5943,230961.0000
5944,230961.0000
5945,230961.0000
5946,230961.0000
5947,230961.0000
5948,230961.0000
5949,230961.0000
5950,230961.0000
5951,230961.0000
5952,230961.0000
5953,230961.0000
5954,230961.0000
5955,230961.0000
5956,230961.0000
5957,230961.0000
5958,230961.0000
5959,230961.0000
5960,230961.0000
5961,230961.0000
5962,230961.0000
5963,230961.0000
5964,230961.0000
5965,230961.0000
5966,230961.0000
5967,230961.0000
5968,230961.0000
5969,230961.0000
5970,230961.0000
5971,230961.0000
5972,230961.0000
5973,230961.0000
5974,230961.0000
5975,230961.0000
5976,230961.0000
5977,230961.0000
5978,230961.0000
5979,230961.0000
5980,230961.0000
5981,230961.0000
5982,230961.0000
5983,230961.0000
5984,230961.0000
5985,230961.0000
5986,230961.0000
5987,230961.0000
5988,230961.0000
5989,230961.0000
5990,230961.0000
5991,230961.0000
5992,230961.0000
5993,230961.0000
5994,230961.0000
5995,230961.0000
5996,230961.0000
5997,230961.0000
5998,230961.0000
5999,230961.0000
6000,230961.0000
6001,230961.0000
6002,230961.0000
6003,230961.0000
6004,230961.0000
6005,230961.0000
6006,230961.0000
6007,230961.0000
6008,230961.0000
6009,230961.0000
6010,230961.0000
6011,230961.0000
6012,230961.0000
6013,230961.0000
6014,230961.0000
6015,230961.0000
6016,230961.0000
6017,230961.0000
6018,230961.0000
6019,230961.0000
6020,230961.0000
6021,230961.0000
6022,230961.0000
6023,230961.0000
6024,230961.0000
6025,230961.0000
6026,230961.0000
6027,230961.0000
6028,230961.0000
6029,230961.0000
6030,230961.0000
6031,230961.0000
6032,230961.0000
6033,230961.0000
6034,230961.0000
6035,230961.0000
6036,230961.0000
6037,230961.0000
6038,230961.0000
6039,230961.0000
6040,230961.0000
6041,230961.0000
6042,230961.0000
6043,230961.0000
6044,230961.0000
6045,230961.0000
6046,230961.0000
6047,230961.0000
6048,230961.0000
6049,230961.0000
6050,230961.0000
6051,230961.0000
6052,230961.0000
6053,230961.0000
6054,230961.0000
6055,230961.0000
6056,230961.0000
6057,230961.0000
6058,230961.0000
6059,230961.0000
6060,230961.0000
6061,230961.0000
6062,230961.0000
6063,230961.0000
6064,230961.0000
6065,230961.0000
6066,230961.0000
6067,230961.0000
6068,230961.0000
6069,230961.0000
6070,230961.0000
6071,230961.0000
6072,230961.0000
6073,230961.0000
6074,230961.0000
6075,230961.0000
6076,230961.0000
6077,230961.0000
6078,230961.0000
6079,230961.0000
6080,230961.0000
6081,230961.0000
6082,230961.0000
6083,230961.0000
6084,230961.0000
6085,230961.0000
6086,230961.0000
6087,230961.0000
6088,230961.0000
6089,230961.0000
6090,230961.0000
6091,230961.0000
6092,230961.0000
6093,230961.0000
6094,230961.0000
6095,230961.0000
6096,230961.0000
6097,230961.0000
6098,230961.0000
6099,230961.0000
6100,230961.0000
6101,230961.0000
6102,230961.0000
6103,230961.0000
6104,230961.0000
6105,230961.0000
6106,230961.0000
6107,230961.0000
6108,230961.0000
6109,230961.0000
6110,230961.0000
6111,230961.0000
6112,230961.0000
6113,230961.0000
6114,230961.0000
6115,230961.0000
6116,230961.0000
6117,230961.0000
6118,230961.0000
6119,230961.0000
6120,230961.0000
6121,230961.0000
6122,230961.0000
6123,230961.0000
6124,230961.0000
6125,230961.0000
6126,230961.0000
6127,230961.0000
6128,230961.0000
6129,230961.0000
6130,230961.0000
6131,230961.0000
6132,230961.0000
6133,230961.0000
6134,230961.0000
6135,230961.0000
6136,230961.0000
6137,230961.0000
6138,230961.0000
6139,230961.0000
6140,230961.0000
6141,230961.0000
6142,230961.0000
6143,230961.0000
6144,230961.0000
6145,230961.0000
6146,230961.0000
6147,230961.0000
6148,230961.0000
6149,230961.0000
6150,230961.0000
6151,230961.0000
6152,230961.0000
6153,230961.0000
6154,230961.0000
6155,230961.0000
6156,230961.0000
6157,230961.0000
6158,230961.0000
6159,230961.0000
6160,230961.0000
6161,230961.0000
6162,230961.0000
6163,230961.0000
6164,230961.0000
6165,230961.0000
6166,230961.0000
6167,230961.0000
6168,230961.0000
6169,230961.0000
6170,230961.0000
6171,230961.0000
6172,230961.0000
6173,230961.0000
6174,230961.0000
6175,230961.0000
6176,230961.0000
6177,230961.0000
6178,230961.0000
6179,230961.0000
6180,230961.0000
6181,230961.0000
6182,230961.0000
6183,230961.0000
6184,230961.0000
6185,230961.0000
6186,230961.0000
6187,230961.0000
6188,230961.0000
6189,230961.0000
6190,230961.0000
6191,230961.0000
6192,230961.0000
6193,230961.0000
6194,230961.0000
6195,230961.0000
6196,230961.0000
6197,230961.0000
6198,230961.0000
6199,230961.0000
6200,230961.0000
6201,230961.0000
6202,230961.0000
6203,230961.0000
6204,230961.0000
6205,230961.0000
6206,230961.0000
6207,230961.0000
6208,230961.0000
6209,230961.0000
6210,230961.0000
6211,230961.0000
6212,230961.0000
6213,230961.0000
6214,230961.0000
6215,230961.0000
6216,230961.0000
6217,230961.0000
6218,230961.0000
6219,230961.0000
6220,230961.0000
6221,230961.0000
6222,230961.0000
6223,230961.0000
6224,230961.0000
6225,230961.0000
6226,230961.0000
6227,230961.0000
6228,230961.0000
6229,230961.0000
6230,230961.0000
6231,230961.0000
6232,230961.0000
6233,230961.0000
6234,230961.0000
6235,230961.0000
6236,230961.0000
6237,230961.0000
6238,230961.0000
6239,230961.0000
6240,230961.0000
6241,230961.0000
6242,230961.0000
6243,230961.0000
6244,230961.0000
6245,230961.0000
6246,230961.0000
6247,230961.0000
6248,230961.0000
6249,230961.0000
6250,230961.0000
6251,230961.0000
6252,230961.0000
6253,230961.0000
6254,230961.0000
6255,230961.0000
6256,230961.0000
6257,230961.0000
6258,230961.0000
6259,230961.0000
6260,230961.0000
6261,230961.0000
6262,230961.0000
6263,230961.0000
6264,230961.0000
6265,230961.0000
6266,230961.0000
6267,230961.0000
6268,230961.0000
6269,230961.0000
6270,230961.0000
6271,230961.0000
6272,230961.0000
6273,230961.0000
6274,230961.0000
6275,230961.0000
6276,230961.0000
6277,230961.0000
6278,230961.0000
6279,230961.0000
6280,230961.0000
6281,230961.0000
6282,230961.0000
6283,230961.0000
6284,230961.0000
6285,230961.0000
6286,230961.0000
6287,230961.0000
6288,230961.0000
6289,230961.0000
6290,230961.0000
6291,230961.0000
6292,230961.0000
6293,230961.0000
6294,230961.0000
6295,230961.0000
6296,230961.0000
6297,230961.0000
6298,230961.0000
6299,230961.0000
6300,230961.0000
6301,230961.0000
6302,230961.0000
6303,230961.0000
6304,230961.0000
6305,230961.0000
6306,230961.0000
6307,230961.0000
6308,230961.0000
6309,230961.0000
6310,230961.0000
6311,230961.0000
6312,230961.0000
6313,230961.0000
6314,230961.0000
6315,230961.0000
6316,230961.0000
6317,230961.0000
6318,230961.0000
6319,230961.0000
6320,230961.0000
6321,230961.0000
6322,230961.0000
6323,230961.0000
6324,230961.0000
6325,230961.0000
6326,230961.0000
