================================================================================
                          实验结果报告
================================================================================
算法名称: PSO粒子群算法
实验次数: 第 2 次
实验时间: 2025-12-22 14:43:55

【参数配置】
PSOParameters{
  swarmSize=100, w=0.70, c1=1.50, c2=1.50
  maxStagnantStep=30000 (早停阈值), maxRunTime=3.0分钟
}

================================================================================
                        PSO算法开始运行
================================================================================
粒子群大小: 100
惯性权重 w: 0.7
个体学习因子 c1: 1.5
社会学习因子 c2: 1.5
最大停滞步数: 30000
最大运行时间: 3.0 分钟
================================================================================

[初始化] 生成初始粒子群...
[初始化] 初始最优 Makespan: 85632.54

开始迭代优化...

代数   10 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10
代数 9730 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 9730
代数 9740 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 9740
代数 9750 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 9750
代数 9760 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 9760
代数 9770 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 9770
代数 9780 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 9780
代数 9790 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 9790
代数 9800 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 9800
代数 9810 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 9810
代数 9820 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 9820
代数 9830 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 9830
代数 9840 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 9840
代数 9850 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 9850
代数 9860 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 9860
代数 9870 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 9870
代数 9880 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 9880
代数 9890 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 9890
代数 9900 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 9900
代数 9910 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 9910
代数 9920 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 9920
代数 9930 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 9930
代数 9940 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 9940
代数 9950 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 9950
代数 9960 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 9960
代数 9970 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 9970
代数 9980 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 9980
代数 9990 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 9990
代数 10000 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10000
代数 10010 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10010
代数 10020 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10020
代数 10030 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10030
代数 10040 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10040
代数 10050 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10050
代数 10060 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10060
代数 10070 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10070
代数 10080 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10080
代数 10090 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10090
代数 10100 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10100
代数 10110 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10110
代数 10120 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10120
代数 10130 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10130
代数 10140 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10140
代数 10150 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10150
代数 10160 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10160
代数 10170 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10170
代数 10180 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10180
代数 10190 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10190
代数 10200 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10200
代数 10210 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10210
代数 10220 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10220
代数 10230 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10230
代数 10240 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10240
代数 10250 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10250
代数 10260 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10260
代数 10270 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10270
代数 10280 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10280
代数 10290 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10290
代数 10300 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10300
代数 10310 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10310
代数 10320 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10320
代数 10330 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10330
代数 10340 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10340
代数 10350 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10350
代数 10360 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10360
代数 10370 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10370
代数 10380 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10380
代数 10390 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10390
代数 10400 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10400
代数 10410 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10410
代数 10420 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10420
代数 10430 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10430
代数 10440 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10440
代数 10450 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10450
代数 10460 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10460
代数 10470 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10470
代数 10480 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10480
代数 10490 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10490
代数 10500 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10500
代数 10510 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10510
代数 10520 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10520
代数 10530 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10530
代数 10540 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10540
代数 10550 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10550
代数 10560 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10560
代数 10570 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10570
代数 10580 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10580
代数 10590 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10590
代数 10600 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10600
代数 10610 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10610
代数 10620 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10620
代数 10630 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10630
代数 10640 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10640
代数 10650 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10650
代数 10660 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10660
代数 10670 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10670
代数 10680 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10680
代数 10690 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10690
代数 10700 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10700
代数 10710 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10710
代数 10720 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10720
代数 10730 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10730
代数 10740 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10740
代数 10750 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10750
代数 10760 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10760
代数 10770 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10770
代数 10780 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10780
代数 10790 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10790
代数 10800 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10800
代数 10810 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10810
代数 10820 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10820
代数 10830 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10830
代数 10840 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10840
代数 10850 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10850
代数 10860 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10860
代数 10870 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10870
代数 10880 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10880
代数 10890 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10890
代数 10900 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10900
代数 10910 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10910
代数 10920 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10920
代数 10930 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10930
代数 10940 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10940
代数 10950 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10950
代数 10960 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10960
代数 10970 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10970
代数 10980 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10980
代数 10990 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 10990
代数 11000 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11000
代数 11010 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11010
代数 11020 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11020
代数 11030 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11030
代数 11040 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11040
代数 11050 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11050
代数 11060 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11060
代数 11070 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11070
代数 11080 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11080
代数 11090 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11090
代数 11100 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11100
代数 11110 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11110
代数 11120 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11120
代数 11130 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11130
代数 11140 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11140
代数 11150 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11150
代数 11160 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11160
代数 11170 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11170
代数 11180 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11180
代数 11190 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11190
代数 11200 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11200
代数 11210 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11210
代数 11220 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11220
代数 11230 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11230
代数 11240 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11240
代数 11250 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11250
代数 11260 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11260
代数 11270 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11270
代数 11280 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11280
代数 11290 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11290
代数 11300 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11300
代数 11310 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11310
代数 11320 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11320
代数 11330 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11330
代数 11340 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11340
代数 11350 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11350
代数 11360 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11360
代数 11370 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11370
代数 11380 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11380
代数 11390 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11390
代数 11400 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11400
代数 11410 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11410
代数 11420 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11420
代数 11430 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11430
代数 11440 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11440
代数 11450 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11450
代数 11460 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11460
代数 11470 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11470
代数 11480 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11480
代数 11490 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11490
代数 11500 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11500
代数 11510 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11510
代数 11520 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11520
代数 11530 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11530
代数 11540 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11540
代数 11550 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11550
代数 11560 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11560
代数 11570 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11570
代数 11580 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11580
代数 11590 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11590
代数 11600 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11600
代数 11610 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11610
代数 11620 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11620
代数 11630 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11630
代数 11640 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11640
代数 11650 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11650
代数 11660 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11660
代数 11670 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11670
代数 11680 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11680
代数 11690 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11690
代数 11700 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11700
代数 11710 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11710
代数 11720 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11720
代数 11730 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11730
代数 11740 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11740
代数 11750 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11750
代数 11760 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11760
代数 11770 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11770
代数 11780 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11780
代数 11790 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11790
代数 11800 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11800
代数 11810 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11810
代数 11820 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11820
代数 11830 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11830
代数 11840 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11840
代数 11850 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11850
代数 11860 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11860
代数 11870 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11870
代数 11880 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11880
代数 11890 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11890
代数 11900 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11900
代数 11910 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11910
代数 11920 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11920
代数 11930 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11930
代数 11940 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11940
代数 11950 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11950
代数 11960 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11960
代数 11970 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11970
代数 11980 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11980
代数 11990 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 11990
代数 12000 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12000
代数 12010 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12010
代数 12020 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12020
代数 12030 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12030
代数 12040 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12040
代数 12050 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12050
代数 12060 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12060
代数 12070 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12070
代数 12080 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12080
代数 12090 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12090
代数 12100 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12100
代数 12110 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12110
代数 12120 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12120
代数 12130 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12130
代数 12140 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12140
代数 12150 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12150
代数 12160 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12160
代数 12170 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12170
代数 12180 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12180
代数 12190 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12190
代数 12200 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12200
代数 12210 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12210
代数 12220 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12220
代数 12230 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12230
代数 12240 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12240
代数 12250 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12250
代数 12260 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12260
代数 12270 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12270
代数 12280 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12280
代数 12290 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12290
代数 12300 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12300
代数 12310 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12310
代数 12320 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12320
代数 12330 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12330
代数 12340 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12340
代数 12350 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12350
代数 12360 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12360
代数 12370 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12370
代数 12380 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12380
代数 12390 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12390
代数 12400 | 最优 Makespan: 85632.54 | 改进: +0.00% | 停滞: 12400

================================================================================
                        PSO算法运行完成
================================================================================
总迭代次数: 12404
总运行时间: 180.01 秒
最优 Makespan: 85632.54
================================================================================


================================================================================
                          最终实验结果
================================================================================
最优Makespan: 85632.54
运行时间: 180009 ms (180.01 秒)
终止代数: 12404

【收敛曲线数据】（每10代记录一次）
代数	Makespan
1	85632.54
11	85632.54
21	85632.54
31	85632.54
41	85632.54
51	85632.54
61	85632.54
71	85632.54
81	85632.54
91	85632.54
101	85632.54
111	85632.54
121	85632.54
131	85632.54
141	85632.54
151	85632.54
161	85632.54
171	85632.54
181	85632.54
191	85632.54
201	85632.54
211	85632.54
221	85632.54
231	85632.54
241	85632.54
251	85632.54
261	85632.54
271	85632.54
281	85632.54
291	85632.54
301	85632.54
311	85632.54
321	85632.54
331	85632.54
341	85632.54
351	85632.54
361	85632.54
371	85632.54
381	85632.54
391	85632.54
401	85632.54
411	85632.54
421	85632.54
431	85632.54
441	85632.54
451	85632.54
461	85632.54
471	85632.54
481	85632.54
491	85632.54
501	85632.54
511	85632.54
521	85632.54
531	85632.54
541	85632.54
551	85632.54
561	85632.54
571	85632.54
581	85632.54
591	85632.54
601	85632.54
611	85632.54
621	85632.54
631	85632.54
641	85632.54
651	85632.54
661	85632.54
671	85632.54
681	85632.54
691	85632.54
701	85632.54
711	85632.54
721	85632.54
731	85632.54
741	85632.54
751	85632.54
761	85632.54
771	85632.54
781	85632.54
791	85632.54
801	85632.54
811	85632.54
821	85632.54
831	85632.54
841	85632.54
851	85632.54
861	85632.54
871	85632.54
881	85632.54
891	85632.54
901	85632.54
911	85632.54
921	85632.54
931	85632.54
941	85632.54
951	85632.54
961	85632.54
971	85632.54
981	85632.54
991	85632.54
1001	85632.54
1011	85632.54
1021	85632.54
1031	85632.54
1041	85632.54
1051	85632.54
1061	85632.54
1071	85632.54
1081	85632.54
1091	85632.54
1101	85632.54
1111	85632.54
1121	85632.54
1131	85632.54
1141	85632.54
1151	85632.54
1161	85632.54
1171	85632.54
1181	85632.54
1191	85632.54
1201	85632.54
1211	85632.54
1221	85632.54
1231	85632.54
1241	85632.54
1251	85632.54
1261	85632.54
1271	85632.54
1281	85632.54
1291	85632.54
1301	85632.54
1311	85632.54
1321	85632.54
1331	85632.54
1341	85632.54
1351	85632.54
1361	85632.54
1371	85632.54
1381	85632.54
1391	85632.54
1401	85632.54
1411	85632.54
1421	85632.54
1431	85632.54
1441	85632.54
1451	85632.54
1461	85632.54
1471	85632.54
1481	85632.54
1491	85632.54
1501	85632.54
1511	85632.54
1521	85632.54
1531	85632.54
1541	85632.54
1551	85632.54
1561	85632.54
1571	85632.54
1581	85632.54
1591	85632.54
1601	85632.54
1611	85632.54
1621	85632.54
1631	85632.54
1641	85632.54
1651	85632.54
1661	85632.54
1671	85632.54
1681	85632.54
1691	85632.54
1701	85632.54
1711	85632.54
1721	85632.54
1731	85632.54
1741	85632.54
1751	85632.54
1761	85632.54
1771	85632.54
1781	85632.54
1791	85632.54
1801	85632.54
1811	85632.54
1821	85632.54
1831	85632.54
1841	85632.54
1851	85632.54
1861	85632.54
1871	85632.54
1881	85632.54
1891	85632.54
1901	85632.54
1911	85632.54
1921	85632.54
1931	85632.54
1941	85632.54
1951	85632.54
1961	85632.54
1971	85632.54
1981	85632.54
1991	85632.54
2001	85632.54
2011	85632.54
2021	85632.54
2031	85632.54
2041	85632.54
2051	85632.54
2061	85632.54
2071	85632.54
2081	85632.54
2091	85632.54
2101	85632.54
2111	85632.54
2121	85632.54
2131	85632.54
2141	85632.54
2151	85632.54
2161	85632.54
2171	85632.54
2181	85632.54
2191	85632.54
2201	85632.54
2211	85632.54
2221	85632.54
2231	85632.54
2241	85632.54
2251	85632.54
2261	85632.54
2271	85632.54
2281	85632.54
2291	85632.54
2301	85632.54
2311	85632.54
2321	85632.54
2331	85632.54
2341	85632.54
2351	85632.54
2361	85632.54
2371	85632.54
2381	85632.54
2391	85632.54
2401	85632.54
2411	85632.54
2421	85632.54
2431	85632.54
2441	85632.54
2451	85632.54
2461	85632.54
2471	85632.54
2481	85632.54
2491	85632.54
2501	85632.54
2511	85632.54
2521	85632.54
2531	85632.54
2541	85632.54
2551	85632.54
2561	85632.54
2571	85632.54
2581	85632.54
2591	85632.54
2601	85632.54
2611	85632.54
2621	85632.54
2631	85632.54
2641	85632.54
2651	85632.54
2661	85632.54
2671	85632.54
2681	85632.54
2691	85632.54
2701	85632.54
2711	85632.54
2721	85632.54
2731	85632.54
2741	85632.54
2751	85632.54
2761	85632.54
2771	85632.54
2781	85632.54
2791	85632.54
2801	85632.54
2811	85632.54
2821	85632.54
2831	85632.54
2841	85632.54
2851	85632.54
2861	85632.54
2871	85632.54
2881	85632.54
2891	85632.54
2901	85632.54
