迭代次数,Cmax
5819,259394.7000
5820,259394.7000
5821,259394.7000
5822,259394.7000
5823,259394.7000
5824,259394.7000
5825,259394.7000
5826,259394.7000
5827,259394.7000
5828,259394.7000
5829,259394.7000
5830,259394.7000
5831,259394.7000
5832,259394.7000
5833,259394.7000
5834,259394.7000
5835,259394.7000
5836,259394.7000
5837,259394.7000
5838,259394.7000
5839,259394.7000
5840,259394.7000
5841,259394.7000
5842,259394.7000
5843,259394.7000
5844,259394.7000
5845,259394.7000
5846,259394.7000
5847,259394.7000
5848,259394.7000
5849,259394.7000
5850,259394.7000
5851,259394.7000
5852,259394.7000
5853,259394.7000
5854,259394.7000
5855,259394.7000
5856,259394.7000
5857,259394.7000
5858,259394.7000
5859,259394.7000
5860,259394.7000
5861,259394.7000
5862,259394.7000
5863,259394.7000
5864,259394.7000
5865,259394.7000
5866,259394.7000
5867,259394.7000
5868,259394.7000
5869,259394.7000
5870,259394.7000
5871,259394.7000
5872,259394.7000
5873,259394.7000
5874,259394.7000
5875,259394.7000
5876,259394.7000
5877,259394.7000
5878,259394.7000
5879,259394.7000
5880,259394.7000
5881,259394.7000
5882,259394.7000
5883,259394.7000
5884,259394.7000
5885,259394.7000
5886,259394.7000
5887,259394.7000
5888,259394.7000
5889,259394.7000
5890,259394.7000
5891,259394.7000
5892,259394.7000
5893,259394.7000
5894,259394.7000
5895,259394.7000
5896,259394.7000
5897,259394.7000
5898,259394.7000
5899,259394.7000
5900,259394.7000
5901,259394.7000
5902,259394.7000
5903,259394.7000
5904,259394.7000
5905,259394.7000
5906,259394.7000
5907,259394.7000
5908,259394.7000
5909,259394.7000
5910,259394.7000
5911,259394.7000
5912,259394.7000
5913,259394.7000
5914,259394.7000
5915,259394.7000
5916,259394.7000
5917,259394.7000
5918,259394.7000
5919,259394.7000
5920,259394.7000
5921,259394.7000
5922,259394.7000
5923,259394.7000
5924,259394.7000
5925,259394.7000
5926,259394.7000
5927,259394.7000
5928,259394.7000
5929,259394.7000
5930,259394.7000
5931,259394.7000
5932,259394.7000
5933,259394.7000
5934,259394.7000
5935,259394.7000
5936,259394.7000
5937,259394.7000
5938,259394.7000
5939,259394.7000
5940,259394.7000
5941,259394.7000
5942,259394.7000
5943,259394.7000
5944,259394.7000
5945,259394.7000
5946,259394.7000
5947,259394.7000
5948,259394.7000
5949,259394.7000
5950,259394.7000
5951,259394.7000
5952,259394.7000
5953,259394.7000
5954,259394.7000
5955,259394.7000
5956,259394.7000
5957,259394.7000
5958,259394.7000
5959,259394.7000
5960,259394.7000
5961,259394.7000
5962,259394.7000
5963,259394.7000
5964,259394.7000
5965,259394.7000
5966,259394.7000
5967,259394.7000
5968,259394.7000
5969,259394.7000
5970,259394.7000
5971,259394.7000
5972,259394.7000
5973,259394.7000
5974,259394.7000
5975,259394.7000
5976,259394.7000
5977,259394.7000
5978,259394.7000
5979,259394.7000
5980,259394.7000
5981,259394.7000
5982,259394.7000
5983,259394.7000
5984,259394.7000
5985,259394.7000
5986,259394.7000
5987,259394.7000
5988,259394.7000
5989,259394.7000
5990,259394.7000
5991,259394.7000
5992,259394.7000
5993,259394.7000
5994,259394.7000
5995,259394.7000
5996,259394.7000
5997,259394.7000
5998,259394.7000
5999,259394.7000
6000,259394.7000
6001,259394.7000
6002,259394.7000
6003,259394.7000
6004,259394.7000
6005,259394.7000
6006,259394.7000
6007,259394.7000
6008,259394.7000
6009,259394.7000
6010,259394.7000
6011,259394.7000
6012,259394.7000
6013,259394.7000
6014,259394.7000
6015,259394.7000
6016,259394.7000
6017,259394.7000
6018,259394.7000
6019,259394.7000
6020,259394.7000
6021,259394.7000
6022,259394.7000
6023,259394.7000
6024,259394.7000
6025,259394.7000
6026,259394.7000
6027,259394.7000
6028,259394.7000
6029,259394.7000
6030,259394.7000
6031,259394.7000
6032,259394.7000
6033,259394.7000
6034,259394.7000
6035,259394.7000
6036,259394.7000
6037,259394.7000
6038,259394.7000
6039,259394.7000
6040,259394.7000
6041,259394.7000
6042,259394.7000
6043,259394.7000
6044,259394.7000
6045,259394.7000
6046,259394.7000
6047,259394.7000
6048,259394.7000
6049,259394.7000
6050,259394.7000
6051,259394.7000
6052,259394.7000
6053,259394.7000
6054,259394.7000
6055,259394.7000
6056,259394.7000
6057,259394.7000
6058,259394.7000
6059,259394.7000
6060,259394.7000
6061,259394.7000
6062,259394.7000
6063,259394.7000
6064,259394.7000
6065,259394.7000
6066,259394.7000
6067,259394.7000
6068,259394.7000
6069,259394.7000
6070,259394.7000
6071,259394.7000
6072,259394.7000
6073,259394.7000
6074,259394.7000
6075,259394.7000
6076,259394.7000
6077,259394.7000
6078,259394.7000
6079,259394.7000
6080,259394.7000
6081,259394.7000
6082,259394.7000
6083,259394.7000
6084,259394.7000
6085,259394.7000
6086,259394.7000
6087,259394.7000
6088,259394.7000
6089,259394.7000
6090,259394.7000
6091,259394.7000
6092,259394.7000
6093,259394.7000
6094,259394.7000
6095,259394.7000
6096,259394.7000
6097,259394.7000
6098,259394.7000
6099,259394.7000
6100,259394.7000
6101,259394.7000
6102,259394.7000
6103,259394.7000
6104,259394.7000
6105,259394.7000
6106,259394.7000
6107,259394.7000
6108,259394.7000
6109,259394.7000
6110,259394.7000
6111,259394.7000
6112,259394.7000
6113,259394.7000
6114,259394.7000
6115,259394.7000
6116,259394.7000
6117,259394.7000
6118,259394.7000
6119,259394.7000
6120,259394.7000
6121,259394.7000
6122,259394.7000
6123,259394.7000
6124,259394.7000
6125,259394.7000
6126,259394.7000
6127,259394.7000
6128,259394.7000
6129,259394.7000
6130,259394.7000
6131,259394.7000
6132,259394.7000
6133,259394.7000
6134,259394.7000
6135,259394.7000
6136,259394.7000
6137,259394.7000
6138,259394.7000
6139,259394.7000
6140,259394.7000
6141,259394.7000
6142,259394.7000
6143,259394.7000
6144,259394.7000
6145,259394.7000
6146,259394.7000
6147,259394.7000
6148,259394.7000
6149,259394.7000
6150,259394.7000
6151,259394.7000
6152,259394.7000
6153,259394.7000
6154,259394.7000
6155,259394.7000
6156,259394.7000
6157,259394.7000
6158,259394.7000
6159,259394.7000
6160,259394.7000
6161,259394.7000
6162,259394.7000
6163,259394.7000
6164,259394.7000
6165,259394.7000
6166,259394.7000
6167,259394.7000
6168,259394.7000
6169,259394.7000
6170,259394.7000
6171,259394.7000
6172,259394.7000
6173,259394.7000
6174,259394.7000
6175,259394.7000
6176,259394.7000
6177,259394.7000
6178,259394.7000
6179,259394.7000
6180,259394.7000
6181,259394.7000
6182,259394.7000
6183,259394.7000
6184,259394.7000
6185,259394.7000
6186,259394.7000
6187,259394.7000
6188,259394.7000
6189,259394.7000
6190,259394.7000
6191,259394.7000
6192,259394.7000
6193,259394.7000
6194,259394.7000
6195,259394.7000
6196,259394.7000
6197,259394.7000
6198,259394.7000
6199,259394.7000
6200,259394.7000
6201,259394.7000
6202,259394.7000
6203,259394.7000
6204,259394.7000
6205,259394.7000
6206,259394.7000
6207,259394.7000
6208,259394.7000
6209,259394.7000
6210,259394.7000
6211,259394.7000
6212,259394.7000
6213,259394.7000
6214,259394.7000
6215,259394.7000
6216,259394.7000
6217,259394.7000
6218,259394.7000
6219,259394.7000
6220,259394.7000
6221,259394.7000
6222,259394.7000
6223,259394.7000
6224,259394.7000
6225,259394.7000
6226,259394.7000
6227,259394.7000
6228,259394.7000
6229,259394.7000
6230,259394.7000
6231,259394.7000
6232,259394.7000
6233,259394.7000
6234,259394.7000
6235,259394.7000
6236,259394.7000
6237,259394.7000
6238,259394.7000
6239,259394.7000
6240,259394.7000
6241,259394.7000
6242,259394.7000
6243,259394.7000
6244,259394.7000
6245,259394.7000
6246,259394.7000
6247,259394.7000
6248,259394.7000
6249,259394.7000
6250,259394.7000
6251,259394.7000
6252,259394.7000
6253,259394.7000
6254,259394.7000
6255,259394.7000
6256,259394.7000
6257,259394.7000
6258,259394.7000
6259,259394.7000
6260,259394.7000
6261,259394.7000
6262,259394.7000
6263,259394.7000
6264,259394.7000
6265,259394.7000
6266,259394.7000
6267,259394.7000
6268,259394.7000
6269,259394.7000
6270,259394.7000
6271,259394.7000
6272,259394.7000
6273,259394.7000
6274,259394.7000
6275,259394.7000
6276,259394.7000
6277,259394.7000
6278,259394.7000
6279,259394.7000
6280,259394.7000
6281,259394.7000
6282,259394.7000
6283,259394.7000
6284,259394.7000
6285,259394.7000
6286,259394.7000
6287,259394.7000
6288,259394.7000
6289,259394.7000
6290,259394.7000
6291,259394.7000
6292,259394.7000
6293,259394.7000
6294,259394.7000
6295,259394.7000
6296,259394.7000
6297,259394.7000
6298,259394.7000
6299,259394.7000
6300,259394.7000
6301,259394.7000
6302,259394.7000
6303,259394.7000
6304,259394.7000
6305,259394.7000
6306,259394.7000
6307,259394.7000
6308,259394.7000
6309,259394.7000
6310,259394.7000
6311,259394.7000
6312,259394.7000
6313,259394.7000
6314,259394.7000
6315,259394.7000
6316,259394.7000
6317,259394.7000
6318,259394.7000
6319,259394.7000
6320,259394.7000
6321,259394.7000
6322,259394.7000
6323,259394.7000
6324,259394.7000
6325,259394.7000
6326,259394.7000
6327,259394.7000
6328,259394.7000
6329,259394.7000
6330,259394.7000
6331,259394.7000
6332,259394.7000
6333,259394.7000
6334,259394.7000
6335,259394.7000
6336,259394.7000
6337,259394.7000
6338,259394.7000
6339,259394.7000
6340,259394.7000
6341,259394.7000
6342,259394.7000
6343,259394.7000
6344,259394.7000
6345,259394.7000
6346,259394.7000
6347,259394.7000
6348,259394.7000
6349,259394.7000
6350,259394.7000
6351,259394.7000
6352,259394.7000
6353,259394.7000
6354,259394.7000
6355,259394.7000
6356,259394.7000
6357,259394.7000
6358,259394.7000
6359,259394.7000
6360,259394.7000
6361,259394.7000
6362,259394.7000
6363,259394.7000
6364,259394.7000
6365,259394.7000
6366,259394.7000
6367,259394.7000
6368,259394.7000
6369,259394.7000
6370,259394.7000
6371,259394.7000
6372,259394.7000
6373,259394.7000
6374,259394.7000
6375,259394.7000
6376,259394.7000
6377,259394.7000
6378,259394.7000
6379,259394.7000
6380,259394.7000
6381,259394.7000
6382,259394.7000
6383,259394.7000
6384,259394.7000
6385,259394.7000
6386,259394.7000
6387,259394.7000
6388,259394.7000
6389,259394.7000
6390,259394.7000
6391,259394.7000
6392,259394.7000
6393,259394.7000
6394,259394.7000
6395,259394.7000
6396,259394.7000
6397,259394.7000
6398,259394.7000
6399,259394.7000
6400,259394.7000
6401,259394.7000
6402,259394.7000
6403,259394.7000
6404,259394.7000
6405,259394.7000
6406,259394.7000
6407,259394.7000
6408,259394.7000
6409,259394.7000
6410,259394.7000
6411,259394.7000
6412,259394.7000
6413,259394.7000
6414,259394.7000
6415,259394.7000
6416,259394.7000
6417,259394.7000
6418,259394.7000
6419,259394.7000
6420,259394.7000
6421,259394.7000
6422,259394.7000
6423,259394.7000
6424,259394.7000
6425,259394.7000
6426,259394.7000
6427,259394.7000
6428,259394.7000
6429,259394.7000
6430,259394.7000
6431,259394.7000
6432,259394.7000
6433,259394.7000
6434,259394.7000
6435,259394.7000
6436,259394.7000
6437,259394.7000
6438,259394.7000
6439,259394.7000
6440,259394.7000
6441,259394.7000
6442,259394.7000
6443,259394.7000
6444,259394.7000
6445,259394.7000
6446,259394.7000
6447,259394.7000
6448,259394.7000
6449,259394.7000
6450,259394.7000
6451,259394.7000
6452,259394.7000
6453,259394.7000
6454,259394.7000
6455,259394.7000
6456,259394.7000
6457,259394.7000
6458,259394.7000
6459,259394.7000
6460,259394.7000
6461,259394.7000
6462,259394.7000
6463,259394.7000
6464,259394.7000
6465,259394.7000
6466,259394.7000
6467,259394.7000
6468,259394.7000
6469,259394.7000
6470,259394.7000
6471,259394.7000
6472,259394.7000
6473,259394.7000
6474,259394.7000
6475,259394.7000
6476,259394.7000
6477,259394.7000
6478,259394.7000
6479,259394.7000
6480,259394.7000
6481,259394.7000
6482,259394.7000
6483,259394.7000
6484,259394.7000
6485,259394.7000
6486,259394.7000
6487,259394.7000
6488,259394.7000
6489,259394.7000
6490,259394.7000
6491,259394.7000
6492,259394.7000
6493,259394.7000
6494,259394.7000
6495,259394.7000
6496,259394.7000
6497,259394.7000
6498,259394.7000
6499,259394.7000
6500,259394.7000
6501,259394.7000
6502,259394.7000
6503,259394.7000
6504,259394.7000
6505,259394.7000
6506,259394.7000
6507,259394.7000
6508,259394.7000
6509,259394.7000
6510,259394.7000
6511,259394.7000
6512,259394.7000
6513,259394.7000
6514,259394.7000
6515,259394.7000
6516,259394.7000
6517,259394.7000
6518,259394.7000
6519,259394.7000
6520,259394.7000
6521,259394.7000
6522,259394.7000
6523,259394.7000
6524,259394.7000
6525,259394.7000
6526,259394.7000
6527,259394.7000
6528,259394.7000
6529,259394.7000
6530,259394.7000
6531,259394.7000
6532,259394.7000
6533,259394.7000
6534,259394.7000
6535,259394.7000
6536,259394.7000
6537,259394.7000
6538,259394.7000
6539,259394.7000
6540,259394.7000
6541,259394.7000
6542,259394.7000
6543,259394.7000
6544,259394.7000
6545,259394.7000
6546,259394.7000
6547,259394.7000
6548,259394.7000
6549,259394.7000
6550,259394.7000
6551,259394.7000
6552,259394.7000
6553,259394.7000
6554,259394.7000
6555,259394.7000
6556,259394.7000
6557,259394.7000
6558,259394.7000
6559,259394.7000
6560,259394.7000
6561,259394.7000
6562,259394.7000
6563,259394.7000
6564,259394.7000
6565,259394.7000
6566,259394.7000
6567,259394.7000
6568,259394.7000
6569,259394.7000
6570,259394.7000
6571,259394.7000
6572,259394.7000
6573,259394.7000
6574,259394.7000
6575,259394.7000
6576,259394.7000
6577,259394.7000
6578,259394.7000
6579,259394.7000
6580,259394.7000
6581,259394.7000
6582,259394.7000
6583,259394.7000
6584,259394.7000
6585,259394.7000
6586,259394.7000
6587,259394.7000
6588,259394.7000
6589,259394.7000
6590,259394.7000
6591,259394.7000
6592,259394.7000
6593,259394.7000
6594,259394.7000
6595,259394.7000
6596,259394.7000
6597,259394.7000
6598,259394.7000
6599,259394.7000
6600,259394.7000
6601,259394.7000
6602,259394.7000
6603,259394.7000
6604,259394.7000
6605,259394.7000
6606,259394.7000
6607,259394.7000
6608,259394.7000
6609,259394.7000
6610,259394.7000
6611,259394.7000
6612,259394.7000
6613,259394.7000
6614,259394.7000
6615,259394.7000
6616,259394.7000
6617,259394.7000
6618,259394.7000
6619,259394.7000
6620,259394.7000
6621,259394.7000
6622,259394.7000
6623,259394.7000
6624,259394.7000
6625,259394.7000
6626,259394.7000
6627,259394.7000
6628,259394.7000
6629,259394.7000
6630,259394.7000
6631,259394.7000
6632,259394.7000
6633,259394.7000
6634,259394.7000
6635,259394.7000
6636,259394.7000
6637,259394.7000
6638,259394.7000
6639,259394.7000
6640,259394.7000
6641,259394.7000
6642,259394.7000
6643,259394.7000
6644,259394.7000
6645,259394.7000
6646,259394.7000
6647,259394.7000
6648,259394.7000
6649,259394.7000
6650,259394.7000
6651,259394.7000
6652,259394.7000
6653,259394.7000
6654,259394.7000
6655,259394.7000
6656,259394.7000
6657,259394.7000
6658,259394.7000
6659,259394.7000
6660,259394.7000
6661,259394.7000
6662,259394.7000
6663,259394.7000
6664,259394.7000
6665,259394.7000
6666,259394.7000
6667,259394.7000
6668,259394.7000
6669,259394.7000
6670,259394.7000
6671,259394.7000
6672,259394.7000
6673,259394.7000
6674,259394.7000
6675,259394.7000
6676,259394.7000
6677,259394.7000
6678,259394.7000
6679,259394.7000
6680,259394.7000
6681,259394.7000
6682,259394.7000
6683,259394.7000
6684,259394.7000
6685,259394.7000
6686,259394.7000
6687,259394.7000
6688,259394.7000
6689,259394.7000
6690,259394.7000
6691,259394.7000
6692,259394.7000
6693,259394.7000
6694,259394.7000
6695,259394.7000
6696,259394.7000
6697,259394.7000
6698,259394.7000
6699,259394.7000
6700,259394.7000
6701,259394.7000
6702,259394.7000
6703,259394.7000
6704,259394.7000
6705,259394.7000
6706,259394.7000
6707,259394.7000
6708,259394.7000
6709,259394.7000
6710,259394.7000
6711,259394.7000
6712,259394.7000
6713,259394.7000
6714,259394.7000
6715,259394.7000
6716,259394.7000
6717,259394.7000
6718,259394.7000
6719,259394.7000
6720,259394.7000
6721,259394.7000
6722,259394.7000
6723,259394.7000
6724,259394.7000
6725,259394.7000
6726,259394.7000
6727,259394.7000
6728,259394.7000
6729,259394.7000
6730,259394.7000
6731,259394.7000
6732,259394.7000
6733,259394.7000
6734,259394.7000
6735,259394.7000
6736,259394.7000
6737,259394.7000
6738,259394.7000
6739,259394.7000
6740,259394.7000
6741,259394.7000
6742,259394.7000
6743,259394.7000
6744,259394.7000
6745,259394.7000
6746,259394.7000
6747,259394.7000
6748,259394.7000
6749,259394.7000
6750,259394.7000
6751,259394.7000
6752,259394.7000
6753,259394.7000
6754,259394.7000
6755,259394.7000
6756,259394.7000
6757,259394.7000
6758,259394.7000
6759,259394.7000
6760,259394.7000
6761,259394.7000
6762,259394.7000
6763,259394.7000
6764,259394.7000
6765,259394.7000
6766,259394.7000
6767,259394.7000
6768,259394.7000
6769,259394.7000
6770,259394.7000
6771,259394.7000
6772,259394.7000
6773,259394.7000
6774,259394.7000
6775,259394.7000
6776,259394.7000
6777,259394.7000
6778,259394.7000
6779,259394.7000
6780,259394.7000
6781,259394.7000
6782,259394.7000
6783,259394.7000
6784,259394.7000
6785,259394.7000
6786,259394.7000
6787,259394.7000
6788,259394.7000
6789,259394.7000
6790,259394.7000
6791,259394.7000
6792,259394.7000
6793,259394.7000
6794,259394.7000
6795,259394.7000
6796,259394.7000
6797,259394.7000
6798,259394.7000
6799,259394.7000
6800,259394.7000
6801,259394.7000
6802,259394.7000
6803,259394.7000
6804,259394.7000
6805,259394.7000
6806,259394.7000
6807,259394.7000
6808,259394.7000
6809,259394.7000
6810,259394.7000
6811,259394.7000
6812,259394.7000
6813,259394.7000
6814,259394.7000
6815,259394.7000
6816,259394.7000
6817,259394.7000
6818,259394.7000
6819,259394.7000
6820,259394.7000
6821,259394.7000
6822,259394.7000
6823,259394.7000
6824,259394.7000
6825,259394.7000
6826,259394.7000
6827,259394.7000
6828,259394.7000
6829,259394.7000
6830,259394.7000
6831,259394.7000
6832,259394.7000
6833,259394.7000
6834,259394.7000
6835,259394.7000
6836,259394.7000
6837,259394.7000
6838,259394.7000
6839,259394.7000
6840,259394.7000
6841,259394.7000
6842,259394.7000
6843,259394.7000
6844,259394.7000
6845,259394.7000
6846,259394.7000
6847,259394.7000
6848,259394.7000
6849,259394.7000
6850,259394.7000
6851,259394.7000
6852,259394.7000
6853,259394.7000
6854,259394.7000
6855,259394.7000
6856,259394.7000
6857,259394.7000
6858,259394.7000
6859,259394.7000
6860,259394.7000
6861,259394.7000
6862,259394.7000
6863,259394.7000
6864,259394.7000
6865,259394.7000
6866,259394.7000
6867,259394.7000
6868,259394.7000
6869,259394.7000
6870,259394.7000
6871,259394.7000
6872,259394.7000
6873,259394.7000
6874,259394.7000
6875,259394.7000
6876,259394.7000
6877,259394.7000
6878,259394.7000
6879,259394.7000
6880,259394.7000
6881,259394.7000
6882,259394.7000
6883,259394.7000
6884,259394.7000
6885,259394.7000
6886,259394.7000
6887,259394.7000
6888,259394.7000
6889,259394.7000
6890,259394.7000
6891,259394.7000
6892,259394.7000
6893,259394.7000
6894,259394.7000
6895,259394.7000
6896,259394.7000
6897,259394.7000
6898,259394.7000
6899,259394.7000
6900,259394.7000
6901,259394.7000
6902,259394.7000
6903,259394.7000
6904,259394.7000
6905,259394.7000
6906,259394.7000
6907,259394.7000
6908,259394.7000
6909,259394.7000
6910,259394.7000
6911,259394.7000
6912,259394.7000
6913,259394.7000
6914,259394.7000
6915,259394.7000
6916,259394.7000
6917,259394.7000
6918,259394.7000
6919,259394.7000
6920,259394.7000
6921,259394.7000
6922,259394.7000
6923,259394.7000
6924,259394.7000
6925,259394.7000
6926,259394.7000
6927,259394.7000
6928,259394.7000
6929,259394.7000
6930,259394.7000
6931,259394.7000
6932,259394.7000
6933,259394.7000
6934,259394.7000
6935,259394.7000
6936,259394.7000
6937,259394.7000
6938,259394.7000
6939,259394.7000
6940,259394.7000
6941,259394.7000
6942,259394.7000
6943,259394.7000
6944,259394.7000
6945,259394.7000
6946,259394.7000
6947,259394.7000
6948,259394.7000
6949,259394.7000
6950,259394.7000
6951,259394.7000
6952,259394.7000
6953,259394.7000
6954,259394.7000
6955,259394.7000
6956,259394.7000
6957,259394.7000
6958,259394.7000
6959,259394.7000
6960,259394.7000
6961,259394.7000
6962,259394.7000
6963,259394.7000
6964,259394.7000
6965,259394.7000
6966,259394.7000
6967,259394.7000
6968,259394.7000
6969,259394.7000
6970,259394.7000
6971,259394.7000
6972,259394.7000
6973,259394.7000
6974,259394.7000
6975,259394.7000
6976,259394.7000
6977,259394.7000
6978,259394.7000
6979,259394.7000
6980,259394.7000
6981,259394.7000
6982,259394.7000
6983,259394.7000
6984,259394.7000
6985,259394.7000
6986,259394.7000
6987,259394.7000
6988,259394.7000
6989,259394.7000
6990,259394.7000
6991,259394.7000
6992,259394.7000
6993,259394.7000
6994,259394.7000
6995,259394.7000
6996,259394.7000
6997,259394.7000
6998,259394.7000
6999,259394.7000
7000,259394.7000
7001,259394.7000
7002,259394.7000
7003,259394.7000
7004,259394.7000
7005,259394.7000
7006,259394.7000
7007,259394.7000
7008,259394.7000
7009,259394.7000
7010,259394.7000
7011,259394.7000
7012,259394.7000
7013,259394.7000
7014,259394.7000
7015,259394.7000
7016,259394.7000
7017,259394.7000
7018,259394.7000
7019,259394.7000
7020,259394.7000
7021,259394.7000
7022,259394.7000
7023,259394.7000
7024,259394.7000
7025,259394.7000
7026,259394.7000
7027,259394.7000
7028,259394.7000
7029,259394.7000
7030,259394.7000
7031,259394.7000
7032,259394.7000
7033,259394.7000
7034,259394.7000
7035,259394.7000
7036,259394.7000
7037,259394.7000
7038,259394.7000
7039,259394.7000
7040,259394.7000
7041,259394.7000
7042,259394.7000
7043,259394.7000
7044,259394.7000
7045,259394.7000
7046,259394.7000
7047,259394.7000
7048,259394.7000
7049,259394.7000
7050,259394.7000
7051,259394.7000
7052,259394.7000
7053,259394.7000
7054,259394.7000
7055,259394.7000
7056,259394.7000
7057,259394.7000
7058,259394.7000
7059,259394.7000
7060,259394.7000
7061,259394.7000
7062,259394.7000
7063,259394.7000
7064,259394.7000
7065,259394.7000
7066,259394.7000
7067,259394.7000
7068,259394.7000
7069,259394.7000
7070,259394.7000
7071,259394.7000
7072,259394.7000
7073,259394.7000
7074,259394.7000
7075,259394.7000
7076,259394.7000
7077,259394.7000
7078,259394.7000
7079,259394.7000
7080,259394.7000
7081,259394.7000
7082,259394.7000
7083,259394.7000
7084,259394.7000
7085,259394.7000
7086,259394.7000
7087,259394.7000
7088,259394.7000
7089,259394.7000
7090,259394.7000
7091,259394.7000
7092,259394.7000
7093,259394.7000
7094,259394.7000
7095,259394.7000
7096,259394.7000
7097,259394.7000
7098,259394.7000
7099,259394.7000
7100,259394.7000
7101,259394.7000
7102,259394.7000
7103,259394.7000
7104,259394.7000
7105,259394.7000
7106,259394.7000
7107,259394.7000
7108,259394.7000
7109,259394.7000
7110,259394.7000
7111,259394.7000
7112,259394.7000
7113,259394.7000
7114,259394.7000
7115,259394.7000
7116,259394.7000
7117,259394.7000
7118,259394.7000
7119,259394.7000
7120,259394.7000
7121,259394.7000
7122,259394.7000
7123,259394.7000
7124,259394.7000
7125,259394.7000
7126,259394.7000
7127,259394.7000
7128,259394.7000
7129,259394.7000
7130,259394.7000
7131,259394.7000
7132,259394.7000
7133,259394.7000
7134,259394.7000
7135,259394.7000
7136,259394.7000
7137,259394.7000
7138,259394.7000
7139,259394.7000
7140,259394.7000
7141,259394.7000
7142,259394.7000
7143,259394.7000
7144,259394.7000
7145,259394.7000
7146,259394.7000
7147,259394.7000
7148,259394.7000
7149,259394.7000
7150,259394.7000
7151,259394.7000
7152,259394.7000
7153,259394.7000
7154,259394.7000
7155,259394.7000
7156,259394.7000
7157,259394.7000
7158,259394.7000
7159,259394.7000
7160,259394.7000
7161,259394.7000
7162,259394.7000
7163,259394.7000
7164,259394.7000
7165,259394.7000
7166,259394.7000
7167,259394.7000
7168,259394.7000
7169,259394.7000
7170,259394.7000
7171,259394.7000
7172,259394.7000
7173,259394.7000
7174,259394.7000
7175,259394.7000
7176,259394.7000
7177,259394.7000
7178,259394.7000
7179,259394.7000
7180,259394.7000
7181,259394.7000
7182,259394.7000
7183,259394.7000
7184,259394.7000
7185,259394.7000
7186,259394.7000
7187,259394.7000
7188,259394.7000
7189,259394.7000
7190,259394.7000
7191,259394.7000
7192,259394.7000
7193,259394.7000
7194,259394.7000
7195,259394.7000
7196,259394.7000
7197,259394.7000
7198,259394.7000
7199,259394.7000
7200,259394.7000
7201,259394.7000
7202,259394.7000
7203,259394.7000
7204,259394.7000
7205,259394.7000
7206,259394.7000
7207,259394.7000
7208,259394.7000
7209,259394.7000
7210,259394.7000
7211,259394.7000
7212,259394.7000
7213,259394.7000
7214,259394.7000
7215,259394.7000
7216,259394.7000
7217,259394.7000
7218,259394.7000
7219,259394.7000
7220,259394.7000
7221,259394.7000
7222,259394.7000
7223,259394.7000
7224,259394.7000
7225,259394.7000
7226,259394.7000
7227,259394.7000
7228,259394.7000
7229,259394.7000
7230,259394.7000
7231,259394.7000
7232,259394.7000
7233,259394.7000
7234,259394.7000
7235,259394.7000
7236,259394.7000
7237,259394.7000
7238,259394.7000
7239,259394.7000
7240,259394.7000
7241,259394.7000
7242,259394.7000
7243,259394.7000
7244,259394.7000
7245,259394.7000
7246,259394.7000
7247,259394.7000
7248,259394.7000
7249,259394.7000
7250,259394.7000
7251,259394.7000
7252,259394.7000
7253,259394.7000
7254,259394.7000
7255,259394.7000
7256,259394.7000
7257,259394.7000
7258,259394.7000
7259,259394.7000
7260,259394.7000
7261,259394.7000
7262,259394.7000
7263,259394.7000
7264,259394.7000
7265,259394.7000
7266,259394.7000
7267,259394.7000
7268,259394.7000
7269,259394.7000
7270,259394.7000
7271,259394.7000
7272,259394.7000
7273,259394.7000
7274,259394.7000
7275,259394.7000
7276,259394.7000
7277,259394.7000
7278,259394.7000
7279,259394.7000
7280,259394.7000
7281,259394.7000
7282,259394.7000
7283,259394.7000
7284,259394.7000
7285,259394.7000
7286,259394.7000
7287,259394.7000
7288,259394.7000
7289,259394.7000
7290,259394.7000
7291,259394.7000
7292,259394.7000
7293,259394.7000
7294,259394.7000
7295,259394.7000
7296,259394.7000
7297,259394.7000
7298,259394.7000
7299,259394.7000
7300,259394.7000
7301,259394.7000
7302,259394.7000
7303,259394.7000
7304,259394.7000
7305,259394.7000
7306,259394.7000
7307,259394.7000
7308,259394.7000
7309,259394.7000
7310,259394.7000
7311,259394.7000
7312,259394.7000
7313,259394.7000
7314,259394.7000
7315,259394.7000
7316,259394.7000
7317,259394.7000
7318,259394.7000
7319,259394.7000
7320,259394.7000
7321,259394.7000
7322,259394.7000
7323,259394.7000
7324,259394.7000
7325,259394.7000
7326,259394.7000
7327,259394.7000
7328,259394.7000
7329,259394.7000
7330,259394.7000
7331,259394.7000
7332,259394.7000
7333,259394.7000
7334,259394.7000
7335,259394.7000
7336,259394.7000
7337,259394.7000
7338,259394.7000
7339,259394.7000
7340,259394.7000
7341,259394.7000
7342,259394.7000
7343,259394.7000
7344,259394.7000
7345,259394.7000
7346,259394.7000
7347,259394.7000
7348,259394.7000
7349,259394.7000
7350,259394.7000
7351,259394.7000
7352,259394.7000
7353,259394.7000
7354,259394.7000
7355,259394.7000
7356,259394.7000
7357,259394.7000
7358,259394.7000
7359,259394.7000
7360,259394.7000
7361,259394.7000
7362,259394.7000
7363,259394.7000
7364,259394.7000
7365,259394.7000
7366,259394.7000
7367,259394.7000
7368,259394.7000
7369,259394.7000
7370,259394.7000
7371,259394.7000
7372,259394.7000
