================================================================================
                          实验结果报告
================================================================================
实验配置: ALNS - 自适应大邻域搜索
算例名称: 2M10J-04
实验次数: 第 3 次
实验时间: 2026-02-06 11:43:07

【算法参数】
  最大迭代次数: 1000000000
  种群规模: 0
  变异率: 0.0
  交叉率: 0.0

================================================================================
                          最终实验结果
================================================================================
最优Cmax: 64081.00
运行时间: 300011 ms (300.01 秒)
迭代次数: 310146

【收敛曲线数据】
迭代次数	Cmax
256901	64081.00
256951	64081.00
257001	64081.00
257051	64081.00
257101	64081.00
257151	64081.00
257201	64081.00
257251	64081.00
257301	64081.00
257351	64081.00
257401	64081.00
257451	64081.00
257501	64081.00
257551	64081.00
257601	64081.00
257651	64081.00
257701	64081.00
257751	64081.00
257801	64081.00
257851	64081.00
257901	64081.00
257951	64081.00
258001	64081.00
258051	64081.00
258101	64081.00
258151	64081.00
258201	64081.00
258251	64081.00
258301	64081.00
258351	64081.00
258401	64081.00
258451	64081.00
258501	64081.00
258551	64081.00
258601	64081.00
258651	64081.00
258701	64081.00
258751	64081.00
258801	64081.00
258851	64081.00
258901	64081.00
258951	64081.00
259001	64081.00
259051	64081.00
259101	64081.00
259151	64081.00
259201	64081.00
259251	64081.00
259301	64081.00
259351	64081.00
259401	64081.00
259451	64081.00
259501	64081.00
259551	64081.00
259601	64081.00
259651	64081.00
259701	64081.00
259751	64081.00
259801	64081.00
259851	64081.00
259901	64081.00
259951	64081.00
260001	64081.00
260051	64081.00
260101	64081.00
260151	64081.00
260201	64081.00
260251	64081.00
260301	64081.00
260351	64081.00
260401	64081.00
260451	64081.00
260501	64081.00
260551	64081.00
260601	64081.00
260651	64081.00
260701	64081.00
260751	64081.00
260801	64081.00
260851	64081.00
260901	64081.00
260951	64081.00
261001	64081.00
261051	64081.00
261101	64081.00
261151	64081.00
261201	64081.00
261251	64081.00
261301	64081.00
261351	64081.00
261401	64081.00
261451	64081.00
261501	64081.00
261551	64081.00
261601	64081.00
261651	64081.00
261701	64081.00
261751	64081.00
261801	64081.00
261851	64081.00
261901	64081.00
261951	64081.00
262001	64081.00
262051	64081.00
262101	64081.00
262151	64081.00
262201	64081.00
262251	64081.00
262301	64081.00
262351	64081.00
262401	64081.00
262451	64081.00
262501	64081.00
262551	64081.00
262601	64081.00
262651	64081.00
262701	64081.00
262751	64081.00
262801	64081.00
262851	64081.00
262901	64081.00
262951	64081.00
263001	64081.00
263051	64081.00
263101	64081.00
263151	64081.00
263201	64081.00
263251	64081.00
263301	64081.00
263351	64081.00
263401	64081.00
263451	64081.00
263501	64081.00
263551	64081.00
263601	64081.00
263651	64081.00
263701	64081.00
263751	64081.00
263801	64081.00
263851	64081.00
263901	64081.00
263951	64081.00
264001	64081.00
264051	64081.00
264101	64081.00
264151	64081.00
264201	64081.00
264251	64081.00
264301	64081.00
264351	64081.00
264401	64081.00
264451	64081.00
264501	64081.00
264551	64081.00
264601	64081.00
264651	64081.00
264701	64081.00
264751	64081.00
264801	64081.00
264851	64081.00
264901	64081.00
264951	64081.00
265001	64081.00
265051	64081.00
265101	64081.00
265151	64081.00
265201	64081.00
265251	64081.00
265301	64081.00
265351	64081.00
265401	64081.00
265451	64081.00
265501	64081.00
265551	64081.00
265601	64081.00
265651	64081.00
265701	64081.00
265751	64081.00
265801	64081.00
265851	64081.00
265901	64081.00
265951	64081.00
266001	64081.00
266051	64081.00
266101	64081.00
266151	64081.00
266201	64081.00
266251	64081.00
266301	64081.00
266351	64081.00
266401	64081.00
266451	64081.00
266501	64081.00
266551	64081.00
266601	64081.00
266651	64081.00
266701	64081.00
266751	64081.00
266801	64081.00
266851	64081.00
266901	64081.00
266951	64081.00
267001	64081.00
267051	64081.00
267101	64081.00
267151	64081.00
267201	64081.00
267251	64081.00
267301	64081.00
267351	64081.00
267401	64081.00
267451	64081.00
267501	64081.00
267551	64081.00
267601	64081.00
267651	64081.00
267701	64081.00
267751	64081.00
267801	64081.00
267851	64081.00
267901	64081.00
267951	64081.00
268001	64081.00
268051	64081.00
268101	64081.00
268151	64081.00
268201	64081.00
268251	64081.00
268301	64081.00
268351	64081.00
268401	64081.00
268451	64081.00
268501	64081.00
268551	64081.00
268601	64081.00
268651	64081.00
268701	64081.00
268751	64081.00
268801	64081.00
268851	64081.00
268901	64081.00
268951	64081.00
269001	64081.00
269051	64081.00
269101	64081.00
269151	64081.00
269201	64081.00
269251	64081.00
269301	64081.00
269351	64081.00
269401	64081.00
269451	64081.00
269501	64081.00
269551	64081.00
269601	64081.00
269651	64081.00
269701	64081.00
269751	64081.00
269801	64081.00
269851	64081.00
269901	64081.00
269951	64081.00
270001	64081.00
270051	64081.00
270101	64081.00
270151	64081.00
270201	64081.00
270251	64081.00
270301	64081.00
270351	64081.00
270401	64081.00
270451	64081.00
270501	64081.00
270551	64081.00
270601	64081.00
270651	64081.00
270701	64081.00
270751	64081.00
270801	64081.00
270851	64081.00
270901	64081.00
270951	64081.00
271001	64081.00
271051	64081.00
271101	64081.00
271151	64081.00
271201	64081.00
271251	64081.00
271301	64081.00
271351	64081.00
271401	64081.00
271451	64081.00
271501	64081.00
271551	64081.00
271601	64081.00
271651	64081.00
271701	64081.00
271751	64081.00
271801	64081.00
271851	64081.00
271901	64081.00
271951	64081.00
272001	64081.00
272051	64081.00
272101	64081.00
272151	64081.00
272201	64081.00
272251	64081.00
272301	64081.00
272351	64081.00
272401	64081.00
272451	64081.00
272501	64081.00
272551	64081.00
272601	64081.00
272651	64081.00
272701	64081.00
272751	64081.00
272801	64081.00
272851	64081.00
272901	64081.00
272951	64081.00
273001	64081.00
273051	64081.00
273101	64081.00
273151	64081.00
273201	64081.00
273251	64081.00
273301	64081.00
273351	64081.00
273401	64081.00
273451	64081.00
273501	64081.00
273551	64081.00
273601	64081.00
273651	64081.00
273701	64081.00
273751	64081.00
273801	64081.00
273851	64081.00
273901	64081.00
273951	64081.00
274001	64081.00
274051	64081.00
274101	64081.00
274151	64081.00
274201	64081.00
274251	64081.00
274301	64081.00
274351	64081.00
274401	64081.00
274451	64081.00
274501	64081.00
274551	64081.00
274601	64081.00
274651	64081.00
274701	64081.00
274751	64081.00
274801	64081.00
274851	64081.00
274901	64081.00
274951	64081.00
275001	64081.00
275051	64081.00
275101	64081.00
275151	64081.00
275201	64081.00
275251	64081.00
275301	64081.00
275351	64081.00
275401	64081.00
275451	64081.00
275501	64081.00
275551	64081.00
275601	64081.00
275651	64081.00
275701	64081.00
275751	64081.00
275801	64081.00
275851	64081.00
275901	64081.00
275951	64081.00
276001	64081.00
276051	64081.00
276101	64081.00
276151	64081.00
276201	64081.00
276251	64081.00
276301	64081.00
276351	64081.00
276401	64081.00
276451	64081.00
276501	64081.00
276551	64081.00
276601	64081.00
276651	64081.00
276701	64081.00
276751	64081.00
276801	64081.00
276851	64081.00
276901	64081.00
276951	64081.00
277001	64081.00
277051	64081.00
277101	64081.00
277151	64081.00
277201	64081.00
277251	64081.00
277301	64081.00
277351	64081.00
277401	64081.00
277451	64081.00
277501	64081.00
277551	64081.00
277601	64081.00
277651	64081.00
277701	64081.00
277751	64081.00
277801	64081.00
277851	64081.00
277901	64081.00
277951	64081.00
278001	64081.00
278051	64081.00
278101	64081.00
278151	64081.00
278201	64081.00
278251	64081.00
278301	64081.00
278351	64081.00
278401	64081.00
278451	64081.00
278501	64081.00
278551	64081.00
278601	64081.00
278651	64081.00
278701	64081.00
278751	64081.00
278801	64081.00
278851	64081.00
278901	64081.00
278951	64081.00
279001	64081.00
279051	64081.00
279101	64081.00
279151	64081.00
279201	64081.00
279251	64081.00
279301	64081.00
279351	64081.00
279401	64081.00
279451	64081.00
279501	64081.00
279551	64081.00
279601	64081.00
279651	64081.00
279701	64081.00
279751	64081.00
279801	64081.00
279851	64081.00
279901	64081.00
279951	64081.00
280001	64081.00
280051	64081.00
280101	64081.00
280151	64081.00
280201	64081.00
280251	64081.00
280301	64081.00
280351	64081.00
280401	64081.00
280451	64081.00
280501	64081.00
280551	64081.00
280601	64081.00
280651	64081.00
280701	64081.00
280751	64081.00
280801	64081.00
280851	64081.00
280901	64081.00
280951	64081.00
281001	64081.00
281051	64081.00
281101	64081.00
281151	64081.00
281201	64081.00
281251	64081.00
281301	64081.00
281351	64081.00
281401	64081.00
281451	64081.00
281501	64081.00
281551	64081.00
281601	64081.00
281651	64081.00
281701	64081.00
281751	64081.00
281801	64081.00
281851	64081.00
281901	64081.00
281951	64081.00
282001	64081.00
282051	64081.00
282101	64081.00
282151	64081.00
282201	64081.00
282251	64081.00
282301	64081.00
282351	64081.00
282401	64081.00
282451	64081.00
282501	64081.00
282551	64081.00
282601	64081.00
282651	64081.00
282701	64081.00
282751	64081.00
282801	64081.00
282851	64081.00
282901	64081.00
282951	64081.00
283001	64081.00
283051	64081.00
283101	64081.00
283151	64081.00
283201	64081.00
283251	64081.00
283301	64081.00
283351	64081.00
283401	64081.00
283451	64081.00
283501	64081.00
283551	64081.00
283601	64081.00
283651	64081.00
283701	64081.00
283751	64081.00
283801	64081.00
283851	64081.00
283901	64081.00
283951	64081.00
284001	64081.00
284051	64081.00
284101	64081.00
284151	64081.00
284201	64081.00
284251	64081.00
284301	64081.00
284351	64081.00
284401	64081.00
284451	64081.00
284501	64081.00
284551	64081.00
284601	64081.00
284651	64081.00
284701	64081.00
284751	64081.00
284801	64081.00
284851	64081.00
284901	64081.00
284951	64081.00
285001	64081.00
285051	64081.00
285101	64081.00
285151	64081.00
285201	64081.00
285251	64081.00
285301	64081.00
285351	64081.00
285401	64081.00
285451	64081.00
285501	64081.00
285551	64081.00
285601	64081.00
285651	64081.00
285701	64081.00
285751	64081.00
285801	64081.00
285851	64081.00
285901	64081.00
285951	64081.00
286001	64081.00
286051	64081.00
286101	64081.00
286151	64081.00
286201	64081.00
286251	64081.00
286301	64081.00
286351	64081.00
286401	64081.00
286451	64081.00
286501	64081.00
286551	64081.00
286601	64081.00
286651	64081.00
286701	64081.00
286751	64081.00
286801	64081.00
286851	64081.00
286901	64081.00
286951	64081.00
287001	64081.00
287051	64081.00
287101	64081.00
287151	64081.00
287201	64081.00
287251	64081.00
287301	64081.00
287351	64081.00
287401	64081.00
287451	64081.00
287501	64081.00
287551	64081.00
287601	64081.00
287651	64081.00
287701	64081.00
287751	64081.00
287801	64081.00
287851	64081.00
287901	64081.00
287951	64081.00
288001	64081.00
288051	64081.00
288101	64081.00
288151	64081.00
288201	64081.00
288251	64081.00
288301	64081.00
288351	64081.00
288401	64081.00
288451	64081.00
288501	64081.00
288551	64081.00
288601	64081.00
288651	64081.00
288701	64081.00
288751	64081.00
288801	64081.00
288851	64081.00
288901	64081.00
288951	64081.00
289001	64081.00
289051	64081.00
289101	64081.00
289151	64081.00
289201	64081.00
289251	64081.00
289301	64081.00
289351	64081.00
289401	64081.00
289451	64081.00
289501	64081.00
289551	64081.00
289601	64081.00
289651	64081.00
289701	64081.00
289751	64081.00
289801	64081.00
289851	64081.00
289901	64081.00
289951	64081.00
290001	64081.00
290051	64081.00
290101	64081.00
290151	64081.00
290201	64081.00
290251	64081.00
290301	64081.00
290351	64081.00
290401	64081.00
290451	64081.00
290501	64081.00
290551	64081.00
290601	64081.00
290651	64081.00
290701	64081.00
290751	64081.00
290801	64081.00
290851	64081.00
290901	64081.00
290951	64081.00
291001	64081.00
291051	64081.00
291101	64081.00
291151	64081.00
291201	64081.00
291251	64081.00
291301	64081.00
291351	64081.00
291401	64081.00
291451	64081.00
291501	64081.00
291551	64081.00
291601	64081.00
291651	64081.00
291701	64081.00
291751	64081.00
291801	64081.00
291851	64081.00
291901	64081.00
291951	64081.00
292001	64081.00
292051	64081.00
292101	64081.00
292151	64081.00
292201	64081.00
292251	64081.00
292301	64081.00
292351	64081.00
292401	64081.00
292451	64081.00
292501	64081.00
292551	64081.00
292601	64081.00
292651	64081.00
292701	64081.00
292751	64081.00
292801	64081.00
292851	64081.00
292901	64081.00
292951	64081.00
293001	64081.00
293051	64081.00
293101	64081.00
293151	64081.00
293201	64081.00
293251	64081.00
293301	64081.00
293351	64081.00
293401	64081.00
293451	64081.00
293501	64081.00
293551	64081.00
293601	64081.00
293651	64081.00
293701	64081.00
293751	64081.00
293801	64081.00
293851	64081.00
293901	64081.00
293951	64081.00
294001	64081.00
294051	64081.00
294101	64081.00
294151	64081.00
294201	64081.00
294251	64081.00
294301	64081.00
294351	64081.00
294401	64081.00
294451	64081.00
294501	64081.00
294551	64081.00
294601	64081.00
294651	64081.00
294701	64081.00
294751	64081.00
294801	64081.00
294851	64081.00
294901	64081.00
294951	64081.00
295001	64081.00
295051	64081.00
295101	64081.00
295151	64081.00
295201	64081.00
295251	64081.00
295301	64081.00
295351	64081.00
295401	64081.00
295451	64081.00
295501	64081.00
295551	64081.00
295601	64081.00
295651	64081.00
295701	64081.00
295751	64081.00
295801	64081.00
295851	64081.00
295901	64081.00
295951	64081.00
296001	64081.00
296051	64081.00
296101	64081.00
296151	64081.00
296201	64081.00
296251	64081.00
296301	64081.00
296351	64081.00
296401	64081.00
296451	64081.00
296501	64081.00
296551	64081.00
296601	64081.00
296651	64081.00
296701	64081.00
296751	64081.00
296801	64081.00
296851	64081.00
296901	64081.00
296951	64081.00
297001	64081.00
297051	64081.00
297101	64081.00
297151	64081.00
297201	64081.00
297251	64081.00
297301	64081.00
297351	64081.00
297401	64081.00
297451	64081.00
297501	64081.00
297551	64081.00
297601	64081.00
297651	64081.00
297701	64081.00
297751	64081.00
297801	64081.00
297851	64081.00
297901	64081.00
297951	64081.00
298001	64081.00
298051	64081.00
298101	64081.00
298151	64081.00
298201	64081.00
298251	64081.00
298301	64081.00
298351	64081.00
298401	64081.00
298451	64081.00
298501	64081.00
298551	64081.00
298601	64081.00
298651	64081.00
298701	64081.00
298751	64081.00
298801	64081.00
298851	64081.00
298901	64081.00
298951	64081.00
299001	64081.00
299051	64081.00
299101	64081.00
299151	64081.00
299201	64081.00
299251	64081.00
299301	64081.00
299351	64081.00
299401	64081.00
299451	64081.00
299501	64081.00
299551	64081.00
299601	64081.00
299651	64081.00
299701	64081.00
299751	64081.00
299801	64081.00
299851	64081.00
299901	64081.00
299951	64081.00
300001	64081.00
300051	64081.00
300101	64081.00
300151	64081.00
300201	64081.00
300251	64081.00
300301	64081.00
300351	64081.00
300401	64081.00
300451	64081.00
300501	64081.00
300551	64081.00
300601	64081.00
300651	64081.00
300701	64081.00
300751	64081.00
300801	64081.00
300851	64081.00
300901	64081.00
300951	64081.00
301001	64081.00
301051	64081.00
301101	64081.00
301151	64081.00
301201	64081.00
301251	64081.00
301301	64081.00
301351	64081.00
301401	64081.00
301451	64081.00
301501	64081.00
301551	64081.00
301601	64081.00
301651	64081.00
301701	64081.00
301751	64081.00
301801	64081.00
301851	64081.00
301901	64081.00
301951	64081.00
302001	64081.00
302051	64081.00
302101	64081.00
302151	64081.00
302201	64081.00
302251	64081.00
302301	64081.00
302351	64081.00
302401	64081.00
302451	64081.00
302501	64081.00
302551	64081.00
302601	64081.00
302651	64081.00
302701	64081.00
302751	64081.00
302801	64081.00
302851	64081.00
302901	64081.00
302951	64081.00
303001	64081.00
303051	64081.00
303101	64081.00
303151	64081.00
303201	64081.00
303251	64081.00
303301	64081.00
303351	64081.00
303401	64081.00
303451	64081.00
303501	64081.00
303551	64081.00
303601	64081.00
303651	64081.00
303701	64081.00
303751	64081.00
303801	64081.00
303851	64081.00
303901	64081.00
303951	64081.00
304001	64081.00
304051	64081.00
304101	64081.00
304151	64081.00
304201	64081.00
304251	64081.00
304301	64081.00
304351	64081.00
304401	64081.00
304451	64081.00
304501	64081.00
304551	64081.00
304601	64081.00
304651	64081.00
304701	64081.00
304751	64081.00
304801	64081.00
304851	64081.00
304901	64081.00
304951	64081.00
305001	64081.00
305051	64081.00
305101	64081.00
305151	64081.00
305201	64081.00
305251	64081.00
305301	64081.00
305351	64081.00
305401	64081.00
305451	64081.00
305501	64081.00
305551	64081.00
305601	64081.00
305651	64081.00
305701	64081.00
305751	64081.00
305801	64081.00
305851	64081.00
305901	64081.00
305951	64081.00
306001	64081.00
306051	64081.00
306101	64081.00
306151	64081.00
306201	64081.00
306251	64081.00
306301	64081.00
306351	64081.00
306401	64081.00
306451	64081.00
306501	64081.00
306551	64081.00
306601	64081.00
306651	64081.00
306701	64081.00
306751	64081.00
306801	64081.00
306851	64081.00
306901	64081.00
306951	64081.00
307001	64081.00
307051	64081.00
307101	64081.00
307151	64081.00
307201	64081.00
307251	64081.00
307301	64081.00
307351	64081.00
307401	64081.00
307451	64081.00
307501	64081.00
307551	64081.00
307601	64081.00
307651	64081.00
307701	64081.00
307751	64081.00
307801	64081.00
307851	64081.00
307901	64081.00
307951	64081.00
308001	64081.00
308051	64081.00
308101	64081.00
308151	64081.00
308201	64081.00
308251	64081.00
308301	64081.00
308351	64081.00
308401	64081.00
308451	64081.00
308501	64081.00
308551	64081.00
308601	64081.00
308651	64081.00
308701	64081.00
308751	64081.00
308801	64081.00
308851	64081.00
308901	64081.00
308951	64081.00
309001	64081.00
309051	64081.00
309101	64081.00
309151	64081.00
309201	64081.00
309251	64081.00
309301	64081.00
309351	64081.00
309401	64081.00
309451	64081.00
309501	64081.00
309551	64081.00
309601	64081.00
309651	64081.00
309701	64081.00
309751	64081.00
309801	64081.00
309851	64081.00
309901	64081.00
309951	64081.00
310001	64081.00
310051	64081.00
310101	64081.00
310146	64081.00

✓ 迭代数据已保存: 迭代数据.csv

【批次分布数据】
机器编号	批次数量	总加工时间	利用率(%)
1	1	64081.00	100.00%
2	1	56687.70	88.46%

✓ 批次分布数据已保存: 批次分布数据.csv

【生成可视化图表】
✓ 迭代曲线图已生成: iteration_curve.png
✓ 批次分布图已生成: batch_distribution.png
✓ 甘特图已生成: gantt_chart.png
✓ 批次布局图已生成: 2 张 (machine_*_batch_*_layout.png)

================================================================================
                         实验结果输出完成
================================================================================

实验文件夹: chapter-1/src/main/output/comparison/2M10J-04/ALNS_run3_20260206_114307/
包含文件:
  - 实验报告.txt (本文件)
  - 收敛曲线图.png
  - 甘特图.png
  - 批次布局图_machine*_batch*.png (每个批次独立PNG文件)
