迭代次数,Cmax
222549,64081.0000
222550,64081.0000
222551,64081.0000
222552,64081.0000
222553,64081.0000
222554,64081.0000
222555,64081.0000
222556,64081.0000
222557,64081.0000
222558,64081.0000
222559,64081.0000
222560,64081.0000
222561,64081.0000
222562,64081.0000
222563,64081.0000
222564,64081.0000
222565,64081.0000
222566,64081.0000
222567,64081.0000
222568,64081.0000
222569,64081.0000
222570,64081.0000
222571,64081.0000
222572,64081.0000
222573,64081.0000
222574,64081.0000
222575,64081.0000
222576,64081.0000
222577,64081.0000
222578,64081.0000
222579,64081.0000
222580,64081.0000
222581,64081.0000
222582,64081.0000
222583,64081.0000
222584,64081.0000
222585,64081.0000
222586,64081.0000
222587,64081.0000
222588,64081.0000
222589,64081.0000
222590,64081.0000
222591,64081.0000
222592,64081.0000
222593,64081.0000
222594,64081.0000
222595,64081.0000
222596,64081.0000
222597,64081.0000
222598,64081.0000
222599,64081.0000
222600,64081.0000
222601,64081.0000
222602,64081.0000
222603,64081.0000
222604,64081.0000
222605,64081.0000
222606,64081.0000
222607,64081.0000
222608,64081.0000
222609,64081.0000
222610,64081.0000
222611,64081.0000
222612,64081.0000
222613,64081.0000
222614,64081.0000
222615,64081.0000
222616,64081.0000
222617,64081.0000
222618,64081.0000
222619,64081.0000
222620,64081.0000
222621,64081.0000
222622,64081.0000
222623,64081.0000
222624,64081.0000
222625,64081.0000
222626,64081.0000
222627,64081.0000
222628,64081.0000
222629,64081.0000
222630,64081.0000
222631,64081.0000
222632,64081.0000
222633,64081.0000
222634,64081.0000
222635,64081.0000
222636,64081.0000
222637,64081.0000
222638,64081.0000
222639,64081.0000
222640,64081.0000
222641,64081.0000
222642,64081.0000
222643,64081.0000
222644,64081.0000
222645,64081.0000
222646,64081.0000
222647,64081.0000
222648,64081.0000
222649,64081.0000
222650,64081.0000
222651,64081.0000
222652,64081.0000
222653,64081.0000
222654,64081.0000
222655,64081.0000
222656,64081.0000
222657,64081.0000
222658,64081.0000
222659,64081.0000
222660,64081.0000
222661,64081.0000
222662,64081.0000
222663,64081.0000
222664,64081.0000
222665,64081.0000
222666,64081.0000
222667,64081.0000
222668,64081.0000
222669,64081.0000
222670,64081.0000
222671,64081.0000
222672,64081.0000
222673,64081.0000
222674,64081.0000
222675,64081.0000
222676,64081.0000
222677,64081.0000
222678,64081.0000
222679,64081.0000
222680,64081.0000
222681,64081.0000
222682,64081.0000
222683,64081.0000
222684,64081.0000
222685,64081.0000
222686,64081.0000
222687,64081.0000
222688,64081.0000
222689,64081.0000
222690,64081.0000
222691,64081.0000
222692,64081.0000
222693,64081.0000
222694,64081.0000
222695,64081.0000
222696,64081.0000
222697,64081.0000
222698,64081.0000
222699,64081.0000
222700,64081.0000
222701,64081.0000
222702,64081.0000
222703,64081.0000
222704,64081.0000
222705,64081.0000
222706,64081.0000
222707,64081.0000
222708,64081.0000
222709,64081.0000
222710,64081.0000
222711,64081.0000
222712,64081.0000
222713,64081.0000
222714,64081.0000
222715,64081.0000
222716,64081.0000
222717,64081.0000
222718,64081.0000
222719,64081.0000
222720,64081.0000
222721,64081.0000
222722,64081.0000
222723,64081.0000
222724,64081.0000
222725,64081.0000
222726,64081.0000
222727,64081.0000
222728,64081.0000
222729,64081.0000
222730,64081.0000
222731,64081.0000
222732,64081.0000
222733,64081.0000
222734,64081.0000
222735,64081.0000
222736,64081.0000
222737,64081.0000
222738,64081.0000
222739,64081.0000
222740,64081.0000
222741,64081.0000
222742,64081.0000
222743,64081.0000
222744,64081.0000
222745,64081.0000
222746,64081.0000
222747,64081.0000
222748,64081.0000
222749,64081.0000
222750,64081.0000
222751,64081.0000
222752,64081.0000
222753,64081.0000
222754,64081.0000
222755,64081.0000
222756,64081.0000
222757,64081.0000
222758,64081.0000
222759,64081.0000
222760,64081.0000
222761,64081.0000
222762,64081.0000
222763,64081.0000
222764,64081.0000
222765,64081.0000
222766,64081.0000
222767,64081.0000
222768,64081.0000
222769,64081.0000
222770,64081.0000
222771,64081.0000
222772,64081.0000
222773,64081.0000
222774,64081.0000
222775,64081.0000
222776,64081.0000
222777,64081.0000
222778,64081.0000
222779,64081.0000
222780,64081.0000
222781,64081.0000
222782,64081.0000
222783,64081.0000
222784,64081.0000
222785,64081.0000
222786,64081.0000
222787,64081.0000
222788,64081.0000
222789,64081.0000
222790,64081.0000
222791,64081.0000
222792,64081.0000
222793,64081.0000
222794,64081.0000
222795,64081.0000
222796,64081.0000
222797,64081.0000
222798,64081.0000
222799,64081.0000
222800,64081.0000
222801,64081.0000
222802,64081.0000
222803,64081.0000
222804,64081.0000
222805,64081.0000
222806,64081.0000
222807,64081.0000
222808,64081.0000
222809,64081.0000
222810,64081.0000
222811,64081.0000
222812,64081.0000
222813,64081.0000
222814,64081.0000
222815,64081.0000
222816,64081.0000
222817,64081.0000
222818,64081.0000
222819,64081.0000
222820,64081.0000
222821,64081.0000
222822,64081.0000
222823,64081.0000
222824,64081.0000
222825,64081.0000
222826,64081.0000
222827,64081.0000
222828,64081.0000
222829,64081.0000
222830,64081.0000
222831,64081.0000
222832,64081.0000
222833,64081.0000
222834,64081.0000
222835,64081.0000
222836,64081.0000
222837,64081.0000
222838,64081.0000
222839,64081.0000
222840,64081.0000
222841,64081.0000
222842,64081.0000
222843,64081.0000
222844,64081.0000
222845,64081.0000
222846,64081.0000
222847,64081.0000
222848,64081.0000
222849,64081.0000
222850,64081.0000
222851,64081.0000
222852,64081.0000
222853,64081.0000
222854,64081.0000
222855,64081.0000
222856,64081.0000
222857,64081.0000
222858,64081.0000
222859,64081.0000
222860,64081.0000
222861,64081.0000
222862,64081.0000
222863,64081.0000
222864,64081.0000
222865,64081.0000
222866,64081.0000
222867,64081.0000
222868,64081.0000
222869,64081.0000
222870,64081.0000
222871,64081.0000
222872,64081.0000
222873,64081.0000
222874,64081.0000
222875,64081.0000
222876,64081.0000
222877,64081.0000
222878,64081.0000
222879,64081.0000
222880,64081.0000
222881,64081.0000
222882,64081.0000
222883,64081.0000
222884,64081.0000
222885,64081.0000
222886,64081.0000
222887,64081.0000
222888,64081.0000
222889,64081.0000
222890,64081.0000
222891,64081.0000
222892,64081.0000
222893,64081.0000
222894,64081.0000
222895,64081.0000
222896,64081.0000
222897,64081.0000
222898,64081.0000
222899,64081.0000
222900,64081.0000
222901,64081.0000
222902,64081.0000
222903,64081.0000
222904,64081.0000
222905,64081.0000
222906,64081.0000
222907,64081.0000
222908,64081.0000
222909,64081.0000
222910,64081.0000
222911,64081.0000
222912,64081.0000
222913,64081.0000
222914,64081.0000
222915,64081.0000
222916,64081.0000
222917,64081.0000
222918,64081.0000
222919,64081.0000
222920,64081.0000
222921,64081.0000
222922,64081.0000
222923,64081.0000
222924,64081.0000
222925,64081.0000
222926,64081.0000
222927,64081.0000
222928,64081.0000
222929,64081.0000
222930,64081.0000
222931,64081.0000
222932,64081.0000
222933,64081.0000
222934,64081.0000
222935,64081.0000
222936,64081.0000
222937,64081.0000
222938,64081.0000
222939,64081.0000
222940,64081.0000
222941,64081.0000
222942,64081.0000
222943,64081.0000
222944,64081.0000
222945,64081.0000
222946,64081.0000
222947,64081.0000
222948,64081.0000
222949,64081.0000
222950,64081.0000
222951,64081.0000
222952,64081.0000
222953,64081.0000
222954,64081.0000
222955,64081.0000
222956,64081.0000
222957,64081.0000
222958,64081.0000
222959,64081.0000
222960,64081.0000
222961,64081.0000
222962,64081.0000
222963,64081.0000
222964,64081.0000
222965,64081.0000
222966,64081.0000
222967,64081.0000
222968,64081.0000
222969,64081.0000
222970,64081.0000
222971,64081.0000
222972,64081.0000
222973,64081.0000
222974,64081.0000
222975,64081.0000
222976,64081.0000
222977,64081.0000
222978,64081.0000
222979,64081.0000
222980,64081.0000
222981,64081.0000
222982,64081.0000
222983,64081.0000
222984,64081.0000
222985,64081.0000
222986,64081.0000
222987,64081.0000
222988,64081.0000
222989,64081.0000
222990,64081.0000
222991,64081.0000
222992,64081.0000
222993,64081.0000
222994,64081.0000
222995,64081.0000
222996,64081.0000
222997,64081.0000
222998,64081.0000
222999,64081.0000
223000,64081.0000
223001,64081.0000
223002,64081.0000
223003,64081.0000
223004,64081.0000
223005,64081.0000
223006,64081.0000
223007,64081.0000
223008,64081.0000
223009,64081.0000
223010,64081.0000
223011,64081.0000
223012,64081.0000
223013,64081.0000
223014,64081.0000
223015,64081.0000
223016,64081.0000
223017,64081.0000
223018,64081.0000
223019,64081.0000
223020,64081.0000
223021,64081.0000
223022,64081.0000
223023,64081.0000
223024,64081.0000
223025,64081.0000
223026,64081.0000
223027,64081.0000
223028,64081.0000
223029,64081.0000
223030,64081.0000
223031,64081.0000
223032,64081.0000
223033,64081.0000
223034,64081.0000
223035,64081.0000
223036,64081.0000
223037,64081.0000
223038,64081.0000
223039,64081.0000
223040,64081.0000
223041,64081.0000
223042,64081.0000
223043,64081.0000
223044,64081.0000
223045,64081.0000
223046,64081.0000
223047,64081.0000
223048,64081.0000
223049,64081.0000
223050,64081.0000
223051,64081.0000
223052,64081.0000
223053,64081.0000
223054,64081.0000
223055,64081.0000
223056,64081.0000
223057,64081.0000
223058,64081.0000
223059,64081.0000
223060,64081.0000
223061,64081.0000
223062,64081.0000
223063,64081.0000
223064,64081.0000
223065,64081.0000
223066,64081.0000
223067,64081.0000
223068,64081.0000
223069,64081.0000
223070,64081.0000
223071,64081.0000
223072,64081.0000
223073,64081.0000
223074,64081.0000
223075,64081.0000
223076,64081.0000
223077,64081.0000
223078,64081.0000
223079,64081.0000
223080,64081.0000
223081,64081.0000
223082,64081.0000
223083,64081.0000
223084,64081.0000
223085,64081.0000
223086,64081.0000
223087,64081.0000
223088,64081.0000
223089,64081.0000
223090,64081.0000
223091,64081.0000
223092,64081.0000
223093,64081.0000
223094,64081.0000
223095,64081.0000
223096,64081.0000
223097,64081.0000
223098,64081.0000
223099,64081.0000
223100,64081.0000
223101,64081.0000
223102,64081.0000
223103,64081.0000
223104,64081.0000
223105,64081.0000
223106,64081.0000
223107,64081.0000
223108,64081.0000
223109,64081.0000
223110,64081.0000
223111,64081.0000
223112,64081.0000
223113,64081.0000
223114,64081.0000
223115,64081.0000
223116,64081.0000
223117,64081.0000
223118,64081.0000
223119,64081.0000
223120,64081.0000
223121,64081.0000
223122,64081.0000
223123,64081.0000
223124,64081.0000
223125,64081.0000
223126,64081.0000
223127,64081.0000
223128,64081.0000
223129,64081.0000
223130,64081.0000
223131,64081.0000
223132,64081.0000
223133,64081.0000
223134,64081.0000
223135,64081.0000
223136,64081.0000
223137,64081.0000
223138,64081.0000
223139,64081.0000
223140,64081.0000
223141,64081.0000
223142,64081.0000
223143,64081.0000
223144,64081.0000
223145,64081.0000
223146,64081.0000
223147,64081.0000
223148,64081.0000
223149,64081.0000
223150,64081.0000
223151,64081.0000
223152,64081.0000
223153,64081.0000
223154,64081.0000
223155,64081.0000
223156,64081.0000
223157,64081.0000
223158,64081.0000
223159,64081.0000
223160,64081.0000
223161,64081.0000
223162,64081.0000
223163,64081.0000
223164,64081.0000
223165,64081.0000
223166,64081.0000
223167,64081.0000
223168,64081.0000
223169,64081.0000
223170,64081.0000
223171,64081.0000
223172,64081.0000
223173,64081.0000
223174,64081.0000
223175,64081.0000
223176,64081.0000
223177,64081.0000
223178,64081.0000
223179,64081.0000
223180,64081.0000
223181,64081.0000
223182,64081.0000
223183,64081.0000
223184,64081.0000
223185,64081.0000
223186,64081.0000
223187,64081.0000
223188,64081.0000
223189,64081.0000
223190,64081.0000
223191,64081.0000
223192,64081.0000
223193,64081.0000
223194,64081.0000
223195,64081.0000
223196,64081.0000
223197,64081.0000
223198,64081.0000
223199,64081.0000
223200,64081.0000
223201,64081.0000
223202,64081.0000
223203,64081.0000
223204,64081.0000
223205,64081.0000
223206,64081.0000
223207,64081.0000
223208,64081.0000
223209,64081.0000
223210,64081.0000
223211,64081.0000
223212,64081.0000
223213,64081.0000
223214,64081.0000
223215,64081.0000
223216,64081.0000
223217,64081.0000
223218,64081.0000
223219,64081.0000
223220,64081.0000
223221,64081.0000
223222,64081.0000
223223,64081.0000
223224,64081.0000
223225,64081.0000
223226,64081.0000
223227,64081.0000
223228,64081.0000
223229,64081.0000
223230,64081.0000
223231,64081.0000
223232,64081.0000
223233,64081.0000
223234,64081.0000
223235,64081.0000
223236,64081.0000
223237,64081.0000
223238,64081.0000
223239,64081.0000
223240,64081.0000
223241,64081.0000
223242,64081.0000
223243,64081.0000
223244,64081.0000
223245,64081.0000
223246,64081.0000
223247,64081.0000
223248,64081.0000
223249,64081.0000
223250,64081.0000
223251,64081.0000
223252,64081.0000
223253,64081.0000
223254,64081.0000
223255,64081.0000
223256,64081.0000
223257,64081.0000
223258,64081.0000
223259,64081.0000
223260,64081.0000
223261,64081.0000
223262,64081.0000
223263,64081.0000
223264,64081.0000
223265,64081.0000
223266,64081.0000
223267,64081.0000
223268,64081.0000
223269,64081.0000
223270,64081.0000
223271,64081.0000
223272,64081.0000
223273,64081.0000
223274,64081.0000
223275,64081.0000
223276,64081.0000
223277,64081.0000
223278,64081.0000
223279,64081.0000
223280,64081.0000
223281,64081.0000
223282,64081.0000
223283,64081.0000
223284,64081.0000
223285,64081.0000
223286,64081.0000
223287,64081.0000
223288,64081.0000
223289,64081.0000
223290,64081.0000
223291,64081.0000
223292,64081.0000
223293,64081.0000
223294,64081.0000
223295,64081.0000
223296,64081.0000
223297,64081.0000
223298,64081.0000
223299,64081.0000
223300,64081.0000
223301,64081.0000
223302,64081.0000
223303,64081.0000
223304,64081.0000
223305,64081.0000
223306,64081.0000
223307,64081.0000
223308,64081.0000
223309,64081.0000
223310,64081.0000
223311,64081.0000
223312,64081.0000
223313,64081.0000
223314,64081.0000
223315,64081.0000
223316,64081.0000
223317,64081.0000
223318,64081.0000
223319,64081.0000
223320,64081.0000
223321,64081.0000
223322,64081.0000
223323,64081.0000
223324,64081.0000
223325,64081.0000
223326,64081.0000
223327,64081.0000
223328,64081.0000
223329,64081.0000
223330,64081.0000
223331,64081.0000
223332,64081.0000
223333,64081.0000
223334,64081.0000
223335,64081.0000
223336,64081.0000
223337,64081.0000
223338,64081.0000
223339,64081.0000
223340,64081.0000
223341,64081.0000
223342,64081.0000
223343,64081.0000
223344,64081.0000
223345,64081.0000
223346,64081.0000
223347,64081.0000
223348,64081.0000
223349,64081.0000
223350,64081.0000
223351,64081.0000
223352,64081.0000
223353,64081.0000
223354,64081.0000
223355,64081.0000
223356,64081.0000
223357,64081.0000
223358,64081.0000
223359,64081.0000
223360,64081.0000
223361,64081.0000
223362,64081.0000
223363,64081.0000
223364,64081.0000
223365,64081.0000
223366,64081.0000
223367,64081.0000
223368,64081.0000
223369,64081.0000
223370,64081.0000
223371,64081.0000
223372,64081.0000
223373,64081.0000
223374,64081.0000
223375,64081.0000
223376,64081.0000
223377,64081.0000
223378,64081.0000
223379,64081.0000
223380,64081.0000
223381,64081.0000
223382,64081.0000
223383,64081.0000
223384,64081.0000
223385,64081.0000
223386,64081.0000
223387,64081.0000
223388,64081.0000
223389,64081.0000
223390,64081.0000
223391,64081.0000
223392,64081.0000
223393,64081.0000
223394,64081.0000
223395,64081.0000
223396,64081.0000
223397,64081.0000
223398,64081.0000
223399,64081.0000
223400,64081.0000
223401,64081.0000
223402,64081.0000
223403,64081.0000
223404,64081.0000
223405,64081.0000
223406,64081.0000
223407,64081.0000
223408,64081.0000
223409,64081.0000
223410,64081.0000
223411,64081.0000
223412,64081.0000
223413,64081.0000
223414,64081.0000
223415,64081.0000
223416,64081.0000
223417,64081.0000
223418,64081.0000
223419,64081.0000
223420,64081.0000
223421,64081.0000
223422,64081.0000
223423,64081.0000
223424,64081.0000
223425,64081.0000
223426,64081.0000
223427,64081.0000
223428,64081.0000
223429,64081.0000
223430,64081.0000
223431,64081.0000
223432,64081.0000
223433,64081.0000
223434,64081.0000
223435,64081.0000
223436,64081.0000
223437,64081.0000
223438,64081.0000
223439,64081.0000
223440,64081.0000
223441,64081.0000
223442,64081.0000
223443,64081.0000
223444,64081.0000
223445,64081.0000
223446,64081.0000
223447,64081.0000
223448,64081.0000
223449,64081.0000
223450,64081.0000
223451,64081.0000
223452,64081.0000
223453,64081.0000
223454,64081.0000
223455,64081.0000
223456,64081.0000
223457,64081.0000
223458,64081.0000
223459,64081.0000
223460,64081.0000
223461,64081.0000
223462,64081.0000
223463,64081.0000
223464,64081.0000
223465,64081.0000
223466,64081.0000
223467,64081.0000
223468,64081.0000
223469,64081.0000
223470,64081.0000
223471,64081.0000
223472,64081.0000
223473,64081.0000
223474,64081.0000
223475,64081.0000
223476,64081.0000
223477,64081.0000
223478,64081.0000
223479,64081.0000
223480,64081.0000
223481,64081.0000
223482,64081.0000
223483,64081.0000
223484,64081.0000
223485,64081.0000
223486,64081.0000
223487,64081.0000
223488,64081.0000
223489,64081.0000
223490,64081.0000
223491,64081.0000
223492,64081.0000
223493,64081.0000
223494,64081.0000
223495,64081.0000
223496,64081.0000
223497,64081.0000
223498,64081.0000
223499,64081.0000
223500,64081.0000
223501,64081.0000
223502,64081.0000
223503,64081.0000
223504,64081.0000
223505,64081.0000
223506,64081.0000
223507,64081.0000
223508,64081.0000
223509,64081.0000
223510,64081.0000
223511,64081.0000
223512,64081.0000
223513,64081.0000
223514,64081.0000
223515,64081.0000
223516,64081.0000
223517,64081.0000
223518,64081.0000
223519,64081.0000
223520,64081.0000
223521,64081.0000
223522,64081.0000
223523,64081.0000
223524,64081.0000
223525,64081.0000
223526,64081.0000
223527,64081.0000
223528,64081.0000
223529,64081.0000
223530,64081.0000
223531,64081.0000
223532,64081.0000
223533,64081.0000
223534,64081.0000
223535,64081.0000
223536,64081.0000
223537,64081.0000
223538,64081.0000
223539,64081.0000
223540,64081.0000
223541,64081.0000
223542,64081.0000
223543,64081.0000
223544,64081.0000
223545,64081.0000
223546,64081.0000
223547,64081.0000
223548,64081.0000
223549,64081.0000
223550,64081.0000
223551,64081.0000
223552,64081.0000
223553,64081.0000
223554,64081.0000
223555,64081.0000
223556,64081.0000
223557,64081.0000
223558,64081.0000
223559,64081.0000
223560,64081.0000
223561,64081.0000
223562,64081.0000
223563,64081.0000
223564,64081.0000
223565,64081.0000
223566,64081.0000
223567,64081.0000
223568,64081.0000
223569,64081.0000
223570,64081.0000
223571,64081.0000
223572,64081.0000
223573,64081.0000
223574,64081.0000
223575,64081.0000
223576,64081.0000
223577,64081.0000
223578,64081.0000
223579,64081.0000
223580,64081.0000
223581,64081.0000
223582,64081.0000
223583,64081.0000
223584,64081.0000
223585,64081.0000
223586,64081.0000
223587,64081.0000
223588,64081.0000
223589,64081.0000
223590,64081.0000
223591,64081.0000
223592,64081.0000
223593,64081.0000
223594,64081.0000
223595,64081.0000
223596,64081.0000
223597,64081.0000
223598,64081.0000
223599,64081.0000
223600,64081.0000
223601,64081.0000
223602,64081.0000
223603,64081.0000
223604,64081.0000
223605,64081.0000
223606,64081.0000
223607,64081.0000
223608,64081.0000
223609,64081.0000
223610,64081.0000
223611,64081.0000
223612,64081.0000
223613,64081.0000
223614,64081.0000
223615,64081.0000
223616,64081.0000
223617,64081.0000
223618,64081.0000
223619,64081.0000
223620,64081.0000
223621,64081.0000
223622,64081.0000
223623,64081.0000
223624,64081.0000
223625,64081.0000
223626,64081.0000
223627,64081.0000
223628,64081.0000
223629,64081.0000
223630,64081.0000
223631,64081.0000
223632,64081.0000
223633,64081.0000
223634,64081.0000
223635,64081.0000
223636,64081.0000
223637,64081.0000
223638,64081.0000
223639,64081.0000
223640,64081.0000
223641,64081.0000
223642,64081.0000
223643,64081.0000
223644,64081.0000
223645,64081.0000
223646,64081.0000
223647,64081.0000
223648,64081.0000
223649,64081.0000
223650,64081.0000
223651,64081.0000
223652,64081.0000
223653,64081.0000
223654,64081.0000
223655,64081.0000
223656,64081.0000
223657,64081.0000
223658,64081.0000
223659,64081.0000
223660,64081.0000
223661,64081.0000
223662,64081.0000
223663,64081.0000
223664,64081.0000
223665,64081.0000
223666,64081.0000
223667,64081.0000
223668,64081.0000
223669,64081.0000
223670,64081.0000
223671,64081.0000
223672,64081.0000
223673,64081.0000
223674,64081.0000
223675,64081.0000
223676,64081.0000
223677,64081.0000
223678,64081.0000
223679,64081.0000
223680,64081.0000
223681,64081.0000
223682,64081.0000
223683,64081.0000
223684,64081.0000
223685,64081.0000
223686,64081.0000
223687,64081.0000
223688,64081.0000
223689,64081.0000
223690,64081.0000
223691,64081.0000
223692,64081.0000
223693,64081.0000
223694,64081.0000
223695,64081.0000
223696,64081.0000
223697,64081.0000
223698,64081.0000
223699,64081.0000
223700,64081.0000
223701,64081.0000
223702,64081.0000
223703,64081.0000
223704,64081.0000
223705,64081.0000
223706,64081.0000
223707,64081.0000
223708,64081.0000
223709,64081.0000
223710,64081.0000
223711,64081.0000
223712,64081.0000
223713,64081.0000
223714,64081.0000
223715,64081.0000
223716,64081.0000
223717,64081.0000
223718,64081.0000
223719,64081.0000
223720,64081.0000
223721,64081.0000
223722,64081.0000
223723,64081.0000
223724,64081.0000
223725,64081.0000
223726,64081.0000
223727,64081.0000
223728,64081.0000
223729,64081.0000
223730,64081.0000
223731,64081.0000
223732,64081.0000
223733,64081.0000
223734,64081.0000
223735,64081.0000
223736,64081.0000
223737,64081.0000
223738,64081.0000
223739,64081.0000
223740,64081.0000
223741,64081.0000
223742,64081.0000
223743,64081.0000
223744,64081.0000
223745,64081.0000
223746,64081.0000
223747,64081.0000
223748,64081.0000
223749,64081.0000
223750,64081.0000
223751,64081.0000
223752,64081.0000
223753,64081.0000
223754,64081.0000
223755,64081.0000
223756,64081.0000
223757,64081.0000
223758,64081.0000
223759,64081.0000
223760,64081.0000
223761,64081.0000
223762,64081.0000
223763,64081.0000
223764,64081.0000
223765,64081.0000
223766,64081.0000
223767,64081.0000
223768,64081.0000
223769,64081.0000
223770,64081.0000
223771,64081.0000
223772,64081.0000
223773,64081.0000
223774,64081.0000
223775,64081.0000
223776,64081.0000
223777,64081.0000
223778,64081.0000
223779,64081.0000
223780,64081.0000
223781,64081.0000
223782,64081.0000
223783,64081.0000
223784,64081.0000
223785,64081.0000
223786,64081.0000
223787,64081.0000
223788,64081.0000
223789,64081.0000
223790,64081.0000
223791,64081.0000
223792,64081.0000
223793,64081.0000
223794,64081.0000
223795,64081.0000
223796,64081.0000
223797,64081.0000
223798,64081.0000
223799,64081.0000
223800,64081.0000
223801,64081.0000
223802,64081.0000
223803,64081.0000
223804,64081.0000
223805,64081.0000
223806,64081.0000
223807,64081.0000
223808,64081.0000
223809,64081.0000
223810,64081.0000
223811,64081.0000
223812,64081.0000
223813,64081.0000
223814,64081.0000
223815,64081.0000
223816,64081.0000
223817,64081.0000
223818,64081.0000
223819,64081.0000
223820,64081.0000
223821,64081.0000
223822,64081.0000
223823,64081.0000
223824,64081.0000
223825,64081.0000
223826,64081.0000
223827,64081.0000
223828,64081.0000
223829,64081.0000
223830,64081.0000
223831,64081.0000
223832,64081.0000
223833,64081.0000
223834,64081.0000
223835,64081.0000
223836,64081.0000
223837,64081.0000
223838,64081.0000
223839,64081.0000
223840,64081.0000
223841,64081.0000
223842,64081.0000
223843,64081.0000
223844,64081.0000
223845,64081.0000
223846,64081.0000
223847,64081.0000
223848,64081.0000
223849,64081.0000
223850,64081.0000
223851,64081.0000
223852,64081.0000
223853,64081.0000
223854,64081.0000
223855,64081.0000
223856,64081.0000
223857,64081.0000
223858,64081.0000
223859,64081.0000
223860,64081.0000
223861,64081.0000
223862,64081.0000
223863,64081.0000
223864,64081.0000
223865,64081.0000
223866,64081.0000
223867,64081.0000
223868,64081.0000
223869,64081.0000
223870,64081.0000
223871,64081.0000
223872,64081.0000
223873,64081.0000
223874,64081.0000
223875,64081.0000
223876,64081.0000
223877,64081.0000
223878,64081.0000
223879,64081.0000
223880,64081.0000
223881,64081.0000
223882,64081.0000
223883,64081.0000
223884,64081.0000
223885,64081.0000
223886,64081.0000
223887,64081.0000
223888,64081.0000
223889,64081.0000
223890,64081.0000
223891,64081.0000
223892,64081.0000
223893,64081.0000
223894,64081.0000
223895,64081.0000
223896,64081.0000
223897,64081.0000
223898,64081.0000
223899,64081.0000
223900,64081.0000
223901,64081.0000
223902,64081.0000
223903,64081.0000
223904,64081.0000
223905,64081.0000
223906,64081.0000
223907,64081.0000
223908,64081.0000
223909,64081.0000
223910,64081.0000
223911,64081.0000
223912,64081.0000
223913,64081.0000
223914,64081.0000
223915,64081.0000
223916,64081.0000
223917,64081.0000
223918,64081.0000
223919,64081.0000
223920,64081.0000
223921,64081.0000
223922,64081.0000
223923,64081.0000
223924,64081.0000
223925,64081.0000
223926,64081.0000
223927,64081.0000
223928,64081.0000
223929,64081.0000
223930,64081.0000
223931,64081.0000
223932,64081.0000
223933,64081.0000
223934,64081.0000
223935,64081.0000
223936,64081.0000
223937,64081.0000
223938,64081.0000
223939,64081.0000
223940,64081.0000
223941,64081.0000
223942,64081.0000
223943,64081.0000
223944,64081.0000
223945,64081.0000
223946,64081.0000
223947,64081.0000
223948,64081.0000
223949,64081.0000
223950,64081.0000
223951,64081.0000
223952,64081.0000
223953,64081.0000
223954,64081.0000
223955,64081.0000
223956,64081.0000
223957,64081.0000
223958,64081.0000
223959,64081.0000
223960,64081.0000
223961,64081.0000
223962,64081.0000
223963,64081.0000
223964,64081.0000
223965,64081.0000
223966,64081.0000
223967,64081.0000
223968,64081.0000
223969,64081.0000
223970,64081.0000
223971,64081.0000
223972,64081.0000
223973,64081.0000
223974,64081.0000
223975,64081.0000
223976,64081.0000
223977,64081.0000
223978,64081.0000
223979,64081.0000
223980,64081.0000
223981,64081.0000
223982,64081.0000
223983,64081.0000
223984,64081.0000
223985,64081.0000
223986,64081.0000
223987,64081.0000
223988,64081.0000
223989,64081.0000
223990,64081.0000
223991,64081.0000
223992,64081.0000
223993,64081.0000
223994,64081.0000
223995,64081.0000
223996,64081.0000
223997,64081.0000
223998,64081.0000
223999,64081.0000
224000,64081.0000
224001,64081.0000
224002,64081.0000
224003,64081.0000
224004,64081.0000
224005,64081.0000
224006,64081.0000
224007,64081.0000
224008,64081.0000
224009,64081.0000
224010,64081.0000
224011,64081.0000
224012,64081.0000
224013,64081.0000
224014,64081.0000
224015,64081.0000
224016,64081.0000
224017,64081.0000
224018,64081.0000
224019,64081.0000
224020,64081.0000
224021,64081.0000
224022,64081.0000
224023,64081.0000
224024,64081.0000
224025,64081.0000
224026,64081.0000
224027,64081.0000
224028,64081.0000
224029,64081.0000
224030,64081.0000
224031,64081.0000
224032,64081.0000
224033,64081.0000
224034,64081.0000
224035,64081.0000
224036,64081.0000
224037,64081.0000
224038,64081.0000
224039,64081.0000
224040,64081.0000
224041,64081.0000
224042,64081.0000
224043,64081.0000
224044,64081.0000
224045,64081.0000
224046,64081.0000
224047,64081.0000
224048,64081.0000
224049,64081.0000
224050,64081.0000
224051,64081.0000
224052,64081.0000
224053,64081.0000
224054,64081.0000
224055,64081.0000
224056,64081.0000
224057,64081.0000
224058,64081.0000
224059,64081.0000
224060,64081.0000
224061,64081.0000
224062,64081.0000
224063,64081.0000
224064,64081.0000
224065,64081.0000
224066,64081.0000
224067,64081.0000
224068,64081.0000
224069,64081.0000
224070,64081.0000
224071,64081.0000
224072,64081.0000
224073,64081.0000
224074,64081.0000
224075,64081.0000
224076,64081.0000
224077,64081.0000
224078,64081.0000
224079,64081.0000
224080,64081.0000
224081,64081.0000
224082,64081.0000
224083,64081.0000
224084,64081.0000
224085,64081.0000
224086,64081.0000
224087,64081.0000
224088,64081.0000
224089,64081.0000
224090,64081.0000
224091,64081.0000
224092,64081.0000
224093,64081.0000
224094,64081.0000
224095,64081.0000
224096,64081.0000
224097,64081.0000
224098,64081.0000
224099,64081.0000
224100,64081.0000
224101,64081.0000
224102,64081.0000
