================================================================================
                          田口实验结果报告
================================================================================
算例名称: 随机密钥GA算法
实验次数: 第 6 次
实验时间: 2025-12-21 20:09:34

【参数配置】
GAParameters{
  popSize=200, pr=0.15, pc=0.90, pm=0.30
  maxStagnantStep=300000 (早停阈值), maxRunTime=3.0分钟
  localSearch: 启用 (maxIter=10, noImprove=3)
  heuristicInit: 启用 (ratio=0.80)
  candidates: N1N2=10, N3=5, N4=8, N5=6
}

========== 随机密钥遗传算法开始 ==========
问题规模: 50个零件, 3台打印机
种群大小: 200
交叉率: 0.9
变异率: 0.3
精英保留比例: 10.0%
终止条件: 3.0分钟 或 300000代无改进
==========================================

正在初始化种群...
初始种群最优解: Makespan = 68886.74
初始种群平均解: Makespan = 100849.27

Gen    1 | 最优: 68886.74 | 平均: 93399.40 | 改进: 0.00 | 停滞: 1/300000 | 耗时: 0.0分钟
Gen 5548: 57712.11475409836
Gen 5549: 57712.11475409836
Gen 5550: 57712.11475409836
Gen 5551: 57712.11475409836
Gen 5552: 57712.11475409836
Gen 5553: 57712.11475409836
Gen 5554: 57712.11475409836
Gen 5555: 57712.11475409836
Gen 5556: 57712.11475409836
Gen 5557: 57712.11475409836
Gen 5558: 57712.11475409836
Gen 5559: 57712.11475409836
Gen 5560: 57712.11475409836
Gen 5561: 57712.11475409836
Gen 5562: 57712.11475409836
Gen 5563: 57712.11475409836
Gen 5564: 57712.11475409836
Gen 5565: 57712.11475409836
Gen 5566: 57712.11475409836
Gen 5567: 57712.11475409836
Gen 5568: 57712.11475409836
Gen 5569: 57712.11475409836
Gen 5570: 57712.11475409836
Gen 5571: 57712.11475409836
Gen 5572: 57712.11475409836
Gen 5573: 57712.11475409836
Gen 5574: 57712.11475409836
Gen 5575: 57712.11475409836
Gen 5576: 57712.11475409836
Gen 5577: 57712.11475409836
Gen 5578: 57712.11475409836
Gen 5579: 57712.11475409836
Gen 5580: 57712.11475409836
Gen 5581: 57712.11475409836
Gen 5582: 57712.11475409836
Gen 5583: 57712.11475409836
Gen 5584: 57712.11475409836
Gen 5585: 57712.11475409836
Gen 5586: 57712.11475409836
Gen 5587: 57712.11475409836
Gen 5588: 57712.11475409836
Gen 5589: 57712.11475409836
Gen 5590: 57712.11475409836
Gen 5591: 57712.11475409836
Gen 5592: 57712.11475409836
Gen 5593: 57712.11475409836
Gen 5594: 57712.11475409836
Gen 5595: 57712.11475409836
Gen 5596: 57712.11475409836
Gen 5597: 57712.11475409836
Gen 5598: 57712.11475409836
Gen 5599: 57712.11475409836
Gen 5600: 57712.11475409836
Gen 5601: 57712.11475409836
Gen 5602: 57712.11475409836
Gen 5603: 57712.11475409836
Gen 5604: 57712.11475409836
Gen 5605: 57712.11475409836
Gen 5606: 57712.11475409836
Gen 5607: 57712.11475409836
Gen 5608: 57712.11475409836
Gen 5609: 57712.11475409836
Gen 5610: 57712.11475409836
Gen 5611: 57712.11475409836
Gen 5612: 57712.11475409836
Gen 5613: 57712.11475409836
Gen 5614: 57712.11475409836
Gen 5615: 57712.11475409836
Gen 5616: 57712.11475409836
Gen 5617: 57712.11475409836
Gen 5618: 57712.11475409836
Gen 5619: 57712.11475409836
Gen 5620: 57712.11475409836
Gen 5621: 57712.11475409836
Gen 5622: 57712.11475409836
Gen 5623: 57712.11475409836
Gen 5624: 57712.11475409836
Gen 5625: 57712.11475409836
Gen 5626: 57712.11475409836
Gen 5627: 57712.11475409836
Gen 5628: 57712.11475409836
Gen 5629: 57712.11475409836
Gen 5630: 57712.11475409836
Gen 5631: 57712.11475409836
Gen 5632: 57712.11475409836
Gen 5633: 57712.11475409836
Gen 5634: 57712.11475409836
Gen 5635: 57712.11475409836
Gen 5636: 57712.11475409836
Gen 5637: 57712.11475409836
Gen 5638: 57712.11475409836
Gen 5639: 57712.11475409836
Gen 5640: 57712.11475409836
Gen 5641: 57712.11475409836
Gen 5642: 57712.11475409836
Gen 5643: 57712.11475409836
Gen 5644: 57712.11475409836
Gen 5645: 57712.11475409836
Gen 5646: 57712.11475409836
Gen 5647: 57712.11475409836
Gen 5648: 57712.11475409836
Gen 5649: 57712.11475409836
Gen 5650: 57712.11475409836
Gen 5651: 57712.11475409836
Gen 5652: 57712.11475409836
Gen 5653: 57712.11475409836
Gen 5654: 57712.11475409836
Gen 5655: 57712.11475409836
Gen 5656: 57712.11475409836
Gen 5657: 57712.11475409836
Gen 5658: 57712.11475409836
Gen 5659: 57712.11475409836
Gen 5660: 57712.11475409836
Gen 5661: 57712.11475409836
Gen 5662: 57712.11475409836
Gen 5663: 57712.11475409836
Gen 5664: 57712.11475409836
Gen 5665: 57712.11475409836
Gen 5666: 57712.11475409836
Gen 5667: 57712.11475409836
Gen 5668: 57712.11475409836
Gen 5669: 57712.11475409836
Gen 5670: 57712.11475409836
Gen 5671: 57712.11475409836
Gen 5672: 57712.11475409836
Gen 5673: 57712.11475409836
Gen 5674: 57712.11475409836
Gen 5675: 57712.11475409836
Gen 5676: 57712.11475409836
Gen 5677: 57712.11475409836
Gen 5678: 57712.11475409836
Gen 5679: 57712.11475409836
Gen 5680: 57712.11475409836
Gen 5681: 57712.11475409836
Gen 5682: 57712.11475409836
Gen 5683: 57712.11475409836
Gen 5684: 57712.11475409836
Gen 5685: 57712.11475409836
Gen 5686: 57712.11475409836
Gen 5687: 57712.11475409836
Gen 5688: 57712.11475409836
Gen 5689: 57712.11475409836
Gen 5690: 57712.11475409836
Gen 5691: 57712.11475409836
Gen 5692: 57712.11475409836
Gen 5693: 57712.11475409836
Gen 5694: 57712.11475409836
Gen 5695: 57712.11475409836
Gen 5696: 57712.11475409836
Gen 5697: 57712.11475409836
Gen 5698: 57712.11475409836
Gen 5699: 57712.11475409836
Gen 5700: 57712.11475409836
Gen 5701: 57712.11475409836
Gen 5702: 57712.11475409836
Gen 5703: 57712.11475409836
Gen 5704: 57712.11475409836
Gen 5705: 57712.11475409836
Gen 5706: 57712.11475409836
Gen 5707: 57712.11475409836
Gen 5708: 57712.11475409836
Gen 5709: 57712.11475409836
Gen 5710: 57712.11475409836
Gen 5711: 57712.11475409836
Gen 5712: 57712.11475409836
Gen 5713: 57712.11475409836
Gen 5714: 57712.11475409836
Gen 5715: 57712.11475409836
Gen 5716: 57712.11475409836
Gen 5717: 57712.11475409836
Gen 5718: 57712.11475409836
Gen 5719: 57712.11475409836
Gen 5720: 57712.11475409836
Gen 5721: 57712.11475409836
Gen 5722: 57712.11475409836
Gen 5723: 57712.11475409836
Gen 5724: 57712.11475409836
Gen 5725: 57712.11475409836
Gen 5726: 57712.11475409836
Gen 5727: 57712.11475409836
Gen 5728: 57712.11475409836
Gen 5729: 57712.11475409836
Gen 5730: 57712.11475409836
Gen 5731: 57712.11475409836
Gen 5732: 57712.11475409836
Gen 5733: 57712.11475409836
Gen 5734: 57712.11475409836
Gen 5735: 57712.11475409836
Gen 5736: 57712.11475409836
Gen 5737: 57712.11475409836
Gen 5738: 57712.11475409836
Gen 5739: 57712.11475409836
Gen 5740: 57712.11475409836
Gen 5741: 57712.11475409836
Gen 5742: 57712.11475409836
Gen 5743: 57712.11475409836
Gen 5744: 57712.11475409836
Gen 5745: 57712.11475409836
Gen 5746: 57712.11475409836
Gen 5747: 57712.11475409836
Gen 5748: 57712.11475409836
Gen 5749: 57712.11475409836
Gen 5750: 57712.11475409836
Gen 5751: 57712.11475409836
Gen 5752: 57712.11475409836
Gen 5753: 57712.11475409836
Gen 5754: 57712.11475409836
Gen 5755: 57712.11475409836
Gen 5756: 57712.11475409836
Gen 5757: 57712.11475409836
Gen 5758: 57712.11475409836
Gen 5759: 57712.11475409836
Gen 5760: 57712.11475409836
Gen 5761: 57712.11475409836
Gen 5762: 57712.11475409836
Gen 5763: 57712.11475409836
Gen 5764: 57712.11475409836
Gen 5765: 57712.11475409836
Gen 5766: 57712.11475409836
Gen 5767: 57712.11475409836
Gen 5768: 57712.11475409836
Gen 5769: 57712.11475409836
Gen 5770: 57712.11475409836
Gen 5771: 57712.11475409836
Gen 5772: 57712.11475409836
Gen 5773: 57712.11475409836
Gen 5774: 57712.11475409836
Gen 5775: 57712.11475409836
Gen 5776: 57712.11475409836
Gen 5777: 57712.11475409836
Gen 5778: 57712.11475409836
Gen 5779: 57712.11475409836
Gen 5780: 57712.11475409836
Gen 5781: 57712.11475409836
Gen 5782: 57712.11475409836
Gen 5783: 57712.11475409836
Gen 5784: 57712.11475409836
Gen 5785: 57712.11475409836
Gen 5786: 57712.11475409836
Gen 5787: 57712.11475409836
Gen 5788: 57712.11475409836
Gen 5789: 57712.11475409836
Gen 5790: 57712.11475409836
Gen 5791: 57712.11475409836
Gen 5792: 57712.11475409836
Gen 5793: 57712.11475409836
Gen 5794: 57712.11475409836
Gen 5795: 57712.11475409836
Gen 5796: 57712.11475409836
Gen 5797: 57712.11475409836
Gen 5798: 57712.11475409836
Gen 5799: 57712.11475409836
Gen 5800: 57712.11475409836
Gen 5801: 57712.11475409836
Gen 5802: 57712.11475409836
Gen 5803: 57712.11475409836
Gen 5804: 57712.11475409836
Gen 5805: 57712.11475409836
Gen 5806: 57712.11475409836
Gen 5807: 57712.11475409836
Gen 5808: 57712.11475409836
Gen 5809: 57712.11475409836
Gen 5810: 57712.11475409836
Gen 5811: 57712.11475409836
Gen 5812: 57712.11475409836
Gen 5813: 57712.11475409836
Gen 5814: 57712.11475409836
Gen 5815: 57712.11475409836
Gen 5816: 57712.11475409836
Gen 5817: 57712.11475409836
Gen 5818: 57712.11475409836
Gen 5819: 57712.11475409836
Gen 5820: 57712.11475409836
Gen 5821: 57712.11475409836
Gen 5822: 57712.11475409836
Gen 5823: 57712.11475409836
Gen 5824: 57712.11475409836
Gen 5825: 57712.11475409836
Gen 5826: 57712.11475409836
Gen 5827: 57712.11475409836
Gen 5828: 57712.11475409836
Gen 5829: 57712.11475409836
Gen 5830: 57712.11475409836
Gen 5831: 57712.11475409836
Gen 5832: 57712.11475409836
Gen 5833: 57712.11475409836
Gen 5834: 57712.11475409836
Gen 5835: 57712.11475409836
Gen 5836: 57712.11475409836
Gen 5837: 57712.11475409836
Gen 5838: 57712.11475409836
Gen 5839: 57712.11475409836
Gen 5840: 57712.11475409836
Gen 5841: 57712.11475409836
Gen 5842: 57712.11475409836
Gen 5843: 57712.11475409836
Gen 5844: 57712.11475409836
Gen 5845: 57712.11475409836
Gen 5846: 57712.11475409836
Gen 5847: 57712.11475409836
Gen 5848: 57712.11475409836
Gen 5849: 57712.11475409836
Gen 5850: 57712.11475409836
Gen 5851: 57712.11475409836
Gen 5852: 57712.11475409836
Gen 5853: 57712.11475409836
Gen 5854: 57712.11475409836
Gen 5855: 57712.11475409836
Gen 5856: 57712.11475409836
Gen 5857: 57712.11475409836
Gen 5858: 57712.11475409836
Gen 5859: 57712.11475409836
Gen 5860: 57712.11475409836
Gen 5861: 57712.11475409836
Gen 5862: 57712.11475409836
Gen 5863: 57712.11475409836
Gen 5864: 57712.11475409836
Gen 5865: 57712.11475409836
Gen 5866: 57712.11475409836
Gen 5867: 57712.11475409836
Gen 5868: 57712.11475409836
Gen 5869: 57712.11475409836
Gen 5870: 57712.11475409836
Gen 5871: 57712.11475409836
Gen 5872: 57712.11475409836
Gen 5873: 57712.11475409836
Gen 5874: 57712.11475409836
Gen 5875: 57712.11475409836
Gen 5876: 57712.11475409836
Gen 5877: 57712.11475409836
Gen 5878: 57712.11475409836
Gen 5879: 57712.11475409836
Gen 5880: 57712.11475409836
Gen 5881: 57712.11475409836
Gen 5882: 57712.11475409836
Gen 5883: 57712.11475409836
Gen 5884: 57712.11475409836
Gen 5885: 57712.11475409836
Gen 5886: 57712.11475409836
Gen 5887: 57712.11475409836
Gen 5888: 57712.11475409836
Gen 5889: 57712.11475409836
Gen 5890: 57712.11475409836
Gen 5891: 57712.11475409836
Gen 5892: 57712.11475409836
Gen 5893: 57712.11475409836
Gen 5894: 57712.11475409836
Gen 5895: 57712.11475409836
Gen 5896: 57712.11475409836
Gen 5897: 57712.11475409836
Gen 5898: 57712.11475409836
Gen 5899: 57712.11475409836
Gen 5900: 57712.11475409836
Gen 5901: 57712.11475409836
Gen 5902: 57712.11475409836
Gen 5903: 57712.11475409836
Gen 5904: 57712.11475409836
Gen 5905: 57712.11475409836
Gen 5906: 57712.11475409836
Gen 5907: 57712.11475409836
Gen 5908: 57712.11475409836
Gen 5909: 57712.11475409836
Gen 5910: 57712.11475409836
Gen 5911: 57712.11475409836
Gen 5912: 57712.11475409836
Gen 5913: 57712.11475409836
Gen 5914: 57712.11475409836
Gen 5915: 57712.11475409836
Gen 5916: 57712.11475409836
Gen 5917: 57712.11475409836
Gen 5918: 57712.11475409836
Gen 5919: 57712.11475409836
Gen 5920: 57712.11475409836
Gen 5921: 57712.11475409836
Gen 5922: 57712.11475409836
Gen 5923: 57712.11475409836
Gen 5924: 57712.11475409836
Gen 5925: 57712.11475409836
Gen 5926: 57712.11475409836
Gen 5927: 57712.11475409836
Gen 5928: 57712.11475409836
Gen 5929: 57712.11475409836
Gen 5930: 57712.11475409836
Gen 5931: 57712.11475409836
Gen 5932: 57712.11475409836
Gen 5933: 57712.11475409836
Gen 5934: 57712.11475409836
Gen 5935: 57712.11475409836
Gen 5936: 57712.11475409836
Gen 5937: 57712.11475409836
Gen 5938: 57712.11475409836
Gen 5939: 57712.11475409836
Gen 5940: 57712.11475409836
Gen 5941: 57712.11475409836
Gen 5942: 57712.11475409836
Gen 5943: 57712.11475409836
Gen 5944: 57712.11475409836
Gen 5945: 57712.11475409836
Gen 5946: 57712.11475409836
Gen 5947: 57712.11475409836
Gen 5948: 57712.11475409836
Gen 5949: 57712.11475409836
Gen 5950: 57712.11475409836
Gen 5951: 57712.11475409836
Gen 5952: 57712.11475409836
Gen 5953: 57712.11475409836
Gen 5954: 57712.11475409836
Gen 5955: 57712.11475409836
Gen 5956: 57712.11475409836
Gen 5957: 57712.11475409836
Gen 5958: 57712.11475409836
Gen 5959: 57712.11475409836
Gen 5960: 57712.11475409836
Gen 5961: 57712.11475409836
Gen 5962: 57712.11475409836
Gen 5963: 57712.11475409836
Gen 5964: 57712.11475409836
Gen 5965: 57712.11475409836
Gen 5966: 57712.11475409836
Gen 5967: 57712.11475409836
Gen 5968: 57712.11475409836
Gen 5969: 57712.11475409836
Gen 5970: 57712.11475409836
Gen 5971: 57712.11475409836
Gen 5972: 57712.11475409836
Gen 5973: 57712.11475409836
Gen 5974: 57712.11475409836
Gen 5975: 57712.11475409836
Gen 5976: 57712.11475409836
Gen 5977: 57712.11475409836
Gen 5978: 57712.11475409836
Gen 5979: 57712.11475409836
Gen 5980: 57712.11475409836
Gen 5981: 57712.11475409836
Gen 5982: 57712.11475409836
Gen 5983: 57712.11475409836
Gen 5984: 57712.11475409836
Gen 5985: 57712.11475409836
Gen 5986: 57712.11475409836
Gen 5987: 57712.11475409836
Gen 5988: 57712.11475409836
Gen 5989: 57712.11475409836
Gen 5990: 57712.11475409836
Gen 5991: 57712.11475409836
Gen 5992: 57712.11475409836
Gen 5993: 57712.11475409836
Gen 5994: 57712.11475409836
Gen 5995: 57712.11475409836
Gen 5996: 57712.11475409836
Gen 5997: 57712.11475409836
Gen 5998: 57712.11475409836
Gen 5999: 57712.11475409836
Gen 6000: 57712.11475409836
Gen 6001: 57712.11475409836
Gen 6002: 57712.11475409836
Gen 6003: 57712.11475409836
Gen 6004: 57712.11475409836
Gen 6005: 57712.11475409836
Gen 6006: 57712.11475409836
Gen 6007: 57712.11475409836
Gen 6008: 57712.11475409836
Gen 6009: 57712.11475409836
Gen 6010: 57712.11475409836
Gen 6011: 57712.11475409836
Gen 6012: 57712.11475409836
Gen 6013: 57712.11475409836
Gen 6014: 57712.11475409836
Gen 6015: 57712.11475409836
Gen 6016: 57712.11475409836
Gen 6017: 57712.11475409836
Gen 6018: 57712.11475409836
Gen 6019: 57712.11475409836
Gen 6020: 57712.11475409836
Gen 6021: 57712.11475409836
Gen 6022: 57712.11475409836
Gen 6023: 57712.11475409836
Gen 6024: 57712.11475409836
Gen 6025: 57712.11475409836
Gen 6026: 57712.11475409836
Gen 6027: 57712.11475409836
Gen 6028: 57712.11475409836
Gen 6029: 57712.11475409836
Gen 6030: 57712.11475409836
Gen 6031: 57712.11475409836
Gen 6032: 57712.11475409836
Gen 6033: 57712.11475409836
Gen 6034: 57712.11475409836
Gen 6035: 57712.11475409836
Gen 6036: 57712.11475409836
Gen 6037: 57712.11475409836
Gen 6038: 57712.11475409836
Gen 6039: 57712.11475409836
Gen 6040: 57712.11475409836
Gen 6041: 57712.11475409836
Gen 6042: 57712.11475409836
Gen 6043: 57712.11475409836
Gen 6044: 57712.11475409836
Gen 6045: 57712.11475409836
Gen 6046: 57712.11475409836
Gen 6047: 57712.11475409836
Gen 6048: 57712.11475409836
Gen 6049: 57712.11475409836
Gen 6050: 57712.11475409836
Gen 6051: 57712.11475409836
Gen 6052: 57712.11475409836
Gen 6053: 57712.11475409836
Gen 6054: 57712.11475409836
Gen 6055: 57712.11475409836
Gen 6056: 57712.11475409836
Gen 6057: 57712.11475409836
Gen 6058: 57712.11475409836
Gen 6059: 57712.11475409836
Gen 6060: 57712.11475409836
Gen 6061: 57712.11475409836
Gen 6062: 57712.11475409836
Gen 6063: 57712.11475409836
Gen 6064: 57712.11475409836
Gen 6065: 57712.11475409836
Gen 6066: 57712.11475409836
Gen 6067: 57712.11475409836
Gen 6068: 57712.11475409836
Gen 6069: 57712.11475409836
Gen 6070: 57712.11475409836
Gen 6071: 57712.11475409836
Gen 6072: 57712.11475409836
Gen 6073: 57712.11475409836
Gen 6074: 57712.11475409836
Gen 6075: 57712.11475409836
Gen 6076: 57712.11475409836
Gen 6077: 57712.11475409836
Gen 6078: 57712.11475409836
Gen 6079: 57712.11475409836
Gen 6080: 57712.11475409836
Gen 6081: 57712.11475409836
Gen 6082: 57712.11475409836
Gen 6083: 57712.11475409836
Gen 6084: 57712.11475409836
Gen 6085: 57712.11475409836
Gen 6086: 57712.11475409836
Gen 6087: 57712.11475409836
Gen 6088: 57712.11475409836
Gen 6089: 57712.11475409836
Gen 6090: 57712.11475409836
Gen 6091: 57712.11475409836
Gen 6092: 57712.11475409836
Gen 6093: 57712.11475409836
Gen 6094: 57712.11475409836
Gen 6095: 57712.11475409836
Gen 6096: 57712.11475409836
Gen 6097: 57712.11475409836
Gen 6098: 57712.11475409836
Gen 6099: 57712.11475409836
Gen 6100: 57712.11475409836
Gen 6101: 57712.11475409836
Gen 6102: 57712.11475409836
Gen 6103: 57712.11475409836
Gen 6104: 57712.11475409836
Gen 6105: 57712.11475409836
Gen 6106: 57712.11475409836
Gen 6107: 57712.11475409836
Gen 6108: 57712.11475409836
Gen 6109: 57712.11475409836
Gen 6110: 57712.11475409836
Gen 6111: 57712.11475409836
Gen 6112: 57712.11475409836
Gen 6113: 57712.11475409836
Gen 6114: 57712.11475409836
Gen 6115: 57712.11475409836
Gen 6116: 57712.11475409836
Gen 6117: 57712.11475409836
Gen 6118: 57712.11475409836
Gen 6119: 57712.11475409836
Gen 6120: 57712.11475409836
Gen 6121: 57712.11475409836
Gen 6122: 57712.11475409836
Gen 6123: 57712.11475409836
Gen 6124: 57712.11475409836
Gen 6125: 57712.11475409836
Gen 6126: 57712.11475409836
Gen 6127: 57712.11475409836
Gen 6128: 57712.11475409836
Gen 6129: 57712.11475409836
Gen 6130: 57712.11475409836
Gen 6131: 57712.11475409836
Gen 6132: 57712.11475409836
Gen 6133: 57712.11475409836
Gen 6134: 57712.11475409836
Gen 6135: 57712.11475409836
Gen 6136: 57712.11475409836
Gen 6137: 57712.11475409836
Gen 6138: 57712.11475409836
Gen 6139: 57712.11475409836
Gen 6140: 57712.11475409836
Gen 6141: 57712.11475409836
Gen 6142: 57712.11475409836
Gen 6143: 57712.11475409836
Gen 6144: 57712.11475409836
Gen 6145: 57712.11475409836
Gen 6146: 57712.11475409836
Gen 6147: 57712.11475409836
Gen 6148: 57712.11475409836
Gen 6149: 57712.11475409836
Gen 6150: 57712.11475409836
Gen 6151: 57712.11475409836
Gen 6152: 57712.11475409836
Gen 6153: 57712.11475409836
Gen 6154: 57712.11475409836
Gen 6155: 57712.11475409836
Gen 6156: 57712.11475409836
Gen 6157: 57712.11475409836
Gen 6158: 57668.11475409836
Gen 6159: 57668.11475409836
Gen 6160: 57668.11475409836
Gen 6161: 57668.11475409836
Gen 6162: 57668.11475409836
Gen 6163: 57668.11475409836
Gen 6164: 57668.11475409836
Gen 6165: 57668.11475409836
Gen 6166: 57668.11475409836
Gen 6167: 57668.11475409836
Gen 6168: 57668.11475409836
Gen 6169: 57668.11475409836
Gen 6170: 57668.11475409836
Gen 6171: 57668.11475409836
Gen 6172: 57668.11475409836
Gen 6173: 57668.11475409836
Gen 6174: 57668.11475409836
Gen 6175: 57668.11475409836
Gen 6176: 57668.11475409836
Gen 6177: 57668.11475409836
Gen 6178: 57668.11475409836
Gen 6179: 57668.11475409836
Gen 6180: 57668.11475409836
Gen 6181: 57668.11475409836
Gen 6182: 57668.11475409836
Gen 6183: 57668.11475409836
Gen 6184: 57668.11475409836
Gen 6185: 57668.11475409836
Gen 6186: 57668.11475409836
Gen 6187: 57668.11475409836
Gen 6188: 57668.11475409836
Gen 6189: 57668.11475409836
Gen 6190: 57668.11475409836
Gen 6191: 57668.11475409836
Gen 6192: 57668.11475409836
Gen 6193: 57668.11475409836
Gen 6194: 57668.11475409836
Gen 6195: 57668.11475409836
Gen 6196: 57668.11475409836
Gen 6197: 57668.11475409836
Gen 6198: 57668.11475409836
Gen 6199: 57668.11475409836
Gen 6200: 57668.11475409836
Gen 6201: 57668.11475409836
Gen 6202: 57668.11475409836
Gen 6203: 57668.11475409836
Gen 6204: 57668.11475409836
Gen 6205: 57668.11475409836
Gen 6206: 57668.11475409836
Gen 6207: 57668.11475409836
Gen 6208: 57668.11475409836
Gen 6209: 57668.11475409836
Gen 6210: 57668.11475409836
Gen 6211: 57668.11475409836
Gen 6212: 57668.11475409836
Gen 6213: 57668.11475409836
Gen 6214: 57668.11475409836
Gen 6215: 57668.11475409836
Gen 6216: 57668.11475409836
Gen 6217: 57668.11475409836
Gen 6218: 57668.11475409836
Gen 6219: 57668.11475409836
Gen 6220: 57668.11475409836
Gen 6221: 57668.11475409836
Gen 6222: 57668.11475409836
Gen 6223: 57668.11475409836
Gen 6224: 57668.11475409836
Gen 6225: 57668.11475409836
Gen 6226: 57668.11475409836
Gen 6227: 57668.11475409836
Gen 6228: 57668.11475409836
Gen 6229: 57668.11475409836
Gen 6230: 57668.11475409836
Gen 6231: 57668.11475409836
Gen 6232: 57668.11475409836
Gen 6233: 57668.11475409836
Gen 6234: 57668.11475409836
Gen 6235: 57668.11475409836
Gen 6236: 57668.11475409836
Gen 6237: 57668.11475409836
Gen 6238: 57668.11475409836
Gen 6239: 57668.11475409836
Gen 6240: 57668.11475409836
Gen 6241: 57668.11475409836
Gen 6242: 57668.11475409836
Gen 6243: 57668.11475409836
Gen 6244: 57668.11475409836
Gen 6245: 57668.11475409836
Gen 6246: 57668.11475409836
Gen 6247: 57668.11475409836
Gen 6248: 57668.11475409836
Gen 6249: 57668.11475409836
Gen 6250: 57668.11475409836
Gen 6251: 57668.11475409836
Gen 6252: 57668.11475409836
Gen 6253: 57668.11475409836
Gen 6254: 57668.11475409836
Gen 6255: 57668.11475409836
Gen 6256: 57668.11475409836
Gen 6257: 57668.11475409836
Gen 6258: 57668.11475409836
Gen 6259: 57668.11475409836
Gen 6260: 57668.11475409836
Gen 6261: 57668.11475409836
Gen 6262: 57668.11475409836
Gen 6263: 57668.11475409836
Gen 6264: 57668.11475409836
Gen 6265: 57668.11475409836
Gen 6266: 57668.11475409836
Gen 6267: 57668.11475409836
Gen 6268: 57668.11475409836
Gen 6269: 57668.11475409836
Gen 6270: 57668.11475409836
Gen 6271: 57668.11475409836
Gen 6272: 57668.11475409836
Gen 6273: 57668.11475409836
Gen 6274: 57668.11475409836
Gen 6275: 57668.11475409836
Gen 6276: 57668.11475409836
Gen 6277: 57668.11475409836
Gen 6278: 57668.11475409836
Gen 6279: 57668.11475409836
Gen 6280: 57668.11475409836
Gen 6281: 57668.11475409836
Gen 6282: 57668.11475409836
Gen 6283: 57668.11475409836
Gen 6284: 57668.11475409836
Gen 6285: 57668.11475409836
Gen 6286: 57668.11475409836
Gen 6287: 57668.11475409836
Gen 6288: 57668.11475409836
Gen 6289: 57668.11475409836
Gen 6290: 57668.11475409836
Gen 6291: 57668.11475409836
Gen 6292: 57668.11475409836
Gen 6293: 57668.11475409836
Gen 6294: 57668.11475409836
Gen 6295: 57668.11475409836
Gen 6296: 57668.11475409836
Gen 6297: 57668.11475409836
Gen 6298: 57668.11475409836
Gen 6299: 57668.11475409836
Gen 6300: 57668.11475409836
Gen 6301: 57668.11475409836
Gen 6302: 57668.11475409836
Gen 6303: 57668.11475409836
Gen 6304: 57668.11475409836
Gen 6305: 57668.11475409836
Gen 6306: 57668.11475409836
Gen 6307: 57668.11475409836
Gen 6308: 57668.11475409836
Gen 6309: 57668.11475409836
Gen 6310: 57668.11475409836
Gen 6311: 57668.11475409836
Gen 6312: 57668.11475409836
Gen 6313: 57668.11475409836
Gen 6314: 57668.11475409836
Gen 6315: 57668.11475409836
Gen 6316: 57668.11475409836
Gen 6317: 57668.11475409836
Gen 6318: 57668.11475409836
Gen 6319: 57668.11475409836
Gen 6320: 57668.11475409836
Gen 6321: 57668.11475409836
Gen 6322: 57668.11475409836
Gen 6323: 57668.11475409836
Gen 6324: 57668.11475409836
Gen 6325: 57668.11475409836
Gen 6326: 57668.11475409836
Gen 6327: 57668.11475409836
Gen 6328: 57668.11475409836
Gen 6329: 57668.11475409836
Gen 6330: 57668.11475409836
Gen 6331: 57668.11475409836
Gen 6332: 57668.11475409836
Gen 6333: 57668.11475409836
Gen 6334: 57668.11475409836
Gen 6335: 57668.11475409836
Gen 6336: 57668.11475409836
Gen 6337: 57668.11475409836
Gen 6338: 57668.11475409836
Gen 6339: 57668.11475409836
Gen 6340: 57668.11475409836
Gen 6341: 57668.11475409836
Gen 6342: 57668.11475409836
Gen 6343: 57668.11475409836
Gen 6344: 57668.11475409836
Gen 6345: 57668.11475409836
Gen 6346: 57668.11475409836
Gen 6347: 57668.11475409836
Gen 6348: 57668.11475409836
Gen 6349: 57668.11475409836
Gen 6350: 57668.11475409836
Gen 6351: 57668.11475409836
Gen 6352: 57668.11475409836
Gen 6353: 57668.11475409836
Gen 6354: 57668.11475409836
Gen 6355: 57668.11475409836
Gen 6356: 57668.11475409836
Gen 6357: 57668.11475409836
Gen 6358: 57668.11475409836
Gen 6359: 57668.11475409836
Gen 6360: 57668.11475409836
Gen 6361: 57668.11475409836
Gen 6362: 57668.11475409836
Gen 6363: 57668.11475409836
Gen 6364: 57668.11475409836
Gen 6365: 57668.11475409836
Gen 6366: 57668.11475409836
Gen 6367: 57668.11475409836
Gen 6368: 57668.11475409836
Gen 6369: 57668.11475409836
Gen 6370: 57668.11475409836
Gen 6371: 57668.11475409836
Gen 6372: 57668.11475409836
Gen 6373: 57668.11475409836
Gen 6374: 57668.11475409836
Gen 6375: 57668.11475409836
Gen 6376: 57668.11475409836
Gen 6377: 57668.11475409836
Gen 6378: 57668.11475409836
Gen 6379: 57668.11475409836
Gen 6380: 57668.11475409836
Gen 6381: 57668.11475409836
Gen 6382: 57668.11475409836
Gen 6383: 57668.11475409836
Gen 6384: 57668.11475409836
Gen 6385: 57668.11475409836
Gen 6386: 57668.11475409836
Gen 6387: 57668.11475409836
Gen 6388: 57668.11475409836
Gen 6389: 57668.11475409836
Gen 6390: 57668.11475409836
Gen 6391: 57668.11475409836
Gen 6392: 57668.11475409836
Gen 6393: 57668.11475409836
Gen 6394: 57668.11475409836
